2015,3.25144,-150.6987,76.0997,756
%pressure(dbar),temperature(C),salinity,nobs
197.0,-1.4276,32.9714,3
198.0,-1.4324,32.9843,4
199.1,-1.4387,32.9979,4
200.0,-1.4416,33.0090,3
201.0,-1.4417,33.0197,4
202.0,-1.4413,33.0306,3
202.9,-1.4412,33.0396,4
204.0,-1.4411,33.0506,4
205.0,-1.4403,33.0584,3
205.9,-1.4402,33.0684,4
207.0,-1.4406,33.0813,4
208.0,-1.4413,33.0971,3
209.0,-1.4415,33.1093,4
210.1,-1.4424,33.1214,4
211.0,-1.4426,33.1288,3
212.0,-1.4415,33.1383,4
213.1,-1.4408,33.1493,4
214.0,-1.4391,33.1589,3
215.0,-1.4377,33.1690,4
216.0,-1.4388,33.1818,3
216.9,-1.4395,33.1952,4
218.0,-1.4407,33.2091,4
219.0,-1.4423,33.2193,3
219.9,-1.4442,33.2286,4
221.0,-1.4474,33.2401,4
222.0,-1.4492,33.2486,3
223.0,-1.4501,33.2590,4
224.0,-1.4510,33.2732,4
225.0,-1.4509,33.2859,3
226.0,-1.4469,33.3050,4
227.1,-1.4428,33.3218,4
228.0,-1.4409,33.3362,3
229.0,-1.4433,33.3516,4
230.1,-1.4452,33.3718,4
231.0,-1.4380,33.3904,3
232.0,-1.4248,33.4097,4
233.1,-1.4140,33.4309,4
234.0,-1.4041,33.4515,3
235.0,-1.3972,33.4663,4
236.1,-1.3921,33.4856,4
237.0,-1.3880,33.5006,3
238.0,-1.3815,33.5160,4
239.0,-1.3742,33.5296,3
239.9,-1.3682,33.5408,4
241.0,-1.3569,33.5556,4
242.0,-1.3428,33.5748,3
242.9,-1.3311,33.5952,4
244.0,-1.3193,33.6134,4
245.0,-1.3093,33.6293,3
245.9,-1.2980,33.6496,4
247.0,-1.2815,33.6768,4
248.0,-1.2632,33.7029,3
248.9,-1.2437,33.7292,4
250.0,-1.2251,33.7556,4
251.0,-1.2105,33.7745,3
251.9,-1.1983,33.7986,4
253.0,-1.1846,33.8274,4
254.0,-1.1700,33.8522,3
254.9,-1.1478,33.8789,4
256.0,-1.1116,33.9007,4
257.0,-1.0889,33.9248,3
258.0,-1.0757,33.9435,4
259.0,-1.0608,33.9679,4
260.0,-1.0468,33.9885,3
260.9,-1.0260,34.0064,4
262.0,-0.9983,34.0316,4
263.0,-0.9763,34.0501,3
263.9,-0.9547,34.0693,4
265.0,-0.9271,34.0892,4
266.0,-0.9042,34.1110,3
266.9,-0.8818,34.1273,4
268.0,-0.8500,34.1472,4
269.0,-0.8298,34.1667,3
269.9,-0.8173,34.1757,4
271.0,-0.7914,34.1926,4
272.0,-0.7791,34.2033,3
272.9,-0.7609,34.2164,4
274.0,-0.7355,34.2304,4
275.0,-0.7156,34.2424,3
275.9,-0.6973,34.2528,4
277.0,-0.6787,34.2651,4
278.0,-0.6639,34.2754,3
278.9,-0.6488,34.2867,4
280.0,-0.6359,34.2959,4
281.0,-0.6240,34.3047,3
281.9,-0.6125,34.3117,4
283.0,-0.5965,34.3224,4
284.1,-0.5757,34.3322,4
285.0,-0.5589,34.3408,3
286.0,-0.5428,34.3505,4
287.1,-0.5220,34.3607,4
288.0,-0.5027,34.3689,3
289.0,-0.4811,34.3773,4
290.1,-0.4646,34.3870,4
291.0,-0.4501,34.3933,3
292.0,-0.4335,34.4019,4
293.1,-0.4225,34.4074,4
294.0,-0.4019,34.4165,3
295.0,-0.3934,34.4235,4
296.1,-0.3779,34.4280,4
297.0,-0.3648,34.4360,3
298.0,-0.3579,34.4410,4
299.1,-0.3423,34.4468,4
300.0,-0.3325,34.4532,3
301.0,-0.3232,34.4569,4
302.1,-0.3066,34.4645,4
303.0,-0.2914,34.4683,3
304.0,-0.2671,34.4761,4
305.0,-0.2453,34.4854,4
306.0,-0.2309,34.4908,3
306.9,-0.2141,34.4968,4
308.0,-0.1990,34.5048,4
309.0,-0.1909,34.5088,3
309.9,-0.1745,34.5148,4
311.0,-0.1594,34.5214,4
312.0,-0.1467,34.5276,3
312.9,-0.1313,34.5319,4
314.0,-0.1145,34.5391,4
315.1,-0.0938,34.5472,4
316.0,-0.0865,34.5513,3
317.0,-0.0723,34.5557,4
318.1,-0.0570,34.5637,4
319.0,-0.0514,34.5669,3
320.0,-0.0340,34.5699,4
321.0,-0.0149,34.5787,4
322.0,-0.0090,34.5808,3
322.9,0.0029,34.5857,4
324.0,0.0170,34.5910,4
325.0,0.0342,34.5961,3
325.9,0.0470,34.6018,4
327.0,0.0547,34.6042,4
328.1,0.0673,34.6081,4
329.0,0.0778,34.6131,3
330.0,0.0852,34.6171,4
331.1,0.1008,34.6218,4
332.0,0.1123,34.6256,3
333.0,0.1204,34.6291,4
334.0,0.1362,34.6339,4
335.0,0.1483,34.6392,3
335.9,0.1537,34.6434,4
337.0,0.1567,34.6447,4
338.0,0.1714,34.6478,3
338.9,0.1888,34.6533,4
340.0,0.2052,34.6579,4
341.1,0.2193,34.6622,4
342.0,0.2354,34.6660,3
343.0,0.2444,34.6695,4
344.1,0.2463,34.6708,4
345.0,0.2556,34.6714,3
346.0,0.2668,34.6762,4
347.1,0.2745,34.6792,4
348.0,0.2842,34.6828,3
349.0,0.2935,34.6849,4
350.0,0.3094,34.6896,4
351.0,0.3275,34.6948,3
351.9,0.3380,34.6982,4
353.0,0.3408,34.6998,4
354.0,0.3422,34.7000,3
354.9,0.3481,34.7005,4
356.0,0.3642,34.7056,4
357.1,0.3769,34.7096,4
358.0,0.3851,34.7133,3
358.6,0.3879,34.7134,1
360.1,0.3905,NaN,4
361.0,0.4023,NaN,3
362.0,0.4130,NaN,4
363.1,0.4247,NaN,4
364.0,0.4415,NaN,3
365.0,0.4477,NaN,4
366.0,0.4621,NaN,4
367.0,0.4776,NaN,3
367.9,0.4822,NaN,4
369.0,0.4836,NaN,4
370.0,0.4839,NaN,3
370.9,0.4877,NaN,4
372.0,0.5019,NaN,4
373.1,0.5151,NaN,4
374.0,0.5179,NaN,3
375.0,0.5190,NaN,4
376.1,0.5198,NaN,4
377.0,0.5201,NaN,3
378.0,0.5236,NaN,4
379.0,0.5369,NaN,4
380.0,0.5497,NaN,3
380.9,0.5616,NaN,4
382.0,0.5736,NaN,4
383.0,0.5783,NaN,3
383.9,0.5818,NaN,4
385.0,0.5910,NaN,4
386.1,0.5962,NaN,4
387.0,0.6000,NaN,3
388.0,0.6135,NaN,4
389.1,0.6207,NaN,4
390.0,0.6237,NaN,3
391.0,0.6305,NaN,4
392.0,0.6406,NaN,4
393.0,0.6447,NaN,3
393.9,0.6454,NaN,4
395.0,0.6467,NaN,4
396.0,0.6465,NaN,3
396.9,0.6470,NaN,4
398.0,0.6471,NaN,4
399.1,0.6472,NaN,4
400.0,0.6476,NaN,3
401.0,0.6476,NaN,4
402.1,0.6484,NaN,4
403.0,0.6560,NaN,3
403.9,0.6604,NaN,4
405.0,0.6616,NaN,4
406.0,0.6628,NaN,3
406.9,0.6628,NaN,4
408.0,0.6630,NaN,4
409.0,0.6629,NaN,3
409.9,0.6633,NaN,4
411.0,0.6632,NaN,4
412.1,0.6658,NaN,4
413.0,0.6713,NaN,3
414.0,0.6768,NaN,4
415.1,0.6867,NaN,4
416.0,0.6924,NaN,3
417.0,0.6941,NaN,4
418.0,0.6948,NaN,4
419.0,0.6954,NaN,3
419.9,0.6975,NaN,4
421.0,0.7039,NaN,4
422.0,0.7057,NaN,3
422.9,0.7064,NaN,4
424.0,0.7067,NaN,4
425.1,0.7084,NaN,4
426.0,0.7147,NaN,3
427.0,0.7184,NaN,4
428.1,0.7187,NaN,4
429.0,0.7196,NaN,3
430.0,0.7193,NaN,4
431.0,0.7185,NaN,4
432.0,0.7184,NaN,3
432.9,0.7185,NaN,4
434.0,0.7184,NaN,4
435.0,0.7187,NaN,3
435.9,0.7185,NaN,4
437.0,0.7186,NaN,4
438.1,0.7185,NaN,4
439.0,0.7188,NaN,3
440.0,0.7187,NaN,4
441.1,0.7189,NaN,4
442.0,0.7193,NaN,3
443.0,0.7194,NaN,4
444.0,0.7248,NaN,4
445.0,0.7297,NaN,3
445.9,0.7362,NaN,4
447.0,0.7427,NaN,4
448.0,0.7485,NaN,3
448.9,0.7536,NaN,4
450.0,0.7596,NaN,4
451.1,0.7633,NaN,4
452.0,0.7679,NaN,3
453.0,0.7694,NaN,4
454.1,0.7692,NaN,4
455.0,0.7686,NaN,3
456.0,0.7680,NaN,4
457.0,0.7672,NaN,4
458.0,0.7664,NaN,3
458.9,0.7655,NaN,4
460.0,0.7648,NaN,4
461.0,0.7650,NaN,3
461.9,0.7690,NaN,4
463.0,0.7743,NaN,4
464.1,0.7810,NaN,4
465.0,0.7827,NaN,3
466.0,0.7835,NaN,4
467.1,0.7839,NaN,4
468.0,0.7843,NaN,3
469.0,0.7858,NaN,4
470.0,0.7901,NaN,4
471.0,0.7919,NaN,3
471.9,0.7922,NaN,4
473.0,0.7926,NaN,4
474.1,0.7928,NaN,4
475.0,0.7936,NaN,3
476.0,0.7989,NaN,4
477.1,0.8056,NaN,4
478.0,0.8091,NaN,3
479.0,0.8098,NaN,4
480.1,0.8105,NaN,4
481.0,0.8103,NaN,3
481.9,0.8108,NaN,4
483.0,0.8106,NaN,4
484.0,0.8092,NaN,3
484.9,0.8079,NaN,4
486.0,0.8055,NaN,4
487.1,0.8034,NaN,4
488.0,0.8028,NaN,3
489.0,0.8021,NaN,4
490.1,0.8011,NaN,4
491.0,0.8012,NaN,3
492.0,0.8025,NaN,4
493.1,0.8062,NaN,4
494.0,0.8081,NaN,3
495.0,0.8084,NaN,4
496.0,0.8067,NaN,4
497.0,0.8046,NaN,3
497.9,0.8029,NaN,4
499.0,0.8009,NaN,4
500.0,0.7997,NaN,3
500.9,0.7979,NaN,4
502.0,0.7944,NaN,4
503.1,0.7914,NaN,4
504.0,0.7883,NaN,3
505.0,0.7848,NaN,4
506.1,0.7882,NaN,4
507.0,0.7945,NaN,3
508.0,0.7969,NaN,4
509.0,0.7965,NaN,4
510.0,0.7938,NaN,3
510.9,0.7915,NaN,4
512.0,0.7905,NaN,4
513.0,0.7898,NaN,3
513.9,0.7898,NaN,4
515.0,0.7888,NaN,4
516.1,0.7900,NaN,4
517.0,0.7948,NaN,3
518.0,0.7998,NaN,4
519.1,0.8017,NaN,4
520.0,0.8028,NaN,3
520.9,0.8024,NaN,4
522.0,0.8000,NaN,4
523.0,0.7969,NaN,3
523.9,0.7939,NaN,4
525.0,0.7880,NaN,4
526.0,0.7824,NaN,3
526.9,0.7818,NaN,4
528.0,0.7855,NaN,4
529.1,0.7878,NaN,4
530.0,0.7891,NaN,3
531.0,0.7896,NaN,4
532.1,0.7890,NaN,4
533.0,0.7880,NaN,3
534.0,0.7857,NaN,4
535.0,0.7793,NaN,4
536.0,0.7715,NaN,3
536.9,0.7689,NaN,4
538.0,0.7779,NaN,4
539.0,0.7755,NaN,3
539.9,0.7709,NaN,4
541.0,0.7701,NaN,4
542.1,0.7781,NaN,4
543.0,0.7813,NaN,3
544.0,0.7820,NaN,4
545.1,0.7821,NaN,4
546.0,0.7824,NaN,3
547.0,0.7819,NaN,4
548.0,0.7809,NaN,4
549.0,0.7807,NaN,3
549.9,0.7802,NaN,4
551.0,0.7795,NaN,4
552.1,0.7784,NaN,4
553.0,0.7718,NaN,3
554.0,0.7657,NaN,4
555.1,0.7620,NaN,4
556.0,0.7637,NaN,3
557.0,0.7651,NaN,4
558.0,0.7646,NaN,4
559.0,0.7627,NaN,3
559.9,0.7580,NaN,4
561.0,0.7529,NaN,4
562.0,0.7464,NaN,3
562.9,0.7434,NaN,4
564.0,0.7424,NaN,4
565.1,0.7451,NaN,4
566.0,0.7478,NaN,3
567.0,0.7492,NaN,4
568.0,0.7494,NaN,4
569.0,0.7491,NaN,3
569.9,0.7472,NaN,4
571.0,0.7433,NaN,4
572.0,0.7400,NaN,3
572.9,0.7347,NaN,4
574.0,0.7284,NaN,4
575.1,0.7236,NaN,4
576.0,0.7201,NaN,3
577.0,0.7171,NaN,4
578.0,0.7141,NaN,4
579.0,0.7119,NaN,3
579.9,0.7094,NaN,4
581.0,0.7065,NaN,4
582.0,0.7043,NaN,3
582.9,0.7038,NaN,4
584.0,0.7031,NaN,4
585.1,0.6993,NaN,4
586.0,0.6966,NaN,3
587.0,0.6968,NaN,4
588.0,0.6990,NaN,4
589.0,0.6995,NaN,3
589.9,0.6991,NaN,4
591.0,0.6979,NaN,4
592.0,0.6958,NaN,3
592.9,0.6938,NaN,4
594.0,0.6908,NaN,4
595.1,0.6892,NaN,4
596.0,0.6864,NaN,3
597.0,0.6834,NaN,4
598.0,0.6829,NaN,4
599.0,0.6849,NaN,3
599.9,0.6848,NaN,4
601.0,0.6826,NaN,4
602.0,0.6800,NaN,3
602.9,0.6781,NaN,4
604.0,0.6755,NaN,4
605.1,0.6737,NaN,4
606.0,0.6728,NaN,3
607.0,0.6705,NaN,4
608.1,0.6683,NaN,4
609.0,0.6667,NaN,3
609.9,0.6649,NaN,4
611.0,0.6626,NaN,4
612.0,0.6608,NaN,3
612.9,0.6600,NaN,4
614.0,0.6563,NaN,4
615.1,0.6522,NaN,4
616.0,0.6501,NaN,3
617.0,0.6472,NaN,4
618.1,0.6439,NaN,4
619.0,0.6391,NaN,3
619.9,0.6329,NaN,4
621.0,0.6272,NaN,4
622.0,0.6236,NaN,3
622.9,0.6209,NaN,4
624.0,0.6168,NaN,4
625.1,0.6149,NaN,4
626.0,0.6140,NaN,3
627.0,0.6150,NaN,4
628.0,0.6147,NaN,4
629.0,0.6131,NaN,3
629.9,0.6114,NaN,4
631.0,0.6089,NaN,4
632.0,0.6064,NaN,3
632.9,0.6034,NaN,4
634.0,0.5997,NaN,4
635.1,0.5952,NaN,4
636.0,0.5918,NaN,3
637.0,0.5872,NaN,4
638.0,0.5845,NaN,4
639.0,0.5829,NaN,3
639.9,0.5802,NaN,4
641.0,0.5765,NaN,4
642.1,0.5743,NaN,4
643.0,0.5731,NaN,3
644.0,0.5709,NaN,4
645.1,0.5683,NaN,4
646.0,0.5660,NaN,3
646.9,0.5654,NaN,4
648.0,0.5655,NaN,4
649.0,0.5658,NaN,3
649.9,0.5654,NaN,4
651.0,0.5636,NaN,4
652.1,0.5611,NaN,4
653.0,0.5579,NaN,3
654.0,0.5555,NaN,4
655.1,0.5534,NaN,4
656.0,0.5518,NaN,3
656.9,0.5514,NaN,4
658.0,0.5505,NaN,4
659.0,0.5498,NaN,3
659.9,0.5486,NaN,4
661.0,0.5465,NaN,4
662.1,0.5434,NaN,4
663.0,0.5408,NaN,3
664.0,0.5397,NaN,4
665.0,0.5409,NaN,4
666.0,0.5411,NaN,3
666.9,0.5394,NaN,4
668.0,0.5363,NaN,4
669.1,0.5319,NaN,4
670.0,0.5294,NaN,3
671.0,0.5277,NaN,4
672.1,0.5255,NaN,4
673.0,0.5237,NaN,3
674.0,0.5222,NaN,4
675.0,0.5208,NaN,4
676.0,0.5204,NaN,3
676.9,0.5198,NaN,4
678.0,0.5172,NaN,4
679.1,0.5162,NaN,4
680.0,0.5144,NaN,3
681.0,0.5133,NaN,4
682.0,0.5126,NaN,4
683.0,0.5116,NaN,3
683.9,0.5097,NaN,4
685.0,0.5076,NaN,4
686.1,0.5052,NaN,4
687.0,0.5042,NaN,3
688.0,0.5036,NaN,4
689.1,0.5019,NaN,4
690.0,0.5005,NaN,3
690.9,0.4982,NaN,4
692.0,0.4958,NaN,4
693.0,0.4942,NaN,3
693.9,0.4924,NaN,4
695.0,0.4894,NaN,4
696.1,0.4880,NaN,4
697.0,0.4875,NaN,3
698.0,0.4871,NaN,4
699.1,0.4865,NaN,4
700.0,0.4852,NaN,3
700.9,0.4826,NaN,4
702.0,0.4799,NaN,4
703.0,0.4778,NaN,3
703.9,0.4770,NaN,4
705.0,0.4759,NaN,4
706.1,0.4735,NaN,4
707.0,0.4691,NaN,3
708.0,0.4668,NaN,4
709.0,0.4678,NaN,4
710.0,0.4695,NaN,3
710.9,0.4696,NaN,4
712.0,0.4685,NaN,4
713.1,0.4675,NaN,4
714.0,0.4658,NaN,3
715.0,0.4647,NaN,4
716.1,0.4632,NaN,4
717.0,0.4610,NaN,3
717.9,0.4582,NaN,4
719.0,0.4559,NaN,4
720.0,0.4549,NaN,3
720.9,0.4533,NaN,4
722.0,0.4515,NaN,4
723.1,0.4494,NaN,4
724.0,0.4471,NaN,3
725.0,0.4444,NaN,4
726.0,0.4426,NaN,4
727.0,0.4409,NaN,3
727.9,0.4402,NaN,4
729.0,0.4391,NaN,4
730.1,0.4371,NaN,4
731.0,0.4345,NaN,3
732.0,0.4323,NaN,4
733.0,0.4305,NaN,4
734.0,0.4285,NaN,3
734.9,0.4263,NaN,4
736.0,0.4239,NaN,4
737.1,0.4216,NaN,4
738.0,0.4204,NaN,3
739.0,0.4195,NaN,4
740.1,0.4176,NaN,4
741.0,0.4149,NaN,3
741.9,0.4119,NaN,4
743.0,0.4098,NaN,4
744.0,0.4097,NaN,3
744.9,0.4080,NaN,4
746.0,0.4069,NaN,4
747.1,0.4058,NaN,4
748.0,0.4039,NaN,3
748.9,0.4010,NaN,4
750.0,0.4004,NaN,4
751.0,0.3999,NaN,3
751.9,0.3988,NaN,4
753.0,0.3967,NaN,4
754.1,0.3947,NaN,4
755.0,0.3930,NaN,3
756.0,0.3917,NaN,4
757.0,0.3898,NaN,4
758.0,0.3888,NaN,3
759.0,0.3875,NaN,4
760.0,0.3860,NaN,3
761.0,0.3829,NaN,12
