2014,296.25142,-149.1447,76.1755,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4535,26.6144,7
10.0,-1.4538,26.6148,6
11.0,-1.4537,26.6150,4
12.0,-1.4536,26.6149,4
13.1,-1.4536,26.6149,4
14.0,-1.4536,26.6149,3
15.0,-1.4536,26.6150,4
16.0,-1.4534,26.6146,3
17.0,-1.4535,26.6146,4
18.0,-1.4535,26.6147,3
19.0,-1.4535,26.6146,4
20.1,-1.4534,26.6146,3
21.1,-1.4535,26.6147,4
22.1,-1.4534,26.6149,3
22.9,-1.4535,26.6150,3
23.9,-1.4537,26.6170,4
25.0,-1.4535,26.6186,3
26.0,-1.4537,26.6202,4
27.0,-1.4535,26.6216,3
28.0,-1.4537,26.6224,4
29.0,-1.4535,26.6229,3
30.0,-1.4535,26.6234,4
31.0,-1.4535,26.6238,3
32.0,-1.4534,26.6242,4
33.0,-1.4531,26.6245,3
34.0,-1.4532,26.6255,4
35.0,-1.4526,26.6262,3
36.1,-1.4523,26.6268,4
37.1,-1.4519,26.6277,3
38.1,-1.4486,26.6337,4
39.1,-1.4091,26.7853,3
39.9,-1.3102,27.1402,3
40.9,-1.1608,27.5956,4
41.9,-1.0457,27.8977,3
42.9,-0.9636,28.1104,4
44.0,-0.8972,28.2916,3
45.0,-0.8602,28.4480,4
46.0,-0.8072,28.6724,3
47.0,-0.7435,28.8735,4
48.0,-0.6833,29.0702,3
49.0,-0.6537,29.1913,4
50.0,-0.5274,29.3333,3
51.0,-0.4259,29.4365,4
52.0,-0.3314,29.5744,3
53.0,-0.2316,29.6976,4
54.0,-0.1149,29.8303,3
55.0,-0.0069,29.9472,4
56.0,0.0608,30.0522,3
56.9,0.1123,30.1301,4
57.9,0.1580,30.2308,3
58.9,0.1761,30.3037,4
59.9,0.2153,30.3985,3
60.9,0.2498,30.4835,4
62.1,0.2673,30.5480,4
63.1,0.2668,30.5939,3
64.0,0.2638,30.6365,4
65.0,0.2618,30.7007,3
66.0,0.2549,30.7607,4
67.0,0.2416,30.8053,3
68.0,0.2161,30.8446,4
69.0,0.1753,30.8899,3
70.0,0.1443,30.9361,4
71.0,0.1175,30.9837,3
72.0,0.0914,31.0328,4
73.0,0.0556,31.0776,3
74.0,0.0046,31.1246,4
74.9,-0.0310,31.1710,3
75.9,-0.0609,31.2138,4
77.1,-0.0978,31.2628,4
78.0,-0.1345,31.2957,3
79.0,-0.1733,31.3388,4
80.0,-0.1982,31.3736,3
81.0,-0.2163,31.3973,4
82.0,-0.2413,31.4203,3
83.0,-0.2638,31.4398,4
84.0,-0.2859,31.4625,3
84.9,-0.3130,31.4902,4
86.1,-0.3570,31.5276,4
87.0,-0.3879,31.5579,3
88.0,-0.4166,31.5914,4
89.0,-0.4439,31.6182,3
90.0,-0.4705,31.6435,4
91.0,-0.4975,31.6709,3
92.0,-0.5290,31.6984,4
92.9,-0.5598,31.7256,3
93.9,-0.5925,31.7563,4
95.1,-0.6262,31.7887,4
96.0,-0.6522,31.8150,3
97.0,-0.6781,31.8393,4
98.0,-0.7076,31.8637,3
99.0,-0.7385,31.8905,4
100.0,-0.7605,31.9115,3
100.9,-0.7803,31.9270,4
102.1,-0.7998,31.9446,4
103.0,-0.8160,31.9576,3
104.0,-0.8346,31.9734,4
105.0,-0.8567,31.9918,3
106.0,-0.8808,32.0143,4
107.0,-0.9018,32.0372,3
107.9,-0.9153,32.0528,4
109.0,-0.9318,32.0707,4
110.0,-0.9424,32.0822,3
111.0,-0.9593,32.0955,4
112.0,-0.9802,32.1125,3
113.0,-0.9960,32.1259,4
113.9,-1.0185,32.1403,3
114.9,-1.0325,32.1558,4
116.0,-1.0491,32.1743,4
117.0,-1.0598,32.1866,3
118.0,-1.0721,32.1992,4
119.0,-1.0885,32.2138,3
119.9,-1.1015,32.2256,4
121.1,-1.1158,32.2413,4
122.0,-1.1263,32.2544,3
123.0,-1.1360,32.2674,4
124.0,-1.1459,32.2799,3
125.0,-1.1531,32.2902,4
125.9,-1.1597,32.2992,3
126.9,-1.1686,32.3098,4
128.0,-1.1800,32.3250,4
129.0,-1.1893,32.3388,3
130.0,-1.1957,32.3499,4
131.0,-1.2018,32.3608,3
131.9,-1.2071,32.3699,4
133.0,-1.2153,32.3819,4
134.0,-1.2239,32.3934,3
135.0,-1.2310,32.4023,4
136.0,-1.2394,32.4128,3
136.9,-1.2450,32.4240,4
138.1,-1.2479,32.4347,4
139.0,-1.2503,32.4444,3
140.0,-1.2514,32.4525,4
141.0,-1.2541,32.4614,3
142.0,-1.2585,32.4706,4
143.1,-1.2622,32.4818,4
144.0,-1.2636,32.4926,3
145.0,-1.2660,32.5026,4
146.0,-1.2699,32.5115,3
147.0,-1.2753,32.5198,4
148.1,-1.2843,32.5287,4
149.0,-1.2888,32.5367,3
150.0,-1.2955,32.5452,4
151.0,-1.3052,32.5552,3
152.0,-1.3133,32.5685,4
153.1,-1.3183,32.5791,4
154.0,-1.3219,32.5897,3
155.0,-1.3257,32.6000,4
156.0,-1.3292,32.6084,3
157.0,-1.3320,32.6160,4
158.1,-1.3341,32.6234,4
159.0,-1.3363,32.6296,3
160.0,-1.3383,32.6364,4
161.0,-1.3404,32.6435,3
161.9,-1.3424,32.6505,4
163.1,-1.3453,32.6607,4
164.0,-1.3478,32.6692,3
165.0,-1.3501,32.6770,4
166.0,-1.3539,32.6865,3
166.9,-1.3581,32.6978,4
168.0,-1.3626,32.7094,4
169.0,-1.3674,32.7195,3
170.0,-1.3703,32.7269,4
171.1,-1.3720,32.7369,4
172.1,-1.3741,32.7461,3
173.0,-1.3762,32.7540,4
174.0,-1.3788,32.7624,3
175.0,-1.3818,32.7701,4
176.1,-1.3857,32.7778,4
177.0,-1.3892,32.7854,3
178.0,-1.3939,32.7950,4
179.0,-1.3981,32.8037,3
179.9,-1.4031,32.8149,4
181.0,-1.4061,32.8262,4
182.0,-1.4077,32.8359,3
183.0,-1.4080,32.8445,4
184.1,-1.4094,32.8517,4
185.0,-1.4167,32.8620,3
186.0,-1.4208,32.8704,4
187.0,-1.4243,32.8795,3
187.9,-1.4222,32.8919,4
189.0,-1.4180,32.9001,4
190.0,-1.4156,32.9056,3
191.0,-1.4172,32.9122,4
192.1,-1.4231,32.9199,4
193.0,-1.4245,32.9292,3
194.0,-1.4246,32.9384,4
195.0,-1.4258,32.9461,3
195.9,-1.4278,32.9555,4
197.0,-1.4283,32.9706,4
198.0,-1.4268,32.9826,3
199.0,-1.4220,32.9964,4
200.1,-1.4203,33.0067,4
201.0,-1.4208,33.0136,3
202.0,-1.4262,33.0213,4
203.0,-1.4344,33.0262,3
203.9,-1.4452,33.0334,4
205.0,-1.4529,33.0457,4
