2015,87.00145,-149.0549,75.5606,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4929,27.4681,3
7.0,-1.4927,27.4683,5
8.1,-1.4928,27.4684,4
9.0,-1.4928,27.4684,3
9.9,-1.4927,27.4683,4
10.9,-1.4927,27.4683,4
12.0,-1.4927,27.4685,4
13.0,-1.4925,27.4685,4
14.0,-1.4923,27.4684,4
15.1,-1.4925,27.4686,4
16.0,-1.4925,27.4688,3
16.9,-1.4925,27.4687,4
17.9,-1.4924,27.4689,4
19.0,-1.4922,27.4689,4
20.0,-1.4923,27.4693,4
21.1,-1.4923,27.4696,4
22.1,-1.4925,27.4700,4
23.0,-1.4923,27.4700,3
23.9,-1.4923,27.4705,4
25.0,-1.4923,27.4708,4
26.0,-1.4924,27.4716,4
27.0,-1.4923,27.4720,4
28.1,-1.4924,27.4730,4
29.0,-1.4924,27.4736,3
29.9,-1.4923,27.4746,4
30.9,-1.4922,27.4757,4
32.0,-1.4922,27.4773,4
33.0,-1.4921,27.4796,4
34.0,-1.4921,27.4813,4
35.1,-1.4921,27.4846,4
36.1,-1.4922,27.4869,4
37.1,-1.4920,27.4890,4
38.0,-1.4917,27.4946,3
38.9,-1.2921,27.8821,4
40.0,-0.9547,28.4135,4
41.0,-0.9106,28.5443,4
42.0,-0.8829,28.6529,4
43.1,-0.8703,28.7562,4
44.1,-0.8671,28.8571,4
45.0,-0.8500,28.9582,3
45.9,-0.8077,29.0589,4
47.0,-0.7479,29.1912,4
48.0,-0.7088,29.2924,4
49.1,-0.6812,29.3806,4
50.1,-0.6408,29.4724,4
51.0,-0.5639,29.5620,3
51.9,-0.4896,29.6543,4
53.0,-0.4766,29.7436,4
54.0,-0.4941,29.8198,4
55.1,-0.4169,29.9071,4
56.0,-0.3955,29.9379,3
56.9,-0.3617,30.0171,4
58.0,-0.2972,30.1029,4
59.0,-0.2158,30.1864,4
60.0,-0.1760,30.2767,3
60.9,-0.1730,30.3487,4
62.0,-0.1844,30.4398,4
63.0,-0.1092,30.5226,4
64.1,-0.0091,30.6080,4
65.0,0.0442,30.6713,3
65.9,0.0727,30.7393,4
67.0,0.0837,30.8289,4
68.1,0.0807,30.8865,4
69.0,0.0793,30.9221,3
69.9,0.0605,30.9689,4
71.0,0.0349,31.0220,4
72.1,0.0022,31.0718,4
73.0,-0.0236,31.1128,3
73.9,-0.0465,31.1494,4
75.0,-0.1041,31.1979,4
76.1,-0.1687,31.2515,4
77.0,-0.1900,31.3110,3
77.9,-0.2171,31.3598,4
79.0,-0.2507,31.3945,4
80.1,-0.2746,31.4225,4
81.0,-0.3017,31.4461,3
82.0,-0.3340,31.4748,4
83.0,-0.3682,31.5080,4
84.1,-0.4003,31.5389,4
85.0,-0.4261,31.5641,3
86.0,-0.4496,31.5870,4
87.0,-0.4792,31.6146,4
88.0,-0.4997,31.6390,3
88.9,-0.5203,31.6636,4
90.0,-0.5578,31.6955,4
91.0,-0.5890,31.7241,4
92.0,-0.6104,31.7456,3
92.9,-0.6341,31.7733,4
94.0,-0.6660,31.8066,4
95.0,-0.7012,31.8321,4
96.0,-0.7243,31.8507,3
96.9,-0.7456,31.8691,4
98.0,-0.7815,31.8994,4
99.0,-0.8070,31.9226,4
100.0,-0.8271,31.9412,3
100.9,-0.8448,31.9579,4
102.0,-0.8658,31.9785,4
103.1,-0.8836,31.9995,4
104.0,-0.9004,32.0172,3
104.9,-0.9226,32.0348,4
106.0,-0.9442,32.0534,4
107.1,-0.9611,32.0732,4
108.0,-0.9754,32.0878,3
109.0,-0.9905,32.1000,4
110.0,-1.0109,32.1153,4
111.0,-1.0280,32.1300,3
111.9,-1.0408,32.1422,4
113.0,-1.0550,32.1564,4
114.1,-1.0684,32.1683,4
115.0,-1.0815,32.1803,3
115.9,-1.0940,32.1923,4
117.0,-1.1080,32.2065,4
118.0,-1.1225,32.2205,3
118.9,-1.1375,32.2344,4
120.0,-1.1476,32.2448,4
121.1,-1.1543,32.2531,4
122.0,-1.1595,32.2592,3
122.9,-1.1683,32.2699,4
124.0,-1.1758,32.2811,4
125.1,-1.1850,32.2920,4
126.0,-1.1940,32.3039,3
127.0,-1.1995,32.3141,4
128.0,-1.2123,32.3284,4
129.0,-1.2176,32.3381,3
129.9,-1.2227,32.3465,4
131.0,-1.2273,32.3553,4
132.1,-1.2331,32.3645,4
133.0,-1.2406,32.3771,3
133.9,-1.2471,32.3874,4
135.0,-1.2513,32.3958,4
136.1,-1.2565,32.4050,4
137.0,-1.2637,32.4174,3
138.0,-1.2749,32.4309,4
139.0,-1.2802,32.4387,4
140.0,-1.2853,32.4453,3
140.9,-1.2866,32.4506,4
142.0,-1.2898,32.4600,4
143.1,-1.2928,32.4675,4
144.0,-1.2943,32.4752,3
145.0,-1.2932,32.4831,4
146.0,-1.3026,32.4924,4
147.0,-1.3064,32.4988,3
147.9,-1.3117,32.5069,4
149.0,-1.3159,32.5157,4
150.1,-1.3189,32.5248,4
151.0,-1.3205,32.5285,3
151.9,-1.3224,32.5354,4
153.0,-1.3285,32.5448,4
154.1,-1.3373,32.5532,4
155.0,-1.3368,32.5580,3
156.0,-1.3459,32.5652,4
157.0,-1.3498,32.5727,4
158.0,-1.3503,32.5784,3
158.9,-1.3412,32.5863,4
160.0,-1.3420,32.5959,4
161.1,-1.3462,32.6044,4
162.0,-1.3505,32.6116,3
163.0,-1.3525,32.6174,4
164.0,-1.3566,32.6258,4
165.0,-1.3568,32.6336,3
165.9,-1.3591,32.6415,4
167.0,-1.3635,32.6549,4
168.1,-1.3669,32.6661,4
169.0,-1.3706,32.6763,3
169.9,-1.3727,32.6823,4
171.0,-1.3742,32.6887,4
172.1,-1.3754,32.6917,4
173.0,-1.3769,32.6967,3
174.0,-1.3809,32.7075,4
175.0,-1.3843,32.7160,4
176.0,-1.3866,32.7231,3
176.9,-1.3895,32.7307,4
178.0,-1.3928,32.7384,4
179.1,-1.3957,32.7472,4
180.0,-1.3991,32.7567,3
180.9,-1.4031,32.7665,4
182.0,-1.4068,32.7771,4
183.1,-1.4109,32.7878,4
184.0,-1.4167,32.7991,3
185.0,-1.4230,32.8080,4
186.1,-1.4303,32.8173,4
187.0,-1.4362,32.8267,3
187.9,-1.4403,32.8360,4
189.0,-1.4421,32.8491,4
190.1,-1.4536,32.8597,4
191.0,-1.4561,32.8685,3
192.0,-1.4542,32.8769,4
193.0,-1.4521,32.8867,4
194.0,-1.4506,32.8951,3
194.9,-1.4527,32.9047,4
196.0,-1.4562,32.9151,4
197.1,-1.4590,32.9264,4
198.0,-1.4612,32.9364,3
198.9,-1.4651,32.9467,4
200.0,-1.4687,32.9566,4
201.1,-1.4696,32.9662,4
202.0,-1.4696,32.9743,3
203.0,-1.4719,32.9866,4
204.0,-1.4773,32.9997,4
205.0,-1.4785,33.0116,3
205.9,-1.4818,33.0216,4
207.0,-1.4845,33.0308,4
208.1,-1.4932,33.0435,4
209.0,-1.4960,33.0504,3
209.9,-1.4849,33.0625,4
211.0,-1.4806,33.0772,4
212.1,-1.4798,33.0904,4
213.0,-1.4820,33.1030,3
214.0,-1.4874,33.1178,4
215.0,-1.4848,33.1281,4
216.0,-1.4734,33.1411,3
216.9,-1.4717,33.1590,4
218.0,-1.4885,33.1752,4
219.1,-1.4900,33.1897,4
220.0,-1.4907,33.2020,3
220.9,-1.4882,33.2167,4
222.0,-1.4839,33.2317,4
223.1,-1.4771,33.2451,4
224.0,-1.4785,33.2567,3
225.0,-1.4785,33.2769,4
226.0,-1.4652,33.2997,4
227.0,-1.4564,33.3176,3
227.9,-1.4505,33.3314,4
229.0,-1.4448,33.3543,4
230.1,-1.4321,33.3738,4
231.0,-1.4317,33.3827,3
232.0,-1.4217,33.3992,4
233.0,-1.4078,33.4215,4
234.0,-1.3964,33.4398,3
234.9,-1.3864,33.4569,4
236.0,-1.3827,33.4783,4
237.1,-1.3836,33.4976,4
238.0,-1.3753,33.5158,3
239.0,-1.3595,33.5428,4
240.1,-1.3387,33.5765,4
241.0,-1.3256,33.5968,3
241.9,-1.3168,33.6115,4
243.0,-1.3104,33.6243,4
244.1,-1.3020,33.6380,4
245.0,-1.2940,33.6503,3
246.0,-1.2808,33.6721,4
247.1,-1.2579,33.7073,4
248.0,-1.2413,33.7361,3
248.9,-1.2219,33.7655,4
250.0,-1.2074,33.7864,4
251.1,-1.1913,33.8093,4
252.0,-1.1758,33.8289,3
253.0,-1.1598,33.8446,4
254.0,-1.1366,33.8750,4
255.0,-1.1168,33.9003,3
255.9,-1.1017,33.9115,4
257.0,-1.0954,33.9217,4
258.0,-1.0848,33.9348,4
259.0,-1.0647,33.9537,3
259.9,-1.0411,33.9720,4
261.0,-1.0104,33.9957,4
262.1,-0.9759,34.0204,4
263.0,-0.9435,34.0452,3
264.0,-0.9293,34.0555,4
265.0,-0.9125,34.0682,4
266.1,-0.8883,34.0799,4
267.0,-0.8686,34.0909,3
268.0,-0.8492,34.1051,4
269.0,-0.8182,34.1223,4
270.0,-0.8092,34.1264,3
270.9,-0.7844,34.1419,4
272.0,-0.7670,34.1520,4
273.1,-0.7540,34.1653,4
274.0,-0.7343,34.1813,3
275.0,-0.7208,34.1899,4
276.0,-0.7037,34.2006,4
277.0,-0.6972,34.2103,3
277.9,-0.6866,34.2186,4
279.0,-0.6659,34.2319,4
280.1,-0.6469,34.2425,4
281.0,-0.6255,34.2542,3
282.0,-0.5990,34.2658,4
283.0,-0.5792,34.2748,4
284.0,-0.5505,34.2879,3
284.9,-0.5260,34.3002,4
286.0,-0.5005,34.3133,4
287.0,-0.4970,34.3177,3
287.9,-0.4764,34.3280,4
289.0,-0.4584,34.3347,4
290.1,-0.4385,34.3410,4
291.0,-0.4116,34.3536,3
292.0,-0.3976,34.3617,4
293.0,-0.3856,34.3691,4
294.0,-0.3853,34.3688,3
294.9,-0.3618,34.3809,4
296.0,-0.3533,34.3851,4
297.1,-0.3270,34.3960,4
298.0,-0.3160,34.4009,3
298.9,-0.3076,34.4036,4
300.0,-0.2862,34.4156,4
301.1,-0.2856,34.4154,4
302.0,-0.2635,34.4247,3
303.0,-0.2572,34.4290,4
304.0,-0.2415,34.4358,4
305.0,-0.2144,34.4468,3
305.9,-0.1991,34.4525,4
307.0,-0.1922,34.4548,4
308.1,-0.1626,34.4664,4
309.0,-0.1552,34.4681,3
309.9,-0.1314,34.4767,4
311.0,-0.1197,34.4828,4
312.1,-0.1056,34.4948,4
313.0,-0.1041,34.4962,3
313.9,-0.1039,34.4962,4
315.0,-0.1036,34.4955,4
316.1,-0.0901,34.5002,4
317.0,-0.0574,34.5142,3
318.0,-0.0577,34.5143,4
319.1,-0.0575,34.5141,4
320.0,-0.0376,34.5235,3
321.0,-0.0297,34.5286,4
322.1,-0.0119,34.5366,4
323.0,0.0028,34.5443,3
323.9,0.0045,34.5445,4
325.0,0.0042,34.5446,4
326.0,0.0160,34.5498,3
326.9,0.0434,34.5620,4
328.0,0.0543,34.5672,4
329.0,0.0545,34.5670,3
329.9,0.0546,34.5664,4
331.0,0.0782,34.5736,4
332.1,0.1144,34.5870,4
333.0,0.1232,34.5919,3
334.0,0.1233,34.5916,4
335.1,0.1254,34.5909,4
336.0,0.1593,34.6066,3
337.0,0.1680,34.6102,4
338.1,0.1676,34.6098,4
339.0,0.1745,34.6126,3
340.0,0.2021,34.6257,4
341.1,0.2072,34.6280,4
342.0,0.2071,34.6280,3
343.0,0.2167,34.6298,4
344.1,0.2331,34.6375,4
345.0,0.2569,34.6452,3
346.0,0.2597,34.6470,4
347.1,0.2597,34.6476,4
348.0,0.2599,34.6479,3
349.0,0.2602,34.6480,4
350.1,0.2601,34.6479,4
351.0,0.2639,34.6491,3
352.0,0.2873,34.6574,4
353.0,0.3049,34.6657,4
