2015,150.25144,-154.4063,76.4344,445
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4740,28.1892,15
8.0,-1.4741,28.1895,5
9.1,-1.4741,28.1900,4
10.1,-1.4731,28.1905,4
11.0,-1.4727,28.1914,3
11.9,-1.4722,28.1922,4
13.0,-1.4721,28.1924,4
14.0,-1.4722,28.1925,3
14.9,-1.4722,28.1927,4
16.0,-1.4719,28.1931,4
17.1,-1.4720,28.1937,4
18.0,-1.4713,28.1955,3
19.0,-1.4713,28.1959,4
20.1,-1.4712,28.1966,4
21.0,-1.4704,28.2015,3
22.0,-1.4702,28.2055,4
23.0,-1.4724,28.2166,4
24.0,-1.4737,28.2212,3
25.0,-1.4738,28.2221,4
26.0,-1.4742,28.2228,4
27.0,-1.4750,28.2230,3
27.9,-1.4812,28.2314,4
29.0,-1.4905,28.2745,4
30.0,-1.4894,28.5298,3
30.9,-1.4780,28.6348,4
32.0,-1.4569,28.7049,4
33.1,-1.3984,28.7920,4
34.0,-1.4075,28.8835,3
35.0,-1.3627,28.9264,4
36.1,-1.2954,28.9710,4
37.0,-1.2373,29.0184,3
38.0,-1.1305,29.0645,4
39.0,-1.0648,29.1420,4
40.0,-0.9935,29.2050,3
40.9,-0.9070,29.2822,4
42.0,-0.8038,29.3867,4
43.1,-0.7583,29.4744,4
44.0,-0.6851,29.5388,3
45.0,-0.5692,29.6294,4
46.1,-0.4705,29.7320,4
47.0,-0.4127,29.8152,3
47.9,-0.4331,29.8924,4
49.0,-0.4063,29.9642,4
50.1,-0.4315,30.0374,4
51.0,-0.4508,30.0989,3
52.0,-0.4516,30.1555,4
53.1,-0.4694,30.2194,4
54.0,-0.4792,30.2648,3
54.9,-0.4996,30.3065,4
56.0,-0.5115,30.3517,4
57.1,-0.5029,30.4008,4
58.0,-0.4413,30.4541,3
59.0,-0.4095,30.4986,4
60.0,-0.3774,30.5576,4
61.0,-0.3066,30.6217,3
61.9,-0.2641,30.6791,4
63.0,-0.2244,30.7387,4
64.1,-0.1848,30.7921,4
65.0,-0.1416,30.8468,3
66.0,-0.1089,30.9079,4
67.0,-0.0899,30.9427,4
68.1,-0.0773,30.9943,4
69.0,-0.0810,31.0584,3
70.0,-0.0858,31.1095,4
71.0,-0.1258,31.1554,4
72.1,-0.1825,31.2084,4
73.0,-0.2100,31.2538,3
74.0,-0.2371,31.2950,4
75.0,-0.2717,31.3369,4
76.0,-0.2974,31.3693,3
76.9,-0.3206,31.4003,4
78.0,-0.3500,31.4362,4
79.0,-0.3899,31.4766,4
80.0,-0.4274,31.5116,3
80.9,-0.4612,31.5430,4
82.0,-0.4704,31.5758,4
83.0,-0.5042,31.6066,4
84.1,-0.5538,31.6458,4
85.0,-0.5841,31.6807,3
86.0,-0.6071,31.7077,4
87.0,-0.6497,31.7391,4
88.1,-0.6923,31.7778,4
89.0,-0.7028,31.7974,3
90.0,-0.7239,31.8193,4
91.0,-0.7665,31.8447,4
92.1,-0.8153,31.8661,4
93.0,-0.8391,31.8817,3
94.0,-0.8344,31.8940,4
95.0,-0.8244,31.9185,4
96.1,-0.8327,31.9471,4
97.0,-0.8461,31.9673,3
97.9,-0.8638,31.9815,4
99.0,-0.8973,32.0001,4
100.1,-0.9187,32.0161,4
101.0,-0.9375,32.0317,3
101.9,-0.9541,32.0475,4
103.0,-0.9736,32.0626,4
104.1,-0.9818,32.0788,4
105.0,-1.0047,32.1015,3
105.9,-1.0081,32.1212,4
107.0,-1.0279,32.1430,4
108.0,-1.0362,32.1559,4
109.1,-1.0558,32.1685,4
110.0,-1.0643,32.1746,3
111.0,-1.0668,32.1854,4
112.0,-1.0821,32.1997,4
113.1,-1.0984,32.2148,4
114.0,-1.1094,32.2251,3
114.9,-1.1182,32.2365,4
116.0,-1.1357,32.2513,4
117.0,-1.1452,32.2604,4
118.0,-1.1481,32.2657,3
118.9,-1.1505,32.2731,4
120.0,-1.1603,32.2827,4
121.0,-1.1730,32.2956,4
122.1,-1.1854,32.3060,4
123.0,-1.1948,32.3153,3
123.9,-1.2052,32.3237,4
125.0,-1.2191,32.3318,4
126.1,-1.2356,32.3434,4
127.0,-1.3035,32.3539,3
127.9,-1.3121,32.3661,4
