2015,144.25142,-154.6400,76.3374,446
%pressure(dbar),temperature(C),salinity,nobs
95.0,-0.8292,31.8848,3
96.0,-0.8515,31.9023,4
97.1,-0.8800,31.9205,4
98.0,-0.9078,31.9362,3
99.0,-0.9202,31.9470,4
100.1,-0.9328,31.9649,4
101.0,-0.9359,31.9773,3
102.0,-0.9422,31.9932,4
103.0,-0.9628,32.0143,4
104.0,-0.9819,32.0288,3
104.9,-1.0140,32.0483,4
106.0,-1.0448,32.0658,4
107.0,-1.0682,32.0820,3
107.9,-1.0824,32.0958,4
109.0,-1.0928,32.1128,4
110.1,-1.0959,32.1267,4
111.0,-1.0968,32.1388,3
112.0,-1.1012,32.1472,4
113.1,-1.1271,32.1630,4
114.0,-1.1475,32.1731,3
115.0,-1.1621,32.1823,4
116.0,-1.1796,32.1925,4
117.0,-1.1944,32.2022,3
117.9,-1.1992,32.2156,4
119.0,-1.2115,32.2308,4
120.0,-1.2333,32.2464,3
120.9,-1.2445,32.2589,4
122.0,-1.2533,32.2742,4
123.1,-1.2491,32.2870,4
124.0,-1.2556,32.2979,3
125.0,-1.2619,32.3085,4
126.1,-1.2666,32.3172,4
127.0,-1.2713,32.3261,3
128.0,-1.2755,32.3341,4
129.0,-1.2821,32.3459,4
130.0,-1.2861,32.3561,3
130.9,-1.2904,32.3670,4
132.0,-1.2976,32.3810,4
133.0,-1.3014,32.3931,3
133.9,-1.3049,32.4049,4
135.0,-1.3224,32.4162,4
136.1,-1.3369,32.4265,4
137.0,-1.3469,32.4370,3
138.0,-1.3647,32.4461,4
139.0,-1.3849,32.4591,4
140.0,-1.3868,32.4663,3
140.9,-1.3878,32.4771,4
142.0,-1.4044,32.4889,4
143.1,-1.4138,32.4953,4
144.0,-1.4155,32.5019,3
145.0,-1.4034,32.5098,4
146.1,-1.3795,32.5195,4
147.0,-1.3854,32.5293,3
148.0,-1.3997,32.5379,4
149.0,-1.3937,32.5449,4
150.0,-1.4096,32.5524,3
150.9,-1.4156,32.5591,4
152.0,-1.4271,32.5700,4
153.1,-1.4427,32.5751,4
154.0,-1.4472,32.5810,3
155.0,-1.4559,32.5883,4
156.0,-1.4597,32.5935,4
157.0,-1.4508,32.5995,3
157.9,-1.4293,32.6058,4
159.0,-1.4126,32.6165,4
160.1,-1.4057,32.6261,4
161.0,-1.4023,32.6335,3
162.0,-1.3987,32.6412,4
163.1,-1.4028,32.6486,4
164.0,-1.4033,32.6540,3
164.9,-1.4018,32.6626,4
166.0,-1.3955,32.6762,4
167.1,-1.3954,32.6890,4
168.0,-1.3979,32.7002,3
169.0,-1.4001,32.7096,4
170.1,-1.4013,32.7208,4
171.0,-1.3994,32.7277,3
171.9,-1.4015,32.7373,4
173.0,-1.4029,32.7473,4
174.1,-1.4042,32.7551,4
175.0,-1.4053,32.7613,3
176.0,-1.4085,32.7705,4
177.0,-1.4124,32.7787,4
178.0,-1.4166,32.7869,3
178.9,-1.4180,32.7931,4
180.0,-1.4158,32.8002,4
181.1,-1.4156,32.8065,4
182.0,-1.4178,32.8129,3
183.0,-1.4210,32.8194,4
184.0,-1.4229,32.8275,4
185.0,-1.4248,32.8371,3
185.9,-1.4295,32.8504,4
187.0,-1.4346,32.8658,4
188.1,-1.4367,32.8758,4
189.0,-1.4385,32.8851,3
189.9,-1.4401,32.8933,4
191.0,-1.4434,32.9045,4
192.1,-1.4506,32.9173,4
193.0,-1.4573,32.9269,3
194.0,-1.4642,32.9363,4
195.1,-1.4716,32.9495,4
196.0,-1.4744,32.9574,3
196.9,-1.4768,32.9649,4
198.0,-1.4780,32.9721,4
199.1,-1.4790,32.9786,4
200.0,-1.4798,32.9873,3
201.0,-1.4763,32.9942,4
202.0,-1.4774,33.0038,4
203.0,-1.4816,33.0099,3
203.9,-1.4844,33.0174,4
205.0,-1.4864,33.0278,4
206.1,-1.4852,33.0376,4
207.0,-1.4821,33.0483,3
207.9,-1.4783,33.0578,4
209.0,-1.4749,33.0710,4
210.1,-1.4725,33.0835,4
211.0,-1.4730,33.0921,3
212.0,-1.4743,33.1014,4
213.0,-1.4740,33.1167,4
214.0,-1.4744,33.1280,3
214.9,-1.4772,33.1408,4
216.0,-1.4741,33.1522,4
217.1,-1.4728,33.1674,4
218.0,-1.4744,33.1826,3
218.9,-1.4726,33.1965,4
220.0,-1.4705,33.2119,4
221.1,-1.4692,33.2241,4
222.0,-1.4666,33.2338,3
223.0,-1.4622,33.2494,4
224.0,-1.4588,33.2687,4
225.0,-1.4536,33.2834,3
225.9,-1.4467,33.3011,4
227.0,-1.4384,33.3219,4
228.1,-1.4286,33.3442,4
229.0,-1.4203,33.3654,3
229.9,-1.4113,33.3855,4
231.0,-1.4007,33.4078,4
232.1,-1.3893,33.4330,4
233.0,-1.3793,33.4536,3
234.0,-1.3688,33.4751,4
235.0,-1.3556,33.4987,4
236.1,-1.3471,33.5157,4
237.0,-1.3385,33.5323,3
238.0,-1.3325,33.5467,4
239.0,-1.3257,33.5614,4
240.0,-1.3142,33.5793,3
240.9,-1.3012,33.6008,4
242.0,-1.2866,33.6243,4
243.0,-1.2718,33.6481,4
244.0,-1.2564,33.6713,3
244.9,-1.2428,33.6938,4
246.0,-1.2287,33.7167,4
247.1,-1.2091,33.7410,4
248.0,-1.1841,33.7702,3
248.9,-1.1680,33.7956,4
250.0,-1.1417,33.8288,4
251.1,-1.1252,33.8477,4
252.0,-1.1033,33.8684,3
252.9,-1.0818,33.8901,4
254.0,-1.0574,33.9164,4
255.1,-1.0430,33.9339,4
256.0,-1.0297,33.9488,3
256.9,-1.0190,33.9622,4
258.0,-1.0022,33.9788,4
259.1,-0.9855,33.9975,4
260.0,-0.9710,34.0121,3
260.9,-0.9484,34.0307,4
262.0,-0.9307,34.0499,4
263.1,-0.9079,34.0668,4
264.0,-0.8858,34.0850,3
265.0,-0.8707,34.0977,4
266.0,-0.8549,34.1110,4
267.1,-0.8355,34.1250,4
268.0,-0.8160,34.1388,3
269.0,-0.8049,34.1476,4
270.0,-0.7868,34.1595,4
271.1,-0.7651,34.1745,4
272.0,-0.7458,34.1871,3
273.0,-0.7228,34.2001,4
274.0,-0.7005,34.2137,4
275.0,-0.6840,34.2244,3
275.9,-0.6750,34.2331,4
277.0,-0.6650,34.2413,4
278.1,-0.6500,34.2485,4
279.0,-0.6393,34.2571,3
279.9,-0.6283,34.2632,4
281.0,-0.6088,34.2729,4
282.1,-0.5913,34.2813,4
283.0,-0.5717,34.2892,3
283.9,-0.5529,34.2983,4
285.0,-0.5314,34.3083,4
286.1,-0.5161,34.3190,4
287.0,-0.5058,34.3268,3
287.9,-0.4885,34.3357,4
289.0,-0.4715,34.3441,4
290.1,-0.4500,34.3550,4
291.0,-0.4391,34.3632,3
292.0,-0.4285,34.3709,4
293.0,-0.4162,34.3793,4
294.1,-0.4059,34.3857,4
295.0,-0.3963,34.3908,3
296.0,-0.3742,34.3985,4
297.0,-0.3534,34.4035,4
298.1,-0.3288,34.4120,4
299.0,-0.3082,34.4176,3
300.0,-0.2914,34.4255,4
301.0,-0.2687,34.4337,4
302.1,-0.2519,34.4402,4
303.0,-0.2319,34.4476,3
304.0,-0.2232,34.4529,4
305.0,-0.2089,34.4593,4
306.1,-0.1999,34.4639,4
307.0,-0.1874,34.4697,3
308.0,-0.1787,34.4739,4
309.0,-0.1611,34.4821,4
310.1,-0.1515,34.4875,4
311.0,-0.1371,34.4915,3
312.0,-0.1215,34.4982,4
313.0,-0.1068,34.5053,4
314.0,-0.0988,34.5077,3
314.9,-0.0744,34.5150,4
316.0,-0.0558,34.5223,4
317.0,-0.0495,34.5246,4
318.1,-0.0347,34.5290,4
319.0,-0.0197,34.5350,3
320.0,-0.0128,34.5385,4
321.0,-0.0087,34.5407,4
322.1,0.0056,34.5438,4
323.0,0.0247,34.5506,3
324.0,0.0414,34.5581,4
325.0,0.0487,34.5615,4
326.1,0.0641,34.5671,4
327.0,0.0761,34.5718,3
328.0,0.0865,34.5757,4
329.0,0.1077,34.5816,4
330.1,0.1214,34.5873,4
331.0,0.1393,34.5919,3
332.0,0.1529,34.5995,4
333.0,0.1621,34.6042,4
334.1,0.1640,34.6062,4
335.0,0.1664,34.6068,3
336.0,0.1869,34.6106,4
337.0,0.2025,34.6178,4
338.1,0.2130,34.6203,4
339.0,0.2308,34.6245,3
339.9,0.2453,34.6312,4
341.0,0.2515,34.6350,4
342.1,0.2535,34.6361,4
343.0,0.2554,34.6369,3
343.9,0.2623,34.6390,4
345.0,0.2700,34.6430,4
346.1,0.2773,34.6463,4
347.0,0.2887,34.6499,3
347.9,0.2923,34.6527,4
349.0,0.3103,34.6556,4
350.1,0.3332,34.6647,4
351.0,0.3430,34.6675,3
351.9,0.3461,34.6698,4
353.0,0.3506,34.6711,4
354.1,0.3633,34.6758,4
355.0,0.3809,34.6828,3
355.9,0.3866,34.6867,4
357.0,0.3888,34.6883,4
358.1,0.3912,34.6897,4
359.0,0.3996,34.6923,3
359.9,0.4068,34.6959,4
361.0,0.4194,34.6999,4
362.0,0.4329,34.7050,4
363.0,0.4470,34.7089,3
363.9,0.4635,34.7141,4
365.0,0.4742,34.7195,4
366.0,0.4781,34.7216,4
367.0,0.4785,34.7221,3
367.9,0.4851,34.7232,4
369.0,0.4967,34.7248,4
370.0,0.5100,34.7298,4
371.1,0.5140,34.7316,4
372.0,0.5155,34.7324,3
373.0,0.5156,34.7329,4
374.0,0.5175,34.7331,4
375.1,0.5291,34.7357,4
376.0,0.5458,34.7394,3
377.0,0.5585,34.7441,4
378.0,0.5695,34.7476,4
379.1,0.5762,34.7508,4
380.0,0.5783,34.7517,3
380.9,0.5792,34.7521,4
382.0,0.5865,34.7541,4
383.1,0.5941,34.7582,4
384.0,0.5970,34.7595,3
384.9,0.6065,34.7620,4
386.0,0.6174,34.7655,4
387.1,0.6238,34.7680,4
388.0,0.6300,34.7695,3
388.9,0.6392,34.7717,4
390.0,0.6471,34.7742,4
391.1,0.6493,34.7753,4
392.0,0.6500,34.7757,3
392.9,0.6501,34.7759,4
394.0,0.6505,34.7759,4
395.1,0.6507,34.7761,4
396.0,0.6508,34.7763,3
396.9,0.6509,34.7765,4
398.0,0.6513,34.7765,4
399.0,0.6512,34.7770,4
400.0,0.6537,34.7773,3
400.9,0.6607,34.7797,4
402.0,0.6642,34.7815,4
403.0,0.6651,34.7820,4
404.1,0.6657,34.7822,4
405.0,0.6664,34.7821,3
406.0,0.6661,34.7826,4
407.0,0.6668,34.7826,4
408.1,0.6670,34.7826,4
409.0,0.6685,34.7828,3
410.0,0.6785,34.7851,4
411.0,0.6861,34.7874,4
412.1,0.6940,34.7903,4
413.0,0.6962,34.7919,3
413.9,0.6973,34.7922,4
415.0,0.7028,34.7930,4
416.1,0.7112,34.7952,4
417.0,0.7142,34.7966,3
417.9,0.7155,34.7969,4
419.0,0.7170,34.7974,4
420.1,0.7243,34.7984,4
421.0,0.7283,34.8001,3
421.9,0.7292,34.8007,4
423.0,0.7298,34.8009,4
424.0,0.7299,34.8011,4
425.0,0.7299,34.8013,3
425.9,0.7301,34.8014,4
427.0,0.7303,34.8015,4
428.0,0.7306,34.8014,4
429.0,0.7308,34.8013,3
429.9,0.7305,34.8017,4
431.0,0.7309,34.8015,4
432.0,0.7307,34.8019,4
433.1,0.7313,34.8015,4
434.0,0.7311,34.8017,3
435.0,0.7312,34.8016,4
436.0,0.7315,34.8020,4
437.1,0.7368,34.8029,4
438.0,0.7434,34.8052,3
438.9,0.7496,34.8080,4
440.0,0.7532,34.8090,4
441.1,0.7598,34.8104,4
442.0,0.7640,34.8123,3
442.9,0.7692,34.8145,4
444.0,0.7747,34.8165,4
445.1,0.7793,34.8183,4
446.0,0.7810,34.8193,3
446.9,0.7816,34.8195,4
448.0,0.7820,34.8196,4
449.1,0.7824,34.8196,3
450.1,0.7861,34.8197,3
451.2,0.7956,34.8238,5
