2015,123.25145,-155.1762,75.9271,447
%pressure(dbar),temperature(C),salinity,nobs
142.0,-1.3748,32.4697,3
143.0,-1.3867,32.4776,4
144.0,-1.3898,32.4852,4
145.0,-1.3915,32.4936,3
145.9,-1.3979,32.5040,4
147.0,-1.4006,32.5128,4
148.1,-1.3983,32.5223,4
149.0,-1.4021,32.5289,3
150.0,-1.3948,32.5367,4
151.1,-1.3713,32.5506,4
152.0,-1.3724,32.5631,3
152.9,-1.3803,32.5722,4
154.0,-1.3841,32.5812,4
155.0,-1.3821,32.5898,3
155.9,-1.3797,32.5979,4
157.0,-1.3919,32.6097,4
158.1,-1.4206,32.6212,4
159.0,-1.4315,32.6260,3
160.0,-1.4314,32.6330,4
161.0,-1.4346,32.6434,4
162.0,-1.4282,32.6527,3
162.9,-1.4226,32.6620,4
164.0,-1.4230,32.6728,4
165.1,-1.4177,32.6826,4
166.0,-1.4184,32.6931,3
167.0,-1.4208,32.7029,4
168.0,-1.4223,32.7114,4
169.0,-1.4235,32.7224,3
169.9,-1.4246,32.7328,4
171.0,-1.4247,32.7410,4
172.1,-1.4224,32.7497,4
173.0,-1.4199,32.7582,3
173.9,-1.4169,32.7680,4
175.0,-1.4159,32.7794,4
176.1,-1.4176,32.7894,4
177.0,-1.4220,32.7970,3
178.0,-1.4290,32.8078,4
179.0,-1.4341,32.8241,4
180.0,-1.4351,32.8343,3
180.9,-1.4359,32.8429,4
182.0,-1.4373,32.8529,4
183.1,-1.4428,32.8636,4
184.0,-1.4461,32.8737,3
185.0,-1.4467,32.8842,4
186.0,-1.4520,32.8996,4
187.0,-1.4580,32.9087,3
187.9,-1.4677,32.9212,4
189.0,-1.4735,32.9321,4
190.1,-1.4769,32.9444,4
191.0,-1.4764,32.9537,3
191.9,-1.4782,32.9617,4
193.0,-1.4817,32.9715,4
194.1,-1.4858,32.9793,4
195.0,-1.4874,32.9855,3
196.0,-1.4890,32.9931,4
197.0,-1.4904,33.0036,4
198.0,-1.4910,33.0147,3
198.9,-1.4916,33.0225,4
200.0,-1.4932,33.0357,4
201.0,-1.4939,33.0486,4
202.0,-1.4928,33.0607,3
202.9,-1.4915,33.0717,4
204.0,-1.4926,33.0832,4
205.1,-1.4945,33.0909,4
206.0,-1.4960,33.1002,3
207.0,-1.4963,33.1135,4
208.0,-1.4962,33.1271,4
209.0,-1.4946,33.1382,3
209.9,-1.4905,33.1502,4
211.0,-1.4847,33.1660,4
212.1,-1.4786,33.1824,4
213.0,-1.4710,33.1983,3
213.9,-1.4656,33.2134,4
215.0,-1.4606,33.2278,4
216.1,-1.4606,33.2401,4
217.0,-1.4605,33.2521,3
217.9,-1.4571,33.2636,4
219.0,-1.4516,33.2772,4
220.1,-1.4451,33.2979,4
221.0,-1.4390,33.3234,3
222.0,-1.4364,33.3418,4
223.1,-1.4306,33.3600,4
224.0,-1.4209,33.3792,3
224.9,-1.4098,33.3978,4
226.0,-1.3986,33.4167,4
227.1,-1.3847,33.4378,4
228.0,-1.3757,33.4539,3
228.9,-1.3631,33.4770,4
230.0,-1.3498,33.5053,4
231.1,-1.3384,33.5296,4
232.0,-1.3315,33.5429,3
233.0,-1.3214,33.5628,4
234.0,-1.3104,33.5831,4
235.0,-1.3009,33.5978,3
235.9,-1.2895,33.6149,4
237.0,-1.2752,33.6390,4
238.0,-1.2631,33.6600,4
239.0,-1.2487,33.6829,3
239.9,-1.2321,33.7051,4
241.0,-1.2105,33.7341,4
242.0,-1.1903,33.7629,4
243.0,-1.1727,33.7836,3
243.9,-1.1628,33.7961,4
245.0,-1.1495,33.8113,4
246.1,-1.1332,33.8326,4
247.0,-1.1227,33.8475,3
247.9,-1.1107,33.8621,4
249.0,-1.0977,33.8790,4
250.1,-1.0832,33.8966,4
251.0,-1.0588,33.9207,3
252.0,-1.0349,33.9473,4
253.0,-1.0147,33.9690,4
254.1,-0.9899,33.9927,4
255.0,-0.9770,34.0055,3
256.0,-0.9610,34.0204,4
257.0,-0.9471,34.0366,4
258.1,-0.9309,34.0513,4
259.0,-0.9145,34.0676,3
260.0,-0.8993,34.0796,4
261.0,-0.8739,34.1007,4
262.1,-0.8487,34.1193,4
263.0,-0.8296,34.1326,3
264.0,-0.8149,34.1432,4
265.0,-0.7965,34.1551,4
266.1,-0.7788,34.1685,4
267.0,-0.7579,34.1837,3
268.0,-0.7441,34.1925,4
269.0,-0.7209,34.2060,4
270.1,-0.6984,34.2192,4
271.0,-0.6813,34.2301,3
272.0,-0.6631,34.2406,4
273.0,-0.6497,34.2509,4
274.1,-0.6368,34.2595,4
275.0,-0.6175,34.2693,3
275.9,-0.5976,34.2796,4
277.0,-0.5688,34.2949,4
278.1,-0.5426,34.3059,4
279.0,-0.5179,34.3211,3
279.9,-0.4940,34.3324,4
281.0,-0.4750,34.3454,4
282.1,-0.4616,34.3538,4
283.0,-0.4373,34.3608,3
283.9,-0.4135,34.3735,4
285.0,-0.3947,34.3825,4
286.1,-0.3818,34.3896,4
287.0,-0.3731,34.3925,3
287.9,-0.3632,34.3956,4
289.0,-0.3437,34.4014,4
290.1,-0.3214,34.4080,4
291.0,-0.3027,34.4162,3
291.9,-0.2890,34.4229,4
293.0,-0.2713,34.4306,4
294.1,-0.2558,34.4367,4
295.0,-0.2430,34.4434,3
295.9,-0.2323,34.4499,4
297.0,-0.2145,34.4598,4
298.1,-0.1970,34.4680,4
299.0,-0.1840,34.4731,3
299.9,-0.1620,34.4835,4
301.0,-0.1467,34.4911,4
302.1,-0.1268,34.4990,4
303.0,-0.1151,34.5043,3
303.9,-0.0931,34.5103,4
305.0,-0.0714,34.5187,4
306.1,-0.0592,34.5223,4
307.0,-0.0384,34.5278,3
307.9,-0.0180,34.5351,4
309.0,-0.0110,34.5388,4
310.1,-0.0046,34.5404,4
311.0,0.0134,34.5467,3
311.9,0.0174,34.5490,4
313.0,0.0323,34.5539,4
314.0,0.0471,34.5604,4
315.0,0.0506,34.5637,3
315.9,0.0526,34.5644,4
317.0,0.0747,34.5701,4
318.0,0.0869,34.5767,4
319.1,0.0909,34.5781,4
320.0,0.1046,34.5801,3
321.0,0.1234,34.5868,4
322.0,0.1334,34.5916,4
323.1,0.1515,34.5962,4
324.0,0.1664,34.6029,3
324.9,0.1726,34.6054,4
326.0,0.1755,34.6073,4
327.1,0.1832,34.6107,4
328.0,0.1948,34.6158,3
328.9,0.1991,34.6199,4
330.0,0.2098,34.6226,4
331.1,0.2232,34.6263,4
332.0,0.2379,34.6321,3
332.9,0.2469,34.6354,4
334.0,0.2496,34.6369,4
335.1,0.2511,34.6375,4
336.0,0.2586,34.6406,3
336.9,0.2711,34.6438,4
338.0,0.2754,34.6459,4
339.0,0.2771,34.6470,4
340.0,0.2844,34.6486,3
340.9,0.2906,34.6522,4
342.0,0.2968,34.6547,4
343.0,0.3055,34.6577,4
344.0,0.3137,34.6610,3
344.9,0.3255,34.6653,4
346.0,0.3352,34.6699,4
347.0,0.3391,34.6717,4
348.1,0.3453,34.6727,4
349.0,0.3580,34.6784,3
350.0,0.3719,34.6808,4
351.0,0.3847,34.6874,4
352.1,0.3933,34.6897,4
353.0,0.4072,34.6951,3
353.9,0.4115,34.6972,4
355.0,0.4263,34.7015,4
356.1,0.4381,34.7065,4
357.0,0.4532,34.7100,3
357.9,0.4578,34.7136,4
359.0,0.4684,34.7166,4
360.1,0.4789,34.7196,4
361.0,0.4840,34.7214,3
361.9,0.4965,34.7238,4
363.0,0.5047,34.7261,4
364.1,0.5137,34.7293,4
365.0,0.5186,34.7317,3
365.9,0.5191,34.7330,4
367.0,0.5204,34.7331,4
368.0,0.5302,34.7345,4
369.0,0.5458,34.7393,3
369.9,0.5524,34.7418,4
371.0,0.5619,34.7446,4
372.0,0.5711,34.7480,4
373.1,0.5778,34.7511,4
374.0,0.5785,34.7524,3
374.9,0.5795,34.7523,4
376.0,0.5806,34.7527,4
377.1,0.5906,34.7556,4
378.0,0.5977,34.7590,3
378.9,0.6034,34.7604,4
380.0,0.6122,34.7644,4
381.1,0.6183,34.7665,4
382.0,0.6240,34.7687,3
382.9,0.6273,34.7694,4
384.0,0.6363,34.7717,4
385.1,0.6437,34.7745,4
386.0,0.6455,34.7758,3
386.9,0.6458,34.7759,4
388.0,0.6455,34.7760,4
389.0,0.6446,34.7764,4
390.0,0.6447,34.7763,3
390.9,0.6446,34.7763,4
392.0,0.6502,34.7766,4
393.0,0.6640,34.7807,4
394.1,0.6669,34.7826,4
395.0,0.6680,34.7823,3
396.0,0.6674,34.7828,4
397.0,0.6675,34.7828,4
398.1,0.6675,34.7827,4
399.0,0.6675,34.7830,3
399.9,0.6678,34.7830,4
401.0,0.6674,34.7834,4
402.1,0.6701,34.7839,4
403.0,0.6773,34.7862,3
403.9,0.6794,34.7880,4
405.0,0.6877,34.7897,4
406.1,0.6926,34.7915,4
407.0,0.6935,34.7921,3
407.9,0.6932,34.7923,4
409.0,0.6931,34.7920,4
410.0,0.6958,34.7922,4
411.0,0.7029,34.7942,3
411.9,0.7078,34.7964,4
413.0,0.7110,34.7969,4
414.0,0.7185,34.7988,4
415.1,0.7216,34.8003,4
416.0,0.7228,34.8006,3
417.0,0.7231,34.8007,4
418.0,0.7226,34.8013,4
419.1,0.7228,34.8015,4
420.0,0.7230,34.8014,3
420.9,0.7230,34.8014,4
422.0,0.7233,34.8014,4
423.1,0.7231,34.8016,4
424.0,0.7232,34.8016,3
424.9,0.7236,34.8014,4
426.0,0.7237,34.8015,4
427.1,0.7248,34.8018,4
428.0,0.7291,34.8032,3
428.9,0.7333,34.8059,4
430.0,0.7345,34.8066,4
431.0,0.7381,34.8077,4
432.1,0.7402,34.8092,4
433.0,0.7447,34.8113,3
434.0,0.7459,34.8120,4
435.0,0.7485,34.8132,4
436.1,0.7546,34.8156,4
437.0,0.7561,34.8165,3
437.9,0.7577,34.8174,4
439.0,0.7625,34.8188,4
440.1,0.7636,34.8190,4
441.0,0.7648,34.8189,3
441.9,0.7647,34.8193,4
443.0,0.7645,34.8197,4
444.1,0.7649,34.8193,4
445.0,0.7650,34.8195,3
445.9,0.7647,34.8198,4
447.0,0.7645,34.8198,4
448.0,0.7649,34.8195,3
448.9,0.7648,34.8194,2
449.9,0.7646,34.8197,3
450.6,0.7681,34.8199,1
