2015,179.00146,-150.0767,76.3427,758
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.3591,28.1429,2
5.9,-1.3616,28.1427,6
6.9,-1.3584,28.1472,4
8.0,-1.3505,28.1671,4
9.0,-1.3424,28.1753,4
10.1,-1.3401,28.1949,4
11.0,-1.3398,28.2116,3
11.9,-1.3381,28.2290,4
13.0,-1.3371,28.2470,4
14.0,-1.3380,28.2584,4
15.1,-1.3397,28.2985,4
16.0,-1.3430,28.3403,3
16.9,-1.3483,28.4100,4
18.0,-1.3313,28.4639,4
19.0,-1.3323,28.5006,4
20.1,-1.3368,28.5713,4
21.0,-1.3436,28.6168,3
21.9,-1.3718,28.6244,4
23.0,-1.3839,28.6329,4
24.0,-1.3709,28.6420,4
25.1,-1.3663,28.6500,4
26.0,-1.3587,28.6714,3
26.9,-1.3735,28.6938,4
28.0,-1.3854,28.7051,4
29.0,-1.3838,28.7157,4
30.1,-1.3880,28.7258,4
31.0,-1.3972,28.7334,3
31.9,-1.4075,28.7413,4
33.0,-1.4109,28.7511,4
34.0,-1.4124,28.7551,4
35.1,-1.4115,28.7606,4
36.0,-1.4108,28.7607,3
36.9,-1.4039,28.7668,4
37.9,-1.3978,28.7782,4
39.0,-1.4156,28.7883,4
40.0,-1.4308,28.7941,4
41.1,-1.4369,28.7984,4
42.0,-1.4385,28.8055,3
42.9,-1.4437,28.8191,4
44.0,-1.4453,28.8362,4
45.0,-1.4367,28.8612,4
46.1,-1.4334,28.8780,4
47.0,-1.3742,28.8984,3
47.9,-1.2590,28.9762,4
49.0,-1.1372,29.1145,4
50.0,-1.0110,29.2504,4
51.1,-0.8590,29.4108,4
52.0,-0.8124,29.4853,3
52.9,-0.7649,29.6807,4
54.0,-0.6523,29.8870,4
55.0,-0.5862,29.9733,4
56.0,-0.5346,30.0488,3
56.9,-0.5037,30.1336,4
58.0,-0.4807,30.2512,4
59.0,-0.4661,30.3638,4
60.0,-0.4563,30.4405,3
60.9,-0.4358,30.4946,4
62.0,-0.3889,30.5938,4
63.1,-0.3493,30.6556,4
64.0,-0.3297,30.7021,3
64.9,-0.3170,30.7342,4
66.0,-0.2712,30.8088,4
67.1,-0.2326,30.8837,4
