2014,236.25142,-147.4800,77.2114,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.3798,26.8339,10
9.0,-1.3792,26.8335,5
10.0,-1.3790,26.8340,4
11.1,-1.3793,26.8345,4
12.0,-1.3800,26.8392,3
13.0,-1.3746,26.8618,4
13.9,-1.3471,26.9086,3
14.9,-1.2936,27.0122,4
16.1,-1.2426,27.1638,4
17.1,-1.2260,27.2268,3
18.1,-1.2245,27.2571,4
19.1,-1.2224,27.2737,3
20.1,-1.2207,27.2995,4
21.1,-1.2178,27.3819,3
22.1,-1.2247,27.4872,4
23.1,-1.2162,27.5721,3
24.1,-1.1976,27.6517,4
25.1,-1.1830,27.7490,3
26.1,-1.1693,27.8355,4
27.1,-1.1658,27.9055,3
28.1,-1.1902,27.9757,4
29.1,-1.1952,28.0455,3
30.1,-1.2002,28.0708,4
31.1,-1.2075,28.0898,3
32.0,-1.2130,28.1187,4
33.0,-1.2159,28.1470,3
34.0,-1.2154,28.1686,4
35.0,-1.2163,28.1905,3
36.0,-1.2215,28.2196,4
37.0,-1.2037,28.2667,3
38.0,-1.1341,28.3402,4
39.0,-1.0564,28.4726,3
40.0,-0.9619,28.6536,4
41.0,-0.8067,28.8639,3
42.0,-0.6472,29.1112,4
43.0,-0.4279,29.4281,3
44.0,-0.3034,29.6126,4
45.0,-0.2616,29.6894,3
46.0,-0.1893,29.7672,4
47.0,-0.1087,29.8802,3
47.9,0.0182,30.0152,4
48.9,0.0899,30.1349,3
49.9,0.1309,30.3261,4
51.1,0.1856,30.4935,4
52.0,0.1958,30.5705,3
53.0,0.2079,30.6591,4
54.0,0.2037,30.7389,3
55.0,0.1913,30.8048,4
56.0,0.1741,30.8509,3
57.0,0.1448,30.8819,4
58.0,0.1334,30.9111,3
58.9,0.1099,30.9591,4
60.1,0.0794,31.0165,4
61.0,0.0558,31.0584,3
62.0,0.0385,31.0874,4
63.0,0.0172,31.1137,3
64.0,-0.0084,31.1457,4
65.0,-0.0329,31.1784,3
66.0,-0.0571,31.2118,4
67.1,-0.1182,31.2665,4
68.1,-0.1599,31.3110,3
69.0,-0.1930,31.3440,4
70.0,-0.2125,31.3771,3
71.0,-0.2336,31.4055,4
72.0,-0.2593,31.4327,3
72.9,-0.2862,31.4626,4
74.0,-0.3193,31.4940,4
75.0,-0.3467,31.5219,3
76.0,-0.3828,31.5512,4
77.0,-0.4153,31.5818,3
77.9,-0.4444,31.6088,4
79.1,-0.4828,31.6414,4
80.0,-0.5089,31.6686,3
81.0,-0.5351,31.6997,4
82.0,-0.5613,31.7259,3
82.9,-0.5861,31.7493,4
84.1,-0.6245,31.7786,4
85.0,-0.6647,31.8114,3
86.0,-0.7122,31.8398,4
87.0,-0.7347,31.8610,3
87.9,-0.7566,31.8812,4
89.1,-0.7901,31.9034,4
90.0,-0.8104,31.9240,3
91.0,-0.8256,31.9421,4
92.0,-0.8457,31.9626,3
92.9,-0.8587,31.9781,4
94.0,-0.8757,31.9998,4
95.0,-0.8835,32.0145,3
96.0,-0.8989,32.0342,4
97.0,-0.9144,32.0498,3
97.9,-0.9425,32.0674,4
99.0,-0.9597,32.0850,4
100.0,-0.9891,32.1006,3
101.0,-1.0039,32.1124,4
102.0,-1.0329,32.1279,3
102.9,-1.0483,32.1416,4
104.0,-1.0640,32.1567,4
105.0,-1.0724,32.1672,3
106.0,-1.0788,32.1774,4
107.1,-1.0861,32.1915,4
108.0,-1.0888,32.2043,3
109.0,-1.1057,32.2173,4
110.0,-1.1254,32.2319,3
110.9,-1.1279,32.2476,4
112.0,-1.1565,32.2617,4
113.0,-1.1554,32.2755,3
114.0,-1.1466,32.2859,4
115.1,-1.1503,32.2986,4
116.0,-1.1575,32.3087,3
117.0,-1.1666,32.3190,4
118.0,-1.1708,32.3293,3
118.9,-1.1758,32.3400,4
120.0,-1.1814,32.3522,4
121.0,-1.1879,32.3620,3
121.9,-1.1967,32.3750,4
123.0,-1.2062,32.3889,4
124.0,-1.2144,32.4016,3
125.0,-1.2232,32.4117,4
126.1,-1.2372,32.4251,4
127.0,-1.2418,32.4332,3
128.0,-1.2430,32.4413,4
129.0,-1.2463,32.4471,3
129.9,-1.2541,32.4617,4
131.0,-1.2640,32.4762,4
132.0,-1.2676,32.4838,3
132.9,-1.2788,32.4951,4
134.0,-1.2828,32.5084,4
135.0,-1.2817,32.5181,3
136.0,-1.2747,32.5283,4
137.1,-1.2787,32.5380,4
138.0,-1.2820,32.5416,3
139.0,-1.2875,32.5510,4
140.1,-1.2989,32.5630,4
141.0,-1.3050,32.5756,3
142.0,-1.3085,32.5834,4
143.0,-1.3140,32.5923,3
143.9,-1.3160,32.6018,4
145.0,-1.3199,32.6082,4
146.0,-1.3255,32.6149,3
146.9,-1.3313,32.6236,4
148.0,-1.3345,32.6311,4
149.0,-1.3358,32.6407,3
149.9,-1.3354,32.6506,4
151.0,-1.3352,32.6628,4
152.0,-1.3384,32.6737,3
152.9,-1.3413,32.6824,4
154.0,-1.3444,32.6912,4
155.0,-1.3463,32.6965,3
155.9,-1.3488,32.7025,4
157.0,-1.3535,32.7137,4
158.0,-1.3570,32.7194,3
158.9,-1.3618,32.7298,4
160.0,-1.3670,32.7387,4
161.1,-1.3733,32.7487,4
162.0,-1.3763,32.7586,3
163.0,-1.3812,32.7683,4
164.1,-1.3852,32.7779,4
165.0,-1.3863,32.7810,3
166.0,-1.3878,32.7876,4
167.0,-1.3964,32.7980,4
168.0,-1.4001,32.8057,3
168.9,-1.3975,32.8136,4
170.0,-1.4145,32.8211,4
171.0,-1.4279,32.8302,3
171.9,-1.4251,32.8365,4
173.0,-1.4320,32.8490,4
174.1,-1.4447,32.8629,4
175.0,-1.4473,32.8790,3
176.0,-1.4485,32.8916,4
177.1,-1.4369,32.9049,4
178.0,-1.4113,32.9194,3
179.0,-1.4070,32.9311,4
180.0,-1.4049,32.9451,4
181.0,-1.4095,32.9551,3
181.9,-1.4075,32.9679,4
183.0,-1.4144,32.9777,4
184.1,-1.4265,32.9892,4
185.0,-1.4289,33.0000,3
186.0,-1.4258,33.0114,4
187.0,-1.4289,33.0243,4
188.0,-1.4264,33.0343,3
188.9,-1.4194,33.0459,4
190.0,-1.4237,33.0579,4
191.1,-1.4272,33.0672,4
192.0,-1.4258,33.0760,3
193.0,-1.4265,33.0881,4
194.1,-1.4271,33.1010,4
195.0,-1.4310,33.1134,3
196.0,-1.4331,33.1297,4
197.0,-1.4324,33.1480,4
198.0,-1.4335,33.1611,3
198.9,-1.4380,33.1699,4
200.0,-1.4424,33.1836,4
201.1,-1.4412,33.1982,4
202.0,-1.4395,33.2125,3
203.0,-1.4350,33.2258,4
204.1,-1.4279,33.2409,4
205.0,-1.4206,33.2574,3
206.0,-1.4106,33.2706,4
207.0,-1.4017,33.2891,4
208.0,-1.3971,33.3088,3
208.9,-1.3902,33.3312,4
210.0,-1.3841,33.3487,4
211.1,-1.3744,33.3701,4
212.0,-1.3681,33.3853,3
213.0,-1.3612,33.4032,4
214.1,-1.3537,33.4226,4
215.0,-1.3456,33.4413,3
216.0,-1.3375,33.4590,4
217.0,-1.3260,33.4860,4
218.0,-1.3153,33.5088,3
218.9,-1.3028,33.5318,4
220.0,-1.2851,33.5662,4
221.0,-1.2733,33.5889,3
221.9,-1.2574,33.6138,4
223.0,-1.2426,33.6373,4
224.1,-1.2247,33.6635,4
225.0,-1.2117,33.6799,3
226.0,-1.1960,33.7037,4
227.0,-1.1966,33.7252,4
228.0,-1.1999,33.7525,3
228.9,-1.1849,33.7742,4
230.0,-1.1583,33.7994,4
231.1,-1.1530,33.8192,4
232.0,-1.1446,33.8370,3
233.0,-1.1459,33.8514,4
234.0,-1.1155,33.8736,4
235.0,-1.0816,33.8974,3
235.9,-1.0657,33.9155,4
237.0,-1.0464,33.9377,4
238.1,-1.0312,33.9562,4
239.0,-1.0190,33.9744,3
239.9,-1.0007,33.9913,4
241.0,-0.9804,34.0063,4
242.1,-0.9631,34.0210,4
243.0,-0.9527,34.0324,3
244.0,-0.9417,34.0439,4
245.0,-0.9337,34.0532,4
246.0,-0.9231,34.0642,3
246.9,-0.9042,34.0803,4
248.0,-0.8867,34.0966,4
249.1,-0.8666,34.1119,4
250.0,-0.8398,34.1321,3
251.0,-0.8347,34.1356,4
