2015,145.00145,-154.6182,76.3611,446
%pressure(dbar),temperature(C),salinity,nobs
97.0,-0.8880,31.8971,4
98.0,-0.9067,31.9129,3
98.9,-0.9246,31.9242,4
100.0,-0.9463,31.9416,4
101.1,-0.9462,31.9631,4
102.0,-0.9538,31.9828,3
103.0,-0.9758,31.9976,4
104.0,-1.0143,32.0178,4
105.0,-1.0313,32.0293,3
105.9,-1.0368,32.0440,4
107.0,-1.0428,32.0632,4
108.1,-1.0735,32.0847,4
109.0,-1.1007,32.1069,3
110.0,-1.1135,32.1215,4
111.0,-1.1312,32.1358,4
112.0,-1.1519,32.1525,3
112.9,-1.1561,32.1622,4
114.0,-1.1715,32.1723,4
115.1,-1.1810,32.1826,4
116.0,-1.1816,32.1935,3
117.0,-1.2037,32.2026,4
118.0,-1.2274,32.2085,4
119.0,-1.2368,32.2153,3
119.9,-1.2389,32.2249,4
121.0,-1.2481,32.2389,4
122.1,-1.2575,32.2498,4
123.0,-1.2664,32.2631,3
124.0,-1.2754,32.2800,4
125.1,-1.2769,32.2962,4
126.0,-1.2820,32.3109,3
126.9,-1.3101,32.3245,4
128.0,-1.3184,32.3382,4
129.0,-1.3233,32.3483,3
129.9,-1.3176,32.3577,4
131.0,-1.3274,32.3664,4
132.1,-1.3359,32.3742,4
133.0,-1.3500,32.3820,3
134.0,-1.3483,32.3907,4
135.0,-1.3509,32.4048,4
136.0,-1.3777,32.4230,3
136.9,-1.4166,32.4320,4
138.0,-1.4210,32.4446,4
139.1,-1.4155,32.4566,4
140.0,-1.4244,32.4658,3
141.0,-1.4210,32.4739,4
142.1,-1.4386,32.4787,4
143.0,-1.4485,32.4836,3
144.0,-1.4439,32.4892,4
145.0,-1.4317,32.4956,4
146.0,-1.4295,32.5025,3
146.9,-1.4306,32.5067,4
148.0,-1.4232,32.5142,4
149.1,-1.4144,32.5210,4
150.0,-1.4152,32.5275,3
151.0,-1.4196,32.5358,4
152.1,-1.4280,32.5476,4
153.0,-1.4362,32.5531,3
153.9,-1.4313,32.5623,4
155.0,-1.4096,32.5751,4
156.0,-1.3964,32.5865,3
156.9,-1.3874,32.5980,4
158.0,-1.3920,32.6105,4
159.1,-1.3961,32.6232,4
160.0,-1.3967,32.6335,3
161.0,-1.3864,32.6450,4
162.0,-1.3830,32.6551,4
163.0,-1.3665,32.6634,3
163.9,-1.3683,32.6707,4
165.0,-1.3696,32.6793,4
166.0,-1.3709,32.6855,3
166.9,-1.3730,32.6930,4
168.0,-1.3776,32.7015,4
169.1,-1.3795,32.7122,4
170.0,-1.3815,32.7200,3
171.0,-1.3860,32.7302,4
172.0,-1.3891,32.7406,4
173.0,-1.3927,32.7508,3
173.9,-1.3956,32.7571,4
175.0,-1.3989,32.7656,4
176.0,-1.4017,32.7751,3
176.9,-1.4054,32.7866,4
178.0,-1.4109,32.7988,4
179.1,-1.4136,32.8099,4
180.0,-1.4161,32.8161,3
181.0,-1.4195,32.8252,4
182.1,-1.4226,32.8305,4
183.0,-1.4262,32.8395,3
184.0,-1.4327,32.8505,4
185.1,-1.4354,32.8581,4
186.0,-1.4350,32.8654,3
186.9,-1.4377,32.8763,4
188.0,-1.4418,32.8849,4
189.0,-1.4436,32.8896,3
189.9,-1.4521,32.9007,4
191.0,-1.4603,32.9109,4
192.0,-1.4683,32.9168,3
192.9,-1.4705,32.9258,4
194.0,-1.4736,32.9370,4
195.1,-1.4772,32.9498,4
196.0,-1.4791,32.9583,3
197.0,-1.4795,32.9672,4
198.1,-1.4805,32.9791,4
199.0,-1.4835,32.9914,3
200.0,-1.4861,32.9998,4
201.0,-1.4877,33.0111,4
202.0,-1.4844,33.0205,3
202.9,-1.4840,33.0326,4
204.0,-1.4786,33.0443,4
205.0,-1.4859,33.0567,3
205.9,-1.4877,33.0670,4
207.0,-1.4816,33.0782,4
208.1,-1.4780,33.0892,4
209.0,-1.4759,33.0955,3
210.0,-1.4746,33.1062,4
211.1,-1.4750,33.1156,4
212.0,-1.4783,33.1252,3
213.0,-1.4776,33.1342,4
214.0,-1.4774,33.1466,4
215.0,-1.4780,33.1560,3
215.9,-1.4759,33.1650,4
217.0,-1.4738,33.1792,4
218.0,-1.4710,33.1940,3
218.9,-1.4674,33.2067,4
220.0,-1.4629,33.2230,4
221.0,-1.4602,33.2396,3
221.9,-1.4576,33.2531,4
223.0,-1.4519,33.2705,4
224.1,-1.4466,33.2869,4
225.0,-1.4419,33.3020,3
226.0,-1.4409,33.3203,4
227.0,-1.4351,33.3329,4
228.0,-1.4282,33.3455,3
228.9,-1.4242,33.3556,4
230.0,-1.4177,33.3724,4
231.1,-1.4100,33.3895,4
232.0,-1.4000,33.4088,3
233.0,-1.3934,33.4256,4
234.1,-1.3807,33.4530,4
235.0,-1.3697,33.4766,3
236.0,-1.3608,33.4947,4
237.0,-1.3493,33.5182,4
238.0,-1.3404,33.5358,3
238.9,-1.3325,33.5485,4
240.0,-1.3204,33.5711,4
241.1,-1.3072,33.5956,4
242.0,-1.2974,33.6113,3
243.0,-1.2850,33.6307,4
244.1,-1.2694,33.6571,4
245.0,-1.2529,33.6817,3
246.0,-1.2433,33.6940,4
247.0,-1.2261,33.7163,4
248.0,-1.2085,33.7414,3
248.9,-1.1918,33.7645,4
250.0,-1.1723,33.7896,4
251.0,-1.1512,33.8201,3
251.9,-1.1243,33.8518,4
253.0,-1.0990,33.8802,4
254.0,-1.0777,33.9088,3
254.9,-1.0634,33.9222,4
256.0,-1.0472,33.9373,4
257.0,-1.0250,33.9593,3
257.9,-1.0126,33.9717,4
259.0,-0.9953,33.9918,4
260.0,-0.9746,34.0111,3
260.9,-0.9531,34.0352,4
262.0,-0.9255,34.0583,4
263.0,-0.9041,34.0738,3
263.9,-0.8876,34.0883,4
265.0,-0.8691,34.1025,4
266.0,-0.8513,34.1168,3
266.9,-0.8302,34.1336,4
268.0,-0.8055,34.1516,4
269.0,-0.7882,34.1627,3
269.9,-0.7696,34.1778,4
271.0,-0.7458,34.1917,4
272.1,-0.7257,34.2034,4
273.0,-0.7055,34.2148,3
274.0,-0.6842,34.2251,4
275.1,-0.6599,34.2404,4
276.0,-0.6493,34.2503,3
277.0,-0.6439,34.2563,4
278.1,-0.6315,34.2694,4
279.0,-0.6050,34.2812,3
280.0,-0.5921,34.2868,4
281.1,-0.5615,34.2989,4
282.0,-0.5525,34.3073,3
283.0,-0.5408,34.3164,4
284.0,-0.5155,34.3286,4
285.0,-0.4961,34.3377,3
285.9,-0.4776,34.3440,4
287.0,-0.4521,34.3520,4
288.0,-0.4308,34.3617,3
288.9,-0.4184,34.3676,4
290.0,-0.3972,34.3781,4
291.0,-0.3879,34.3824,3
291.9,-0.3765,34.3893,4
293.0,-0.3654,34.3957,4
294.0,-0.3455,34.4064,3
294.9,-0.3397,34.4097,4
296.0,-0.3204,34.4198,4
297.0,-0.2952,34.4283,3
297.9,-0.2736,34.4356,4
299.0,-0.2610,34.4410,4
300.0,-0.2383,34.4496,3
300.9,-0.2187,34.4553,4
302.0,-0.2066,34.4597,4
303.0,-0.1912,34.4647,3
303.9,-0.1691,34.4720,4
305.0,-0.1590,34.4745,4
306.0,-0.1259,34.4866,3
306.9,-0.1255,34.4867,4
308.0,-0.1059,34.4953,4
309.0,-0.0999,34.4979,3
309.9,-0.0874,34.5050,4
311.0,-0.0820,34.5077,4
312.0,-0.0749,34.5126,3
312.9,-0.0393,34.5237,4
314.0,-0.0393,34.5235,4
315.0,-0.0177,34.5320,3
315.9,0.0030,34.5382,4
317.0,0.0058,34.5382,4
318.0,0.0275,34.5465,3
319.0,0.0635,34.5569,4
320.1,0.0732,34.5608,4
321.0,0.0731,34.5607,3
322.0,0.0776,34.5623,4
323.1,0.1030,34.5749,4
324.0,0.1025,34.5755,3
325.0,0.1030,34.5752,4
326.1,0.1029,34.5750,4
327.0,0.1253,34.5840,3
328.0,0.1354,34.5883,4
329.1,0.1360,34.5879,4
330.0,0.1595,34.5982,3
331.0,0.1729,34.6038,4
332.1,0.1734,34.6041,4
333.0,0.1732,34.6044,3
334.0,0.1732,34.6041,4
335.0,0.2031,34.6136,3
335.9,0.2103,34.6175,4
337.0,0.2105,34.6165,4
338.0,0.2343,34.6252,3
338.9,0.2517,34.6321,4
340.0,0.2518,34.6325,4
341.0,0.2518,34.6328,3
342.0,0.2520,34.6330,4
343.1,0.2519,34.6330,4
344.0,0.2521,34.6325,3
345.0,0.2601,34.6344,4
346.1,0.2986,34.6464,4
347.0,0.3093,34.6504,3
348.0,0.3093,34.6501,4
349.1,0.3248,34.6578,4
350.0,0.3405,34.6662,3
351.0,0.3407,34.6661,4
352.0,0.3407,34.6652,3
352.9,0.3629,34.6731,4
354.0,0.3883,34.6839,4
355.0,0.3882,34.6842,3
355.9,0.3885,34.6844,4
357.0,0.3884,34.6844,4
358.0,0.3882,34.6842,3
359.0,0.3957,34.6861,4
360.1,0.4126,34.6931,4
361.0,0.4341,34.7009,3
362.0,0.4365,34.7019,4
363.1,0.4546,34.7082,4
364.0,0.4766,34.7155,3
365.0,0.4784,34.7171,4
366.0,0.4787,34.7168,3
366.9,0.4786,34.7168,4
368.0,0.4941,34.7208,4
369.0,0.5000,34.7223,3
369.9,0.5133,34.7272,4
371.0,0.5135,34.7274,4
372.0,0.5133,34.7277,3
373.0,0.5137,34.7273,4
374.1,0.5181,34.7286,4
375.0,0.5361,34.7334,3
376.0,0.5508,34.7367,4
377.1,0.5635,34.7407,4
378.0,0.5790,34.7462,3
379.0,0.5790,34.7467,4
380.0,0.5791,34.7467,3
380.9,0.5792,34.7465,4
382.0,0.5876,34.7500,4
383.0,0.5981,34.7538,3
384.0,0.5980,34.7531,4
385.1,0.6090,34.7569,4
386.0,0.6287,34.7615,3
387.0,0.6301,34.7621,4
388.1,0.6403,34.7647,4
389.1,0.6488,34.7684,3
390.0,0.6489,34.7683,4
391.0,0.6486,34.7686,3
391.9,0.6488,34.7683,4
393.0,0.6490,34.7684,4
394.0,0.6489,34.7685,3
395.0,0.6489,34.7687,4
396.1,0.6489,34.7688,4
397.0,0.6491,34.7686,3
398.0,0.6492,34.7687,4
399.0,0.6492,34.7684,3
399.9,0.6590,34.7715,4
401.0,0.6662,34.7742,4
402.0,0.6662,34.7744,3
402.9,0.6660,34.7748,4
404.0,0.6661,34.7747,4
405.0,0.6659,34.7749,3
406.0,0.6660,34.7747,4
407.1,0.6657,34.7742,4
408.0,0.6844,34.7782,3
409.0,0.6935,34.7806,4
410.1,0.7051,34.7849,4
411.0,0.7051,34.7849,3
412.0,0.7055,34.7848,4
413.0,0.7053,34.7846,3
413.9,0.7146,34.7868,4
415.0,0.7211,34.7897,4
416.0,0.7211,34.7896,3
416.9,0.7214,34.7894,4
418.0,0.7213,34.7893,4
419.0,0.7266,34.7901,3
420.0,0.7340,34.7927,4
421.1,0.7342,34.7927,4
422.0,0.7337,34.7932,3
423.0,0.7341,34.7929,4
424.1,0.7341,34.7931,4
425.0,0.7340,34.7932,3
426.0,0.7344,34.7929,4
427.0,0.7343,34.7933,3
427.9,0.7342,34.7933,4
429.0,0.7342,34.7935,4
430.0,0.7343,34.7934,3
431.0,0.7348,34.7931,4
432.1,0.7348,34.7932,4
433.0,0.7348,34.7933,3
434.0,0.7347,34.7936,4
435.1,0.7344,34.7940,4
436.0,0.7345,34.7940,3
437.0,0.7349,34.7934,4
438.1,0.7400,34.7957,4
439.0,0.7508,34.7995,3
440.0,0.7562,34.8015,4
441.1,0.7590,34.8020,4
442.0,0.7656,34.8047,3
443.0,0.7715,34.8072,4
444.1,0.7742,34.8081,4
445.0,0.7806,34.8114,3
446.0,0.7804,34.8113,4
447.0,0.7806,34.8115,4
448.0,0.7807,34.8114,4
449.0,0.7808,34.8112,4
450.0,0.7856,34.8127,5
451.0,0.7960,34.8165,9
