2015,102.25144,-152.2122,75.4317,754
%pressure(dbar),temperature(C),salinity,nobs
171.1,-1.4024,32.7446,4
172.0,-1.4067,32.7554,3
173.0,-1.4117,32.7666,4
174.0,-1.4151,32.7773,4
175.0,-1.4169,32.7854,3
175.9,-1.4192,32.7945,4
177.0,-1.4228,32.8070,4
178.1,-1.4287,32.8167,4
179.0,-1.4346,32.8255,3
179.9,-1.4389,32.8327,4
181.0,-1.4449,32.8446,4
182.1,-1.4494,32.8563,4
183.0,-1.4524,32.8651,3
184.0,-1.4561,32.8762,4
185.0,-1.4593,32.8859,4
186.0,-1.4635,32.8970,3
186.9,-1.4676,32.9082,4
188.0,-1.4672,32.9204,4
189.1,-1.4696,32.9303,4
190.0,-1.4734,32.9378,3
190.9,-1.4766,32.9452,4
192.0,-1.4797,32.9558,4
193.1,-1.4811,32.9645,4
194.0,-1.4827,32.9722,3
195.0,-1.4827,32.9821,4
196.0,-1.4818,32.9932,4
197.0,-1.4840,33.0034,3
197.9,-1.4864,33.0138,4
198.7,-1.4889,33.0200,2
200.1,-1.4960,NaN,4
201.0,-1.5007,NaN,3
201.9,-1.5021,NaN,4
203.0,-1.5015,NaN,4
204.1,-1.5012,NaN,4
205.0,-1.5002,NaN,3
205.9,-1.5005,NaN,4
207.0,-1.4991,NaN,4
208.1,-1.4990,NaN,4
209.0,-1.5017,NaN,3
210.0,-1.5024,NaN,4
211.0,-1.5003,NaN,4
212.0,-1.4968,NaN,3
213.2,-1.4947,33.1989,2
214.0,-1.4927,33.2067,4
215.1,-1.4882,33.2206,4
216.0,-1.4843,33.2347,3
216.9,-1.4825,33.2461,4
218.0,-1.4792,33.2613,4
219.1,-1.4730,33.2779,4
220.0,-1.4665,33.2919,3
221.0,-1.4535,33.3093,4
222.0,-1.4379,33.3324,4
223.0,-1.4326,33.3458,3
223.9,-1.4273,33.3619,4
225.0,-1.4201,33.3804,4
226.0,-1.4136,33.3968,4
227.0,-1.4077,33.4118,3
227.9,-1.3994,33.4300,4
229.0,-1.3875,33.4513,4
230.1,-1.3791,33.4680,4
231.0,-1.3678,33.4892,3
231.9,-1.3590,33.5070,4
233.0,-1.3463,33.5317,4
234.1,-1.3279,33.5540,4
235.0,-1.3069,33.5760,3
235.9,-1.2922,33.5981,4
237.0,-1.2797,33.6186,4
238.1,-1.2656,33.6418,4
239.0,-1.2533,NaN,3
239.9,-1.2433,NaN,4
241.0,-1.2292,NaN,4
242.1,-1.2167,NaN,4
243.0,-1.2062,NaN,3
244.0,-1.1966,NaN,4
245.0,-1.1772,NaN,4
246.1,-1.1647,NaN,4
247.0,-1.1524,NaN,3
248.0,-1.1329,NaN,4
249.3,-1.0999,33.8839,2
250.1,-1.0878,33.8968,4
251.0,-1.0758,33.9114,3
252.0,-1.0533,33.9311,4
253.0,-1.0376,33.9502,4
254.1,-1.0180,33.9674,4
255.0,-1.0035,33.9791,3
256.0,-0.9877,33.9949,4
257.0,-0.9654,34.0127,4
258.0,-0.9455,34.0284,3
258.9,-0.9280,34.0431,4
260.0,-0.9082,34.0616,4
261.0,-0.8856,34.0785,4
262.0,-0.8646,34.0922,3
262.8,-0.8510,34.1009,3
264.0,-0.8345,NaN,4
265.0,-0.8180,NaN,4
266.0,-0.7987,NaN,3
266.9,-0.7847,NaN,4
268.0,-0.7626,NaN,4
269.2,-0.7333,34.1870,3
270.0,-0.7160,34.1971,3
270.9,-0.6960,34.2102,4
272.0,-0.6779,34.2222,4
273.0,-0.6611,34.2338,4
274.1,-0.6419,34.2457,4
275.0,-0.6263,34.2554,3
276.0,-0.6033,34.2687,4
277.0,-0.5919,34.2763,4
278.1,-0.5721,34.2866,4
279.0,-0.5631,34.2919,3
280.0,-0.5506,34.2989,4
281.0,-0.5337,34.3079,4
282.1,-0.5101,34.3189,4
283.0,-0.4976,34.3258,3
284.0,-0.4816,34.3327,4
285.0,-0.4667,34.3405,4
286.0,-0.4467,34.3484,3
287.0,-0.4349,NaN,3
288.0,-0.4265,NaN,4
289.0,-0.4073,NaN,4
290.1,-0.3966,NaN,4
291.3,-0.3768,34.3823,1
292.0,-0.3660,34.3903,4
293.0,-0.3460,34.3992,4
294.1,-0.3353,34.4055,4
295.0,-0.3236,34.4125,3
296.0,-0.3063,34.4191,4
297.0,-0.2853,34.4267,4
298.1,-0.2577,34.4357,4
299.0,-0.2410,34.4408,3
299.9,-0.2151,34.4481,4
301.0,-0.2012,34.4556,4
302.1,-0.1903,34.4606,4
303.0,-0.1762,34.4670,3
303.9,-0.1611,34.4750,4
305.0,-0.1478,34.4814,4
306.1,-0.1370,34.4869,4
307.0,-0.1255,34.4925,3
307.9,-0.1155,34.4976,4
309.0,-0.1099,34.5014,4
310.1,-0.0968,34.5065,4
311.0,-0.0836,34.5123,3
311.9,-0.0724,34.5184,4
313.0,-0.0533,34.5238,4
314.0,-0.0268,34.5313,4
315.0,-0.0130,34.5356,3
315.9,-0.0006,34.5406,4
317.0,0.0103,34.5444,4
318.0,0.0250,34.5497,4
319.0,0.0357,NaN,3
319.9,0.0416,NaN,4
321.0,0.0540,NaN,4
322.0,0.0641,NaN,4
323.1,0.0791,NaN,4
324.0,0.0900,NaN,3
325.2,0.1049,34.5817,2
326.0,0.1150,34.5865,4
327.1,0.1268,34.5903,4
328.0,0.1376,34.5948,3
328.9,0.1469,34.5981,4
330.0,0.1638,34.6047,4
331.1,0.1773,34.6094,4
332.0,0.1876,34.6129,3
332.9,0.2018,34.6180,4
334.0,0.2118,34.6218,4
335.1,0.2239,34.6259,4
336.0,0.2328,34.6299,3
336.9,0.2422,34.6323,4
338.0,0.2513,34.6357,4
339.0,0.2613,34.6392,4
340.0,0.2700,34.6423,3
340.9,0.2739,34.6441,4
342.0,0.2831,34.6463,4
343.0,0.2920,34.6510,4
344.1,0.3012,34.6537,4
345.0,0.3108,34.6583,3
346.0,0.3236,34.6612,4
347.0,0.3339,34.6645,4
348.1,0.3437,34.6684,4
349.0,0.3561,34.6717,3
349.9,0.3662,34.6760,4
351.0,0.3745,34.6789,4
352.1,0.3828,34.6815,4
353.0,0.3937,34.6844,3
353.9,0.4010,34.6880,4
355.0,0.4074,34.6906,4
355.6,0.4112,34.6905,1
357.1,0.4244,NaN,4
358.0,0.4304,NaN,3
359.0,0.4375,NaN,4
360.0,0.4468,NaN,4
361.1,0.4551,NaN,4
362.0,0.4602,34.7105,3
362.9,0.4674,34.7138,4
364.0,0.4750,34.7167,4
365.1,0.4832,34.7194,4
366.0,0.4871,34.7210,3
366.9,0.4940,34.7222,4
368.0,0.5024,34.7258,4
369.0,0.5070,34.7283,4
370.0,0.5113,34.7309,3
370.9,0.5148,34.7320,4
372.0,0.5225,34.7343,4
373.0,0.5332,34.7374,4
374.0,0.5423,34.7399,3
374.9,0.5488,34.7408,4
376.0,0.5582,34.7428,4
377.0,0.5676,34.7456,4
378.1,0.5722,34.7476,4
379.0,0.5778,34.7494,3
380.0,0.5843,34.7508,4
381.0,0.5898,34.7528,4
382.1,0.5950,34.7544,4
383.0,0.6007,34.7563,3
384.0,0.6058,34.7587,4
385.0,0.6120,34.7607,4
386.1,0.6161,34.7627,4
387.0,0.6168,34.7636,3
387.9,0.6174,34.7643,4
389.0,0.6193,34.7654,4
390.1,0.6214,34.7666,4
391.0,0.6210,34.7674,3
391.9,0.6200,34.7678,4
393.0,0.6184,34.7692,4
394.1,0.6181,34.7707,4
395.0,0.6182,34.7712,3
395.9,0.6223,34.7723,4
397.0,0.6265,34.7737,4
398.1,0.6317,34.7751,4
399.0,0.6346,34.7766,3
399.9,0.6362,34.7768,4
401.0,0.6364,34.7771,4
402.1,0.6362,34.7775,4
403.0,0.6367,34.7773,3
403.9,0.6369,34.7772,4
405.0,0.6369,34.7773,4
406.1,0.6368,34.7775,4
407.0,0.6365,34.7779,3
407.9,0.6366,34.7778,4
409.0,0.6369,34.7776,4
410.1,0.6377,34.7774,4
411.0,0.6408,34.7775,3
411.9,0.6449,34.7788,4
413.0,0.6507,34.7782,4
414.1,0.6538,34.7784,4
415.0,0.6585,34.7829,3
415.9,0.6643,34.7846,4
417.4,0.6664,34.7871,1
418.1,0.6671,34.7869,4
419.0,0.6673,34.7870,3
419.9,0.6677,34.7868,4
421.0,0.6680,34.7867,4
422.1,0.6702,34.7870,4
423.0,0.6738,34.7882,3
423.9,0.6745,34.7891,4
425.0,0.6789,34.7908,4
426.1,0.6824,34.7916,4
427.0,0.6874,34.7929,3
427.9,0.6910,34.7947,4
429.0,0.6934,34.7954,4
430.1,0.6976,34.7970,4
431.0,0.7002,34.7976,3
431.9,0.7037,34.7997,4
433.0,0.7082,34.8007,4
434.1,0.7123,34.8031,4
435.0,0.7163,34.8044,3
435.9,0.7188,34.8052,4
437.0,0.7197,34.8063,4
438.1,0.7234,34.8075,4
439.0,0.7261,34.8082,3
439.9,0.7291,34.8097,4
441.0,0.7331,34.8113,4
442.1,0.7357,34.8127,4
443.0,0.7365,34.8133,3
443.9,0.7369,34.8133,4
445.0,0.7373,34.8132,4
446.1,0.7374,34.8130,4
447.0,0.7369,34.8136,3
448.0,0.7368,34.8136,4
449.0,0.7361,34.8137,4
450.1,0.7371,34.8141,4
451.0,0.7380,34.8149,3
451.9,0.7387,34.8151,4
453.0,0.7404,34.8153,4
454.1,0.7412,34.8161,4
455.0,0.7415,34.8165,3
456.0,0.7419,34.8162,4
457.0,0.7415,34.8165,4
458.1,0.7418,34.8163,4
459.0,0.7418,34.8163,3
460.0,0.7414,34.8167,4
461.0,0.7422,34.8165,4
462.1,0.7445,34.8174,4
463.0,0.7477,34.8185,3
464.0,0.7497,34.8190,4
465.0,0.7523,34.8204,4
466.0,0.7537,34.8204,3
466.9,0.7536,34.8210,4
468.0,0.7550,34.8211,4
469.0,0.7568,34.8212,4
470.1,0.7586,34.8221,4
471.0,0.7602,34.8228,3
472.0,0.7618,34.8229,4
473.0,0.7628,34.8242,4
474.1,0.7660,34.8252,4
475.0,0.7673,34.8263,3
476.0,0.7680,34.8264,4
477.0,0.7678,34.8270,4
478.1,0.7689,34.8268,4
479.0,0.7691,34.8279,3
480.0,0.7691,34.8278,4
481.0,0.7678,34.8282,4
482.1,0.7661,34.8284,4
483.0,0.7648,34.8285,3
484.0,0.7633,34.8283,4
485.0,0.7618,34.8281,4
486.1,0.7588,34.8285,4
487.0,0.7574,34.8279,3
488.0,0.7554,34.8282,4
489.0,0.7533,34.8282,4
490.1,0.7513,34.8283,4
491.0,0.7508,34.8281,3
492.0,0.7498,34.8279,4
493.0,0.7482,34.8278,4
494.1,0.7473,34.8277,4
495.0,0.7465,34.8280,3
496.0,0.7449,34.8276,4
497.0,0.7427,34.8279,4
498.1,0.7416,34.8281,4
499.0,0.7415,34.8281,3
499.9,0.7422,34.8283,4
501.0,0.7422,34.8285,4
502.1,0.7419,34.8283,4
503.0,0.7416,34.8278,3
503.9,0.7410,34.8281,4
505.0,0.7395,34.8284,4
506.1,0.7382,34.8283,4
507.0,0.7374,34.8278,3
507.9,0.7355,34.8281,4
509.0,0.7322,34.8285,4
510.1,0.7301,34.8283,4
511.0,0.7274,34.8287,3
511.9,0.7242,34.8286,4
513.0,0.7228,34.8295,4
514.1,0.7212,34.8299,4
515.0,0.7191,34.8301,3
515.9,0.7173,34.8305,4
517.0,0.7154,34.8308,4
518.1,0.7156,34.8310,4
519.0,0.7156,34.8318,3
519.9,0.7134,34.8321,4
521.0,0.7120,34.8323,4
522.1,0.7097,34.8328,4
523.0,0.7079,34.8326,3
523.9,0.7076,34.8328,4
525.0,0.7081,34.8332,4
526.1,0.7072,34.8330,4
527.0,0.7054,34.8333,3
527.9,0.7041,34.8331,4
529.0,0.7017,34.8344,4
530.1,0.6989,34.8349,4
531.0,0.6976,34.8354,3
531.9,0.6980,34.8357,4
533.0,0.6977,34.8365,4
534.1,0.6964,34.8371,4
535.0,0.6942,34.8372,3
535.9,0.6931,34.8373,4
537.0,0.6928,34.8374,4
538.1,0.6914,34.8376,4
539.0,0.6902,34.8378,3
539.9,0.6923,34.8378,4
541.0,0.6958,34.8387,4
542.1,0.6964,34.8392,4
543.0,0.6965,34.8398,3
543.9,0.6966,34.8402,4
545.0,0.6946,34.8404,4
546.1,0.6926,34.8410,4
547.0,0.6902,34.8412,3
547.9,0.6879,34.8410,4
549.0,0.6854,34.8412,4
550.1,0.6849,34.8412,4
551.0,0.6839,34.8417,3
551.9,0.6822,34.8419,4
553.0,0.6819,34.8423,4
554.1,0.6823,34.8426,4
555.0,0.6846,34.8431,3
555.9,0.6841,34.8435,4
557.0,0.6809,34.8439,4
558.1,0.6787,34.8441,4
559.0,0.6768,34.8440,3
559.9,0.6753,34.8442,4
561.0,0.6733,34.8444,4
562.1,0.6709,34.8445,4
563.0,0.6685,34.8441,3
563.9,0.6665,34.8446,4
565.0,0.6655,34.8442,4
566.1,0.6630,34.8445,4
567.0,0.6615,34.8440,3
567.9,0.6597,34.8444,4
569.0,0.6573,34.8445,4
570.1,0.6546,34.8446,4
571.0,0.6526,34.8443,3
571.9,0.6503,34.8444,4
573.0,0.6477,34.8445,4
574.1,0.6459,34.8444,4
575.0,0.6430,34.8446,3
575.9,0.6402,34.8446,4
577.0,0.6378,34.8442,4
578.1,0.6350,34.8451,4
579.0,0.6328,34.8453,3
579.9,0.6301,34.8451,4
581.0,0.6271,34.8449,4
582.1,0.6251,34.8449,4
583.0,0.6214,34.8451,3
583.9,0.6206,34.8453,4
585.0,0.6207,34.8458,4
586.1,0.6214,34.8462,4
587.0,0.6207,34.8459,3
587.9,0.6183,34.8462,4
589.0,0.6158,34.8459,4
590.1,0.6154,34.8460,4
591.0,0.6159,34.8464,3
591.9,0.6154,34.8467,4
593.0,0.6133,34.8472,4
594.1,0.6096,34.8473,4
595.0,0.6069,34.8473,3
595.9,0.6042,34.8471,4
597.0,0.6011,34.8472,4
598.1,0.5989,34.8468,4
599.0,0.5980,34.8469,3
599.9,0.5991,34.8476,4
601.0,0.5979,34.8475,4
602.1,0.5955,34.8477,4
603.0,0.5942,34.8480,3
603.9,0.5936,34.8478,4
605.0,0.5920,34.8481,4
606.1,0.5911,34.8480,4
607.0,0.5893,34.8483,3
607.9,0.5874,34.8483,4
609.0,0.5853,34.8478,4
610.1,0.5831,34.8484,4
611.0,0.5816,34.8482,3
611.9,0.5788,34.8484,4
613.0,0.5775,34.8479,4
614.1,0.5755,34.8482,4
615.0,0.5723,34.8484,3
615.9,0.5695,34.8484,4
617.0,0.5666,34.8480,4
618.1,0.5638,34.8484,4
619.0,0.5619,34.8486,3
619.9,0.5604,34.8486,4
621.0,0.5577,34.8484,4
622.1,0.5550,34.8480,4
623.0,0.5526,34.8482,3
623.9,0.5513,34.8479,4
625.0,0.5491,34.8479,4
626.1,0.5476,34.8480,4
627.0,0.5462,34.8478,3
627.9,0.5438,34.8480,4
629.0,0.5414,34.8481,4
630.1,0.5397,34.8479,4
631.0,0.5396,34.8478,3
631.9,0.5382,34.8483,4
633.0,0.5363,34.8478,4
634.1,0.5337,34.8483,4
635.0,0.5321,34.8482,3
635.9,0.5305,34.8481,4
637.0,0.5301,34.8484,4
638.1,0.5289,34.8487,4
639.0,0.5278,34.8487,3
639.9,0.5269,34.8492,4
641.0,0.5270,34.8494,4
642.0,0.5257,34.8495,4
643.0,0.5244,34.8496,3
643.9,0.5235,34.8500,4
645.0,0.5233,34.8502,4
646.0,0.5219,34.8506,4
647.0,0.5207,34.8506,3
647.9,0.5194,34.8503,4
649.0,0.5178,34.8501,4
650.1,0.5173,34.8502,4
651.0,0.5159,34.8507,3
651.9,0.5140,34.8511,4
653.0,0.5120,34.8511,4
654.0,0.5101,34.8512,4
655.0,0.5086,34.8514,3
655.9,0.5069,34.8515,4
657.0,0.5051,34.8515,4
658.0,0.5015,34.8514,4
659.0,0.4995,34.8517,3
659.9,0.4981,34.8520,4
661.0,0.4964,34.8522,4
662.0,0.4947,34.8524,4
663.0,0.4937,34.8521,3
663.9,0.4927,34.8523,4
665.0,0.4917,34.8524,4
666.0,0.4901,34.8523,4
667.0,0.4895,34.8522,3
667.9,0.4881,34.8526,4
669.0,0.4869,34.8526,4
670.0,0.4847,34.8531,4
671.0,0.4838,34.8529,3
671.9,0.4835,34.8530,4
673.0,0.4830,34.8530,4
674.0,0.4813,34.8534,4
675.0,0.4806,34.8532,3
675.9,0.4798,34.8534,4
677.0,0.4784,34.8536,4
678.1,0.4771,34.8536,4
679.0,0.4761,34.8537,3
679.9,0.4754,34.8539,4
681.0,0.4751,34.8536,4
682.0,0.4745,34.8535,4
683.0,0.4741,34.8538,3
683.9,0.4729,34.8542,4
685.0,0.4711,34.8545,4
686.0,0.4696,34.8546,4
687.0,0.4690,34.8542,3
687.9,0.4666,34.8547,4
689.0,0.4645,34.8549,4
690.1,0.4632,34.8548,4
691.0,0.4615,34.8549,3
691.9,0.4606,34.8550,4
693.0,0.4601,34.8550,4
694.1,0.4596,34.8551,4
695.0,0.4584,34.8550,3
695.9,0.4557,34.8554,4
697.0,0.4530,34.8557,4
698.0,0.4512,34.8561,4
699.1,0.4495,34.8561,4
700.0,0.4482,34.8563,3
701.0,0.4478,34.8562,4
702.0,0.4470,34.8562,4
703.0,0.4459,34.8562,3
703.9,0.4447,34.8567,4
705.0,0.4434,34.8566,4
706.0,0.4423,34.8566,4
707.0,0.4415,34.8563,3
707.9,0.4401,34.8563,4
709.0,0.4379,34.8568,4
710.0,0.4363,34.8567,4
711.0,0.4351,34.8565,3
711.9,0.4335,34.8569,4
713.0,0.4317,34.8572,4
714.0,0.4305,34.8573,4
715.0,0.4292,34.8570,3
715.9,0.4280,34.8571,4
717.0,0.4264,34.8571,4
718.0,0.4248,34.8573,4
719.0,0.4240,34.8570,3
719.9,0.4226,34.8572,4
721.0,0.4209,34.8574,4
722.0,0.4194,34.8578,4
723.1,0.4177,34.8576,4
724.0,0.4165,34.8575,3
725.0,0.4145,34.8578,4
726.0,0.4127,34.8576,4
727.1,0.4113,34.8577,4
728.0,0.4103,34.8578,3
729.0,0.4090,34.8580,4
730.0,0.4079,34.8579,4
731.0,0.4067,34.8580,3
731.9,0.4057,34.8580,4
733.0,0.4041,34.8581,4
734.0,0.4028,34.8582,4
735.0,0.4012,34.8583,3
735.9,0.3998,34.8583,4
737.0,0.3976,34.8584,4
738.0,0.3956,34.8586,4
739.1,0.3940,34.8585,4
740.0,0.3923,34.8586,3
741.0,0.3911,34.8587,4
742.0,0.3896,34.8589,4
743.1,0.3876,34.8589,4
744.0,0.3860,34.8589,3
745.0,0.3845,34.8588,4
746.0,0.3831,34.8588,4
747.1,0.3812,34.8590,4
748.0,0.3803,34.8588,3
749.0,0.3791,34.8590,4
750.0,0.3763,34.8592,4
751.1,0.3741,34.8591,4
752.0,0.3723,34.8595,3
753.0,0.3714,34.8591,4
754.0,0.3695,34.8593,4
755.1,0.3681,34.8592,4
756.0,0.3673,34.8591,3
757.0,0.3655,34.8594,4
758.0,0.3636,34.8593,3
759.0,0.3620,34.8593,2
759.9,0.3605,34.8590,3
760.7,0.3590,NaN,2
