2014,291.25144,-146.7630,76.4040,733
%pressure(dbar),temperature(C),salinity,nobs
196.9,-1.4792,32.9981,4
198.0,-1.4523,33.0111,4
199.0,-1.4377,33.0250,4
200.1,-1.4350,33.0360,4
201.0,-1.4281,33.0439,3
201.9,-1.4310,33.0586,4
203.0,-1.4722,33.0699,4
204.0,-1.5147,33.0822,4
205.1,-1.5173,33.0937,4
206.0,-1.5070,33.1067,3
206.9,-1.4906,33.1166,4
207.9,-1.4896,33.1295,4
209.0,-1.4881,33.1422,4
210.1,-1.4875,33.1567,4
211.0,-1.4880,33.1680,3
211.9,-1.4882,33.1806,4
212.9,-1.4882,33.1928,4
214.0,-1.4798,33.2047,4
215.0,-1.4763,33.2165,4
216.1,-1.4726,33.2311,4
217.0,-1.4484,33.2403,3
217.9,-1.4243,33.2563,4
219.0,-1.4190,33.2732,4
220.0,-1.4155,33.2905,4
221.1,-1.4087,33.3103,4
222.0,-1.4106,33.3297,3
222.9,-1.4134,33.3468,4
224.0,-1.4073,33.3669,4
225.0,-1.4026,33.3895,4
226.1,-1.4085,33.4154,4
227.0,-1.4027,33.4320,3
227.9,-1.3945,33.4475,4
228.9,-1.3850,33.4637,4
230.0,-1.3735,33.4804,4
231.0,-1.3618,33.5012,4
232.1,-1.3444,33.5275,4
233.0,-1.3299,33.5541,3
233.9,-1.3193,33.5810,4
235.0,-1.2922,33.6034,4
236.0,-1.2601,33.6264,4
237.1,-1.2377,33.6515,4
238.1,-1.2219,33.6782,4
239.0,-1.2086,33.6986,3
239.9,-1.1936,33.7192,4
241.0,-1.1792,33.7447,4
242.0,-1.1692,33.7713,4
243.1,-1.1603,33.7946,4
244.1,-1.1602,33.8168,4
245.0,-1.1600,33.8297,3
245.9,-1.1260,33.8538,4
247.0,-1.1080,33.8790,4
248.0,-1.0854,33.9017,4
249.1,-1.0646,33.9249,4
250.1,-1.0498,33.9441,4
251.0,-1.0316,33.9597,3
251.9,-1.0075,33.9775,4
253.0,-0.9889,33.9964,4
254.0,-0.9700,34.0118,4
255.1,-0.9526,34.0278,4
256.1,-0.9365,34.0425,4
257.0,-0.9312,34.0567,3
257.9,-0.9200,34.0673,4
259.0,-0.9070,34.0800,4
260.0,-0.8948,34.0935,4
261.1,-0.8751,34.1038,4
262.0,-0.8552,34.1172,3
262.9,-0.8327,34.1313,4
263.9,-0.8099,34.1498,4
265.0,-0.7969,34.1595,4
266.0,-0.7812,34.1725,4
267.1,-0.7609,34.1819,4
268.0,-0.7471,34.1930,3
268.9,-0.7215,34.2053,4
270.0,-0.6972,34.2196,4
271.0,-0.6874,34.2306,4
272.0,-0.6766,34.2412,4
273.1,-0.6592,34.2531,4
274.0,-0.6422,34.2631,3
274.9,-0.6239,34.2733,4
275.9,-0.5993,34.2823,4
277.0,-0.5763,34.2934,4
278.0,-0.5590,34.3006,4
279.1,-0.5408,34.3108,4
280.0,-0.5234,34.3163,3
280.9,-0.5062,34.3260,4
281.9,-0.4883,34.3327,4
283.0,-0.4610,34.3450,4
284.0,-0.4414,34.3525,4
285.1,-0.4240,34.3634,4
286.0,-0.4070,34.3665,3
286.9,-0.3864,34.3785,4
288.0,-0.3821,34.3830,4
289.0,-0.3580,34.3917,4
290.0,-0.3491,34.3988,4
291.1,-0.3300,34.4080,4
292.0,-0.3188,34.4129,3
292.9,-0.2974,34.4214,4
293.9,-0.2823,34.4275,4
295.0,-0.2621,34.4372,4
296.0,-0.2412,34.4439,4
297.1,-0.2289,34.4515,4
298.0,-0.2237,34.4522,3
298.9,-0.2092,34.4592,4
300.0,-0.1949,34.4658,4
301.0,-0.1883,34.4705,4
302.0,-0.1726,34.4750,4
303.1,-0.1645,34.4821,4
304.0,-0.1527,34.4837,3
304.9,-0.1396,34.4932,4
306.0,-0.1331,34.4949,4
307.0,-0.1176,34.4985,4
308.0,-0.1052,34.5059,4
309.1,-0.0939,34.5136,4
310.0,-0.0901,34.5136,3
310.9,-0.0633,34.5210,4
312.0,-0.0537,34.5295,4
313.0,-0.0391,34.5301,4
314.1,-0.0085,34.5412,4
315.1,-0.0055,34.5446,4
316.0,0.0036,34.5450,3
316.9,0.0231,34.5525,4
318.0,0.0392,34.5576,4
319.0,0.0588,34.5679,4
320.1,0.0591,34.5696,4
321.1,0.0596,34.5702,4
322.0,0.0794,34.5780,3
322.9,0.0887,34.5817,4
324.0,0.1164,34.5938,4
325.0,0.1174,34.5952,4
326.1,0.1175,34.5957,4
327.0,0.1358,34.5974,3
327.9,0.1682,34.6100,4
329.0,0.1706,34.6133,4
330.0,0.1772,34.6143,4
331.0,0.2028,34.6228,4
332.1,0.2210,34.6313,4
333.0,0.2212,34.6325,3
333.9,0.2212,34.6329,4
335.0,0.2313,34.6362,4
336.0,0.2437,34.6434,4
337.1,0.2514,34.6454,4
338.1,0.2651,34.6524,4
339.0,0.2656,34.6530,3
339.9,0.2655,34.6537,4
341.0,0.2655,34.6540,4
342.0,0.2715,34.6547,4
343.1,0.2945,34.6631,4
344.1,0.2959,34.6649,4
345.0,0.3141,34.6681,3
345.9,0.3272,34.6749,4
347.0,0.3278,34.6758,4
348.0,0.3272,34.6765,4
349.0,0.3277,34.6765,4
350.1,0.3378,34.6784,4
351.0,0.3617,34.6860,3
351.9,0.3638,34.6881,4
353.0,0.3799,34.6919,4
354.0,0.3921,34.6966,4
355.0,0.4086,34.7037,4
356.1,0.4090,34.7043,4
357.0,0.4089,34.7050,3
357.9,0.4084,34.7055,4
359.0,0.4139,34.7060,4
360.0,0.4354,34.7145,4
361.1,0.4470,34.7198,4
362.1,0.4475,34.7204,4
363.0,0.4637,34.7247,3
363.9,0.4767,34.7303,4
365.0,0.4808,34.7327,4
366.0,0.4809,34.7333,4
367.1,0.4810,34.7339,4
368.0,0.4853,34.7340,3
368.9,0.4980,34.7393,4
369.9,0.5181,34.7449,4
371.0,0.5216,34.7480,4
372.0,0.5299,34.7499,4
373.1,0.5429,34.7548,4
374.0,0.5486,34.7581,3
374.9,0.5486,34.7579,4
376.0,0.5486,34.7586,4
377.0,0.5489,34.7590,4
378.1,0.5490,34.7588,4
379.1,0.5534,34.7592,4
380.0,0.5688,34.7651,3
380.9,0.5701,34.7658,4
382.0,0.5734,34.7667,4
383.0,0.5883,34.7718,4
384.1,0.5934,34.7743,4
385.0,0.5935,34.7748,3
385.9,0.5938,34.7747,4
387.0,0.5940,34.7747,4
388.0,0.5935,34.7757,4
389.0,0.5996,34.7764,4
390.1,0.6068,34.7779,4
391.0,0.6173,34.7813,3
391.9,0.6174,34.7822,4
393.0,0.6303,34.7846,4
394.0,0.6363,34.7878,4
395.0,0.6361,34.7882,4
396.1,0.6363,34.7885,4
397.0,0.6361,34.7888,3
397.9,0.6365,34.7889,4
399.0,0.6367,34.7887,4
400.0,0.6365,34.7894,4
401.1,0.6367,34.7892,4
402.0,0.6368,34.7897,3
402.9,0.6367,34.7899,4
404.0,0.6367,34.7895,4
405.0,0.6370,34.7895,4
406.1,0.6369,34.7897,4
407.1,0.6371,34.7897,4
408.0,0.6371,34.7895,3
408.9,0.6372,34.7898,4
410.0,0.6374,34.7895,4
411.0,0.6372,34.7901,4
412.1,0.6417,34.7906,4
413.0,0.6471,34.7934,3
413.9,0.6557,34.7961,4
414.9,0.6575,34.7976,4
416.0,0.6576,34.7974,4
417.0,0.6575,34.7978,4
418.1,0.6577,34.7981,4
419.0,0.6578,34.7979,3
419.9,0.6580,34.7980,4
421.0,0.6578,34.7980,4
422.0,0.6583,34.7981,4
423.1,0.6651,34.7999,4
424.0,0.6691,34.8009,3
424.9,0.6750,34.8035,4
425.9,0.6828,34.8067,4
427.0,0.6832,34.8073,4
428.1,0.6834,34.8074,4
429.1,0.6946,34.8099,4
430.0,0.6987,34.8121,3
430.9,0.7050,34.8146,4
432.0,0.7086,34.8153,4
433.0,0.7136,34.8175,4
434.1,0.7209,34.8204,4
435.1,0.7276,34.8225,4
436.0,0.7282,34.8238,3
436.9,0.7282,34.8240,4
437.9,0.7286,34.8244,4
439.0,0.7285,34.8241,4
440.0,0.7284,34.8248,4
441.1,0.7285,34.8245,4
442.0,0.7286,34.8245,3
442.9,0.7300,34.8247,4
443.9,0.7326,34.8258,4
445.0,0.7327,34.8260,4
446.0,0.7331,34.8254,4
447.1,0.7371,34.8261,4
448.1,0.7394,34.8268,4
449.0,0.7398,34.8269,3
449.9,0.7396,34.8275,4
451.0,0.7388,34.8273,4
452.0,0.7388,34.8276,4
453.1,0.7388,34.8277,4
454.1,0.7389,34.8271,4
455.0,0.7389,34.8275,3
455.9,0.7388,34.8274,4
457.0,0.7423,34.8284,4
458.0,0.7439,34.8289,4
459.1,0.7470,34.8297,4
460.1,0.7510,34.8308,4
461.0,0.7553,34.8321,3
461.9,0.7588,34.8332,4
463.0,0.7609,34.8344,4
464.0,0.7629,34.8356,4
465.1,0.7654,34.8373,4
466.1,0.7668,34.8384,4
467.0,0.7685,34.8389,3
467.9,0.7683,34.8390,4
469.0,0.7683,34.8394,4
470.0,0.7683,34.8393,4
471.0,0.7682,34.8396,4
472.0,0.7682,34.8393,4
473.1,0.7678,34.8396,4
474.1,0.7673,34.8396,4
475.1,0.7669,34.8395,4
476.1,0.7658,34.8394,4
477.1,0.7649,34.8394,4
478.1,0.7645,34.8389,4
479.1,0.7634,34.8392,4
480.1,0.7628,34.8383,4
481.1,0.7618,34.8386,4
482.1,0.7608,34.8389,4
483.1,0.7602,34.8385,4
484.1,0.7595,34.8383,4
485.0,0.7582,34.8390,3
485.9,0.7570,34.8388,4
486.9,0.7556,34.8385,4
488.0,0.7541,34.8387,4
489.0,0.7530,34.8381,4
490.0,0.7518,34.8383,4
491.1,0.7505,34.8382,4
492.1,0.7497,34.8381,4
493.0,0.7493,34.8382,3
493.9,0.7484,34.8379,4
494.9,0.7476,34.8381,4
496.0,0.7465,34.8383,4
497.0,0.7440,34.8380,4
498.0,0.7412,34.8374,4
499.1,0.7385,34.8379,4
500.1,0.7360,34.8377,4
501.0,0.7338,34.8381,3
501.9,0.7324,34.8379,4
503.0,0.7311,34.8376,4
504.0,0.7296,34.8374,4
505.0,0.7266,34.8375,4
506.1,0.7233,34.8374,4
507.1,0.7207,34.8374,4
508.0,0.7186,34.8374,3
508.9,0.7159,34.8374,4
510.0,0.7137,34.8373,4
511.0,0.7123,34.8367,4
512.0,0.7119,34.8373,4
513.1,0.7120,34.8379,4
514.0,0.7117,34.8383,3
514.9,0.7101,34.8387,4
515.9,0.7088,34.8392,4
517.0,0.7068,34.8401,4
518.0,0.7052,34.8406,4
519.1,0.7050,34.8410,4
520.1,0.7037,34.8412,4
521.0,0.7021,34.8413,3
521.9,0.7012,34.8420,4
523.0,0.7004,34.8422,4
524.0,0.7004,34.8426,4
525.0,0.7000,34.8431,4
526.1,0.6999,34.8441,4
527.0,0.6997,34.8446,3
527.9,0.6985,34.8447,4
529.0,0.6974,34.8450,4
530.0,0.6970,34.8452,4
531.0,0.6964,34.8457,4
532.1,0.6962,34.8460,4
533.1,0.6949,34.8464,4
534.0,0.6935,34.8468,3
534.9,0.6921,34.8467,4
536.0,0.6917,34.8479,4
537.0,0.6928,34.8484,4
538.0,0.6930,34.8488,4
539.1,0.6916,34.8489,4
540.1,0.6905,34.8484,4
541.0,0.6898,34.8489,3
541.9,0.6897,34.8487,4
543.0,0.6903,34.8503,4
544.0,0.6905,34.8503,4
545.0,0.6907,34.8509,4
546.1,0.6889,34.8512,4
547.0,0.6875,34.8516,3
547.9,0.6857,34.8518,4
549.0,0.6846,34.8512,4
550.0,0.6834,34.8516,4
551.0,0.6818,34.8517,4
552.1,0.6798,34.8517,4
553.0,0.6777,34.8515,3
553.9,0.6743,34.8519,4
554.9,0.6712,34.8517,4
556.0,0.6685,34.8518,4
557.0,0.6655,34.8518,4
558.1,0.6629,34.8515,4
559.1,0.6605,34.8513,4
560.0,0.6581,34.8514,3
560.9,0.6557,34.8512,4
561.9,0.6536,34.8511,4
563.0,0.6514,34.8511,4
564.0,0.6487,34.8511,4
565.1,0.6461,34.8507,4
566.1,0.6431,34.8510,4
567.0,0.6409,34.8508,3
567.9,0.6386,34.8511,4
568.9,0.6366,34.8511,4
570.0,0.6342,34.8511,4
571.0,0.6322,34.8509,4
572.1,0.6299,34.8508,4
573.1,0.6287,34.8510,4
574.0,0.6278,34.8510,3
574.9,0.6267,34.8516,4
576.0,0.6249,34.8518,4
577.0,0.6230,34.8518,4
578.0,0.6215,34.8514,4
579.1,0.6188,34.8518,4
580.0,0.6174,34.8515,3
580.9,0.6170,34.8514,4
581.9,0.6156,34.8514,4
583.0,0.6135,34.8524,4
584.0,0.6120,34.8523,4
585.1,0.6105,34.8524,4
586.1,0.6087,34.8526,4
587.0,0.6073,34.8531,3
587.9,0.6067,34.8525,4
589.0,0.6061,34.8530,4
590.0,0.6042,34.8534,4
591.1,0.6025,34.8536,4
592.0,0.6014,34.8536,3
592.9,0.6000,34.8536,4
593.9,0.5989,34.8534,4
595.0,0.5980,34.8536,4
596.0,0.5978,34.8541,4
597.1,0.5964,34.8543,4
598.0,0.5953,34.8543,3
598.9,0.5941,34.8544,4
599.9,0.5921,34.8547,4
601.0,0.5904,34.8544,4
602.0,0.5885,34.8544,4
603.1,0.5854,34.8548,4
604.0,0.5826,34.8548,3
604.9,0.5798,34.8545,4
605.9,0.5777,34.8543,4
607.0,0.5766,34.8545,4
608.0,0.5749,34.8544,4
609.1,0.5736,34.8545,4
610.1,0.5726,34.8542,4
611.0,0.5712,34.8549,3
611.9,0.5691,34.8544,4
613.0,0.5670,34.8544,4
614.0,0.5654,34.8544,4
615.1,0.5626,34.8546,4
616.1,0.5610,34.8544,4
617.0,0.5589,34.8544,3
617.9,0.5568,34.8544,4
619.0,0.5543,34.8544,4
620.0,0.5521,34.8542,4
621.0,0.5503,34.8538,4
622.1,0.5485,34.8542,4
623.0,0.5473,34.8537,3
623.9,0.5458,34.8539,4
624.9,0.5438,34.8542,4
626.0,0.5429,34.8539,4
627.0,0.5411,34.8537,4
628.1,0.5394,34.8540,4
629.0,0.5372,34.8538,3
629.9,0.5358,34.8538,4
630.9,0.5343,34.8535,4
632.0,0.5323,34.8536,4
633.0,0.5303,34.8540,4
634.1,0.5288,34.8539,4
635.0,0.5277,34.8536,3
635.9,0.5268,34.8536,4
636.9,0.5255,34.8536,4
638.0,0.5236,34.8539,4
639.0,0.5227,34.8541,4
640.1,0.5211,34.8545,4
641.0,0.5203,34.8541,3
641.9,0.5191,34.8546,4
642.9,0.5175,34.8547,4
644.0,0.5161,34.8546,4
645.0,0.5149,34.8547,4
646.1,0.5137,34.8551,4
647.0,0.5126,34.8551,3
647.9,0.5111,34.8553,4
649.0,0.5099,34.8552,4
650.0,0.5090,34.8553,4
651.0,0.5078,34.8557,4
652.1,0.5068,34.8559,4
653.0,0.5051,34.8562,3
653.9,0.5037,34.8560,4
655.0,0.5028,34.8561,4
656.0,0.5021,34.8563,4
657.0,0.5010,34.8566,4
658.1,0.4997,34.8565,4
659.0,0.4985,34.8566,3
659.9,0.4978,34.8569,4
661.0,0.4966,34.8569,4
662.0,0.4956,34.8569,4
663.1,0.4946,34.8568,4
664.0,0.4932,34.8568,3
664.9,0.4917,34.8571,4
665.9,0.4906,34.8567,4
667.0,0.4896,34.8566,4
668.0,0.4882,34.8570,4
669.1,0.4871,34.8574,4
670.1,0.4854,34.8575,4
671.0,0.4845,34.8575,3
671.9,0.4837,34.8575,4
673.0,0.4824,34.8579,4
674.0,0.4809,34.8580,4
675.1,0.4794,34.8580,4
676.0,0.4783,34.8582,3
676.9,0.4771,34.8585,4
677.9,0.4755,34.8588,4
679.0,0.4739,34.8590,4
680.0,0.4729,34.8587,4
681.1,0.4718,34.8586,4
682.0,0.4699,34.8590,3
682.9,0.4684,34.8589,4
683.9,0.4666,34.8588,4
685.0,0.4646,34.8587,4
686.0,0.4628,34.8589,4
687.1,0.4610,34.8594,4
688.0,0.4595,34.8591,3
688.9,0.4581,34.8592,4
689.9,0.4563,34.8597,4
691.0,0.4551,34.8596,4
692.0,0.4532,34.8597,4
693.1,0.4512,34.8598,4
694.0,0.4496,34.8601,3
694.9,0.4475,34.8602,4
695.9,0.4457,34.8601,4
697.0,0.4436,34.8603,4
698.0,0.4422,34.8601,4
699.1,0.4408,34.8602,4
700.0,0.4392,34.8605,3
700.9,0.4378,34.8605,4
702.0,0.4364,34.8606,4
703.0,0.4354,34.8602,4
704.1,0.4343,34.8604,4
705.1,0.4324,34.8607,4
706.0,0.4311,34.8608,3
706.9,0.4300,34.8606,4
708.0,0.4284,34.8608,4
709.0,0.4272,34.8605,4
710.1,0.4258,34.8610,4
711.1,0.4250,34.8606,4
712.0,0.4245,34.8606,3
712.9,0.4233,34.8610,4
714.0,0.4218,34.8607,4
715.0,0.4206,34.8611,4
716.0,0.4196,34.8612,4
717.1,0.4183,34.8611,4
718.0,0.4175,34.8611,3
718.9,0.4160,34.8610,4
720.0,0.4146,34.8611,4
721.0,0.4132,34.8613,4
722.0,0.4122,34.8611,4
723.1,0.4106,34.8611,4
724.0,0.4094,34.8611,3
724.9,0.4082,34.8613,4
725.9,0.4069,34.8615,4
727.0,0.4056,34.8612,4
728.0,0.4039,34.8613,4
729.1,0.4023,34.8616,4
730.0,0.4010,34.8612,3
730.9,0.3991,34.8618,4
731.9,0.3981,34.8616,4
733.0,0.3966,34.8615,4
734.0,0.3954,34.8618,4
735.1,0.3937,34.8618,4
736.0,0.3923,34.8617,3
736.9,0.3907,34.8620,4
737.9,0.3897,34.8620,4
739.0,0.3890,34.8617,4
740.0,0.3875,34.8616,4
741.1,0.3850,34.8618,4
742.1,0.3831,34.8622,4
743.0,0.3816,34.8618,3
743.9,0.3805,34.8621,4
745.0,0.3789,34.8620,4
746.0,0.3773,34.8622,4
747.1,0.3757,34.8624,4
748.1,0.3749,34.8619,4
749.0,0.3741,34.8623,3
749.9,0.3727,34.8627,4
751.0,0.3709,34.8627,4
752.0,0.3692,34.8627,4
753.1,0.3682,34.8623,4
754.0,0.3668,34.8621,3
754.9,0.3656,34.8627,4
755.9,0.3641,34.8627,4
757.0,0.3622,34.8626,4
758.0,0.3604,34.8630,4
759.1,0.3586,34.8629,4
760.1,0.3569,34.8629,5
760.7,0.3560,34.8627,2
