2014,259.25142,-140.4818,77.1141,755
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.1251,32.1315,4
101.9,-1.1327,32.1435,3
102.9,-1.1513,32.1599,4
104.0,-1.1663,32.1738,4
105.0,-1.1762,32.1847,3
106.0,-1.1901,32.2002,4
107.0,-1.1968,32.2086,3
107.9,-1.2021,32.2216,4
109.0,-1.2137,32.2368,4
110.0,-1.2146,32.2488,3
111.0,-1.2174,32.2622,4
112.0,-1.2256,32.2763,3
112.9,-1.2329,32.2846,4
114.0,-1.2406,32.2974,4
115.0,-1.2465,32.3092,3
116.0,-1.2533,32.3192,4
117.0,-1.2575,32.3327,3
117.9,-1.2613,32.3471,4
119.0,-1.2696,32.3617,4
120.0,-1.2708,32.3711,3
121.0,-1.2619,32.3861,4
121.9,-1.2523,32.3977,3
122.9,-1.2490,32.4079,4
124.0,-1.2525,32.4284,4
125.0,-1.2517,32.4414,3
126.0,-1.2439,32.4521,4
127.1,-1.2410,32.4647,4
128.0,-1.2424,32.4725,3
129.0,-1.2474,32.4839,4
130.0,-1.2569,32.4974,3
130.9,-1.2625,32.5092,4
132.0,-1.2743,32.5292,4
133.0,-1.2786,32.5389,3
134.0,-1.2831,32.5482,4
135.1,-1.2900,32.5605,4
136.0,-1.2951,32.5698,3
137.0,-1.3028,32.5811,4
138.0,-1.3040,32.5899,3
138.9,-1.3060,32.5993,4
140.0,-1.3134,32.6127,4
141.0,-1.3189,32.6231,3
142.0,-1.3247,32.6338,4
143.1,-1.3258,32.6467,4
144.0,-1.3300,32.6596,3
145.0,-1.3376,32.6666,4
146.0,-1.3479,32.6738,3
146.9,-1.3575,32.6853,4
148.0,-1.3611,32.6948,4
149.0,-1.3631,32.7024,3
150.0,-1.3666,32.7140,4
151.1,-1.3685,32.7240,4
152.0,-1.3706,32.7334,3
153.0,-1.3725,32.7448,4
154.0,-1.3725,32.7520,3
154.9,-1.3722,32.7618,4
156.0,-1.3727,32.7753,4
157.0,-1.3766,32.7861,3
157.9,-1.3767,32.7929,4
159.0,-1.3762,32.8046,4
160.0,-1.3791,32.8168,3
161.0,-1.3819,32.8271,4
162.1,-1.3850,32.8393,4
163.0,-1.3882,32.8515,3
164.0,-1.3924,32.8635,4
165.0,-1.3950,32.8740,3
165.9,-1.3966,32.8857,4
167.0,-1.3988,32.9012,4
168.0,-1.4020,32.9158,3
168.9,-1.4052,32.9270,4
170.0,-1.4069,32.9381,4
171.0,-1.4099,32.9513,3
172.0,-1.4110,32.9625,4
173.1,-1.4118,32.9761,4
174.0,-1.4144,32.9899,3
175.0,-1.4273,33.0014,4
176.1,-1.4367,33.0121,4
177.0,-1.4376,33.0222,3
178.0,-1.4303,33.0351,4
179.0,-1.4247,33.0500,3
179.9,-1.4247,33.0685,4
181.0,-1.4287,33.0873,4
182.0,-1.4323,33.1069,3
182.9,-1.4331,33.1254,4
184.0,-1.4323,33.1409,4
185.0,-1.4325,33.1552,3
185.9,-1.4349,33.1677,4
187.0,-1.4380,33.1813,4
188.0,-1.4410,33.1926,3
188.9,-1.4411,33.2043,4
190.0,-1.4387,33.2182,4
191.0,-1.4327,33.2353,3
192.0,-1.4259,33.2484,4
193.1,-1.4196,33.2676,4
194.0,-1.4185,33.2846,3
195.0,-1.4143,33.3030,4
196.1,-1.4063,33.3203,4
197.0,-1.3939,33.3449,3
198.0,-1.3859,33.3701,4
199.1,-1.3782,33.3897,4
200.0,-1.3662,33.4112,3
201.0,-1.3578,33.4312,4
202.0,-1.3529,33.4468,3
202.9,-1.3461,33.4614,4
204.0,-1.3358,33.4775,4
205.0,-1.3258,33.4946,3
205.9,-1.3160,33.5163,4
207.0,-1.2999,33.5439,4
208.0,-1.2864,33.5663,3
208.9,-1.2750,33.5891,4
210.0,-1.2605,33.6176,4
211.0,-1.2471,33.6418,3
211.9,-1.2344,33.6671,4
213.0,-1.2199,33.6937,4
214.0,-1.2039,33.7202,3
214.9,-1.1884,33.7457,4
216.0,-1.1726,33.7724,4
217.0,-1.1517,33.7981,3
217.9,-1.1339,33.8280,4
219.0,-1.1162,33.8555,4
220.0,-1.1038,33.8762,3
220.9,-1.0892,33.8976,4
222.0,-1.0703,33.9219,4
223.0,-1.0549,33.9404,3
223.9,-1.0429,33.9550,4
225.0,-1.0272,33.9735,4
226.0,-1.0177,33.9853,3
226.9,-0.9975,34.0051,4
228.0,-0.9700,34.0299,4
229.0,-0.9462,34.0476,3
229.9,-0.9215,34.0704,4
231.0,-0.9075,34.0855,4
232.0,-0.8941,34.0973,3
232.9,-0.8772,34.1110,4
234.0,-0.8637,34.1260,4
235.1,-0.8430,34.1358,4
236.0,-0.8187,34.1513,3
237.0,-0.8027,34.1665,4
238.1,-0.7853,34.1768,4
239.0,-0.7588,34.1909,3
240.0,-0.7310,34.2048,4
241.1,-0.7070,34.2152,4
242.0,-0.6908,34.2245,3
243.0,-0.6656,34.2387,4
244.1,-0.6521,34.2473,4
245.0,-0.6392,34.2557,3
246.0,-0.6218,34.2664,4
247.0,-0.6046,34.2768,4
248.0,-0.5942,34.2829,3
248.9,-0.5774,34.2926,4
250.0,-0.5632,34.3026,4
251.0,-0.5515,34.3088,3
251.9,-0.5334,34.3171,4
253.0,-0.5163,34.3281,4
254.1,-0.5034,34.3344,4
255.0,-0.4850,34.3411,3
256.0,-0.4604,34.3545,4
257.1,-0.4486,34.3609,4
258.0,-0.4312,34.3676,3
259.0,-0.4113,34.3757,4
260.1,-0.3976,34.3836,4
261.0,-0.3858,34.3891,3
262.0,-0.3723,34.3938,4
263.0,-0.3480,34.4043,4
264.0,-0.3445,34.4059,3
264.9,-0.3292,34.4120,4
266.0,-0.3177,34.4174,4
267.0,-0.3010,34.4248,3
267.9,-0.2882,34.4300,4
269.0,-0.2693,34.4356,4
270.0,-0.2541,34.4426,3
270.9,-0.2437,34.4464,4
272.0,-0.2215,34.4533,4
273.1,-0.2085,34.4598,4
274.0,-0.1841,34.4676,3
275.0,-0.1725,34.4724,4
276.1,-0.1456,34.4812,4
277.0,-0.1401,34.4838,3
278.0,-0.1254,34.4894,4
279.0,-0.1024,34.5012,4
280.0,-0.0989,34.5030,3
280.9,-0.0979,34.5039,4
282.0,-0.0700,34.5164,4
283.0,-0.0616,34.5230,3
283.9,-0.0556,34.5249,4
285.0,-0.0329,34.5346,4
286.1,-0.0273,34.5378,4
287.0,-0.0202,34.5389,3
288.0,0.0135,34.5530,4
289.0,0.0201,34.5574,4
290.0,0.0221,34.5578,3
290.9,0.0384,34.5628,4
292.0,0.0580,34.5718,4
293.0,0.0616,34.5737,3
293.9,0.0646,34.5749,4
295.0,0.0865,34.5817,4
296.1,0.0964,34.5865,4
297.0,0.0986,34.5874,3
298.0,0.1138,34.5941,4
299.1,0.1295,34.6012,4
300.0,0.1319,34.6025,3
301.0,0.1328,34.6026,4
302.0,0.1380,34.6047,4
303.0,0.1565,34.6132,3
303.9,0.1621,34.6160,4
305.0,0.1642,34.6169,4
306.1,0.1841,34.6218,4
307.0,0.2113,34.6317,3
308.0,0.2169,34.6342,4
309.1,0.2182,34.6341,4
310.0,0.2183,34.6344,3
311.0,0.2188,34.6345,4
312.1,0.2187,34.6351,4
313.0,0.2188,34.6354,3
314.0,0.2240,34.6365,4
315.0,0.2416,34.6425,4
316.0,0.2486,34.6447,3
316.9,0.2675,34.6498,4
318.0,0.2825,34.6538,4
319.0,0.3068,34.6639,3
319.9,0.3107,34.6652,4
321.0,0.3114,34.6658,4
322.1,0.3222,34.6694,4
323.0,0.3429,34.6776,3
324.0,0.3584,34.6831,4
325.1,0.3628,34.6843,4
326.0,0.3633,34.6846,3
326.9,0.3765,34.6886,4
328.0,0.3895,34.6937,4
329.0,0.4035,34.6993,3
329.9,0.4174,34.7040,4
331.0,0.4391,34.7082,4
332.1,0.4566,34.7150,4
333.0,0.4736,34.7202,3
334.0,0.4810,34.7232,4
335.1,0.4843,34.7244,4
336.0,0.4846,34.7247,3
337.0,0.4849,34.7253,4
338.0,0.4855,34.7256,4
339.0,0.4859,34.7258,3
339.9,0.4876,34.7264,4
341.0,0.5048,34.7300,4
342.0,0.5170,34.7354,3
342.9,0.5264,34.7380,4
344.0,0.5403,34.7426,4
345.0,0.5499,34.7461,3
345.9,0.5532,34.7471,4
347.0,0.5551,34.7475,4
348.1,0.5651,34.7504,4
349.0,0.5777,34.7552,3
350.0,0.5822,34.7573,4
351.1,0.5912,34.7607,4
352.0,0.6013,34.7641,3
353.0,0.6115,34.7670,4
354.0,0.6173,34.7689,4
355.0,0.6179,34.7692,3
355.9,0.6182,34.7693,4
357.0,0.6185,34.7694,4
358.1,0.6188,34.7696,4
359.0,0.6187,34.7700,3
360.0,0.6190,34.7700,4
361.1,0.6190,34.7703,4
362.0,0.6214,34.7708,3
363.0,0.6361,34.7733,4
364.0,0.6509,34.7789,4
365.0,0.6557,34.7794,3
365.9,0.6603,34.7804,4
367.0,0.6621,34.7806,4
368.1,0.6619,34.7809,4
369.0,0.6625,34.7808,3
370.0,0.6626,34.7809,4
371.1,0.6625,34.7812,4
372.0,0.6627,34.7813,3
372.9,0.6629,34.7814,4
374.0,0.6639,34.7818,4
375.0,0.6721,34.7840,3
375.9,0.6823,34.7884,4
377.0,0.6885,34.7902,4
378.1,0.6912,34.7912,4
379.0,0.6918,34.7911,3
380.0,0.6917,34.7912,4
381.1,0.6921,34.7912,4
382.0,0.6921,34.7914,3
382.9,0.6922,34.7914,4
384.0,0.6920,34.7917,4
385.0,0.6922,34.7917,3
385.9,0.6926,34.7915,4
387.0,0.6924,34.7918,4
388.1,0.6924,34.7918,4
389.0,0.6924,34.7919,3
390.0,0.6926,34.7919,4
391.0,0.6927,34.7918,4
392.0,0.6927,34.7919,3
392.9,0.6927,34.7919,4
394.0,0.6928,34.7919,4
395.1,0.6931,34.7918,4
396.0,0.6930,34.7918,3
397.0,0.6929,34.7920,4
398.0,0.6930,34.7919,4
399.0,0.6928,34.7920,3
399.9,0.6967,34.7934,4
401.0,0.7040,34.7960,4
402.0,0.7055,34.7968,3
402.9,0.7072,34.7971,4
404.0,0.7177,34.8010,4
405.1,0.7256,34.8042,4
406.0,0.7290,34.8055,3
407.0,0.7359,34.8075,4
408.0,0.7442,34.8112,4
409.0,0.7463,34.8119,3
409.9,0.7528,34.8142,4
411.0,0.7554,34.8157,4
412.1,0.7564,34.8159,4
413.0,0.7566,34.8160,3
414.0,0.7569,34.8161,4
415.1,0.7622,34.8177,4
416.0,0.7654,34.8188,3
416.9,0.7688,34.8200,4
418.0,0.7713,34.8213,4
419.0,0.7719,34.8212,3
419.9,0.7724,34.8214,4
421.0,0.7725,34.8215,4
422.1,0.7718,34.8217,4
423.0,0.7723,34.8215,3
424.0,0.7745,34.8221,4
425.0,0.7748,34.8224,4
426.0,0.7751,34.8223,3
426.9,0.7750,34.8224,4
428.0,0.7753,34.8224,4
429.1,0.7786,34.8233,4
430.0,0.7796,34.8235,3
431.0,0.7795,34.8236,4
432.1,0.7800,34.8234,4
433.0,0.7801,34.8233,3
434.0,0.7798,34.8237,4
435.0,0.7800,34.8237,4
436.0,0.7800,34.8237,3
436.9,0.7802,34.8236,4
438.0,0.7801,34.8238,4
439.1,0.7804,34.8236,4
440.0,0.7803,34.8236,3
441.0,0.7814,34.8239,4
442.1,0.7862,34.8249,4
443.0,0.7911,34.8267,3
443.9,0.7946,34.8276,4
445.0,0.7983,34.8290,4
446.0,0.7989,34.8294,3
446.9,0.7992,34.8291,4
448.0,0.7993,34.8293,4
449.1,0.8021,34.8308,4
450.0,0.8030,34.8314,3
451.0,0.8053,34.8322,4
452.1,0.8067,34.8326,4
453.0,0.8072,34.8328,3
453.9,0.8073,34.8330,4
455.0,0.8074,34.8329,4
456.0,0.8070,34.8330,3
456.9,0.8065,34.8330,4
458.0,0.8062,34.8330,4
459.1,0.8061,34.8331,4
460.0,0.8059,34.8330,3
461.0,0.8058,34.8332,4
462.0,0.8062,34.8333,4
463.0,0.8057,34.8335,3
463.9,0.8056,34.8332,4
465.0,0.8047,34.8335,4
466.1,0.8044,34.8334,4
467.0,0.8044,34.8335,3
468.0,0.8045,34.8335,4
469.1,0.8040,34.8334,4
470.0,0.8032,34.8334,3
471.0,0.8029,34.8335,4
472.0,0.8029,34.8336,4
473.0,0.8037,34.8338,3
473.9,0.8037,34.8340,4
475.0,0.8038,34.8340,4
476.1,0.8034,34.8341,4
477.0,0.8029,34.8340,3
478.0,0.8019,34.8339,4
479.1,0.8011,34.8339,4
480.0,0.8012,34.8341,3
480.9,0.8016,34.8342,4
482.0,0.8012,34.8341,4
483.1,0.8002,34.8341,4
484.0,0.7995,34.8343,3
485.0,0.7991,34.8342,4
486.1,0.7982,34.8340,4
487.0,0.7972,34.8341,3
487.9,0.7959,34.8339,4
489.0,0.7946,34.8342,4
490.0,0.7942,34.8340,3
490.9,0.7929,34.8341,4
492.0,0.7920,34.8342,4
493.1,0.7910,34.8341,4
494.0,0.7896,34.8342,3
495.0,0.7893,34.8341,4
496.0,0.7882,34.8341,4
497.0,0.7879,34.8340,3
497.9,0.7883,34.8342,4
499.0,0.7889,34.8349,4
500.1,0.7886,34.8351,4
501.0,0.7896,34.8359,3
502.0,0.7904,34.8366,4
503.0,0.7908,34.8376,4
504.0,0.7903,34.8375,3
504.9,0.7891,34.8378,4
506.0,0.7891,34.8381,4
507.1,0.7889,34.8391,4
508.0,0.7892,34.8400,3
509.0,0.7891,34.8408,4
510.1,0.7891,34.8423,4
511.0,0.7884,34.8427,3
511.9,0.7872,34.8432,4
513.0,0.7862,34.8433,4
514.1,0.7856,34.8432,4
515.0,0.7854,34.8438,3
516.0,0.7851,34.8443,4
517.1,0.7850,34.8446,4
518.0,0.7838,34.8451,3
518.9,0.7833,34.8455,4
520.0,0.7811,34.8458,4
521.0,0.7798,34.8463,3
521.9,0.7795,34.8469,4
523.0,0.7779,34.8473,4
524.1,0.7761,34.8471,4
525.0,0.7743,34.8472,3
526.0,0.7729,34.8477,4
527.0,0.7721,34.8481,4
528.0,0.7710,34.8485,3
528.9,0.7691,34.8488,4
530.0,0.7675,34.8488,4
531.1,0.7650,34.8493,4
532.0,0.7632,34.8494,3
533.0,0.7610,34.8497,4
534.0,0.7583,34.8498,4
535.0,0.7569,34.8499,3
535.9,0.7548,34.8499,4
537.0,0.7525,34.8499,4
538.1,0.7494,34.8499,4
539.0,0.7463,34.8498,3
540.0,0.7445,34.8496,4
541.0,0.7403,34.8498,4
542.0,0.7370,34.8496,3
542.9,0.7346,34.8497,4
544.0,0.7305,34.8496,4
545.1,0.7280,34.8496,4
546.0,0.7247,34.8497,3
547.0,0.7213,34.8495,4
548.0,0.7181,34.8496,4
549.0,0.7157,34.8496,3
549.9,0.7135,34.8497,4
551.0,0.7118,34.8493,4
552.1,0.7074,34.8504,4
553.0,0.7043,34.8502,3
554.0,0.7017,34.8504,4
555.1,0.6975,34.8504,4
556.0,0.6957,34.8503,3
556.9,0.6936,34.8503,4
558.0,0.6911,34.8503,4
559.1,0.6887,34.8504,4
560.0,0.6867,34.8507,3
561.0,0.6850,34.8506,4
562.1,0.6826,34.8508,4
563.0,0.6793,34.8507,3
563.9,0.6771,34.8506,4
565.0,0.6752,34.8507,4
566.0,0.6727,34.8509,3
566.9,0.6710,34.8509,4
568.0,0.6684,34.8512,4
569.1,0.6646,34.8513,4
570.0,0.6634,34.8511,3
571.0,0.6614,34.8512,4
572.0,0.6586,34.8513,4
573.0,0.6571,34.8513,3
573.9,0.6544,34.8515,4
575.0,0.6504,34.8518,4
576.1,0.6488,34.8518,4
577.0,0.6470,34.8519,3
578.0,0.6442,34.8522,4
579.1,0.6412,34.8521,4
580.0,0.6376,34.8523,3
580.9,0.6336,34.8521,4
582.0,0.6309,34.8519,4
583.0,0.6280,34.8521,3
583.9,0.6252,34.8520,4
585.0,0.6221,34.8520,4
586.1,0.6201,34.8522,4
587.0,0.6171,34.8520,3
588.0,0.6147,34.8521,4
589.0,0.6130,34.8518,4
590.0,0.6108,34.8518,3
590.9,0.6084,34.8519,4
592.0,0.6055,34.8516,4
593.1,0.6021,34.8519,4
594.0,0.5996,34.8515,3
595.0,0.5978,34.8517,4
596.0,0.5953,34.8516,4
597.0,0.5919,34.8518,3
597.9,0.5897,34.8516,4
599.0,0.5875,34.8516,4
600.1,0.5854,34.8516,4
601.0,0.5833,34.8515,3
602.0,0.5819,34.8514,4
603.0,0.5793,34.8512,4
604.0,0.5763,34.8515,3
604.9,0.5752,34.8512,4
606.0,0.5721,34.8514,4
607.1,0.5685,34.8514,4
608.0,0.5669,34.8512,3
609.0,0.5656,34.8510,4
610.0,0.5633,34.8511,4
611.0,0.5617,34.8511,3
611.9,0.5601,34.8510,4
613.0,0.5584,34.8514,4
614.1,0.5568,34.8516,4
615.0,0.5564,34.8516,3
616.0,0.5551,34.8517,4
617.0,0.5535,34.8522,4
618.0,0.5528,34.8525,3
618.9,0.5516,34.8527,4
620.0,0.5502,34.8525,4
621.1,0.5493,34.8526,4
622.0,0.5480,34.8531,3
623.0,0.5460,34.8533,4
624.1,0.5449,34.8531,4
625.0,0.5432,34.8535,3
625.9,0.5419,34.8536,4
627.0,0.5405,34.8537,4
628.1,0.5393,34.8537,4
629.0,0.5376,34.8539,3
630.0,0.5362,34.8537,4
631.0,0.5346,34.8542,4
632.0,0.5327,34.8543,3
632.9,0.5304,34.8546,4
634.0,0.5291,34.8546,4
635.1,0.5275,34.8547,4
636.0,0.5248,34.8548,3
637.0,0.5236,34.8548,4
638.0,0.5220,34.8549,4
639.0,0.5202,34.8550,3
639.9,0.5184,34.8551,4
641.0,0.5165,34.8551,4
642.1,0.5148,34.8555,4
643.0,0.5135,34.8557,3
644.0,0.5120,34.8559,4
645.0,0.5099,34.8561,4
646.0,0.5082,34.8563,3
646.9,0.5071,34.8565,4
648.0,0.5053,34.8567,4
649.1,0.5030,34.8568,4
650.0,0.5018,34.8569,3
651.0,0.5001,34.8568,4
652.0,0.4979,34.8568,4
653.0,0.4969,34.8568,3
653.9,0.4954,34.8569,4
655.0,0.4934,34.8571,4
656.1,0.4924,34.8571,4
657.0,0.4903,34.8575,3
658.0,0.4887,34.8574,4
659.0,0.4876,34.8572,4
660.0,0.4864,34.8576,3
660.9,0.4859,34.8577,4
662.0,0.4850,34.8579,4
663.1,0.4827,34.8581,4
664.0,0.4812,34.8579,3
665.0,0.4799,34.8581,4
666.0,0.4773,34.8581,4
667.0,0.4750,34.8583,3
667.9,0.4733,34.8583,4
669.0,0.4709,34.8584,4
670.1,0.4692,34.8583,4
671.0,0.4672,34.8585,3
672.0,0.4651,34.8584,4
673.0,0.4632,34.8583,4
674.0,0.4619,34.8586,3
674.9,0.4614,34.8587,4
676.0,0.4604,34.8588,4
677.1,0.4595,34.8588,4
678.0,0.4573,34.8592,3
679.0,0.4564,34.8592,4
680.0,0.4551,34.8592,4
681.0,0.4531,34.8592,3
681.9,0.4514,34.8592,4
683.0,0.4501,34.8593,4
684.1,0.4490,34.8595,4
685.0,0.4485,34.8595,3
686.0,0.4476,34.8596,4
687.0,0.4458,34.8596,4
688.0,0.4452,34.8598,3
688.9,0.4440,34.8600,4
690.0,0.4422,34.8600,4
691.1,0.4409,34.8600,4
692.0,0.4395,34.8600,3
692.9,0.4363,34.8601,4
694.0,0.4339,34.8599,4
695.0,0.4323,34.8602,3
695.9,0.4300,34.8602,4
697.0,0.4281,34.8603,4
698.1,0.4258,34.8604,4
699.0,0.4242,34.8605,3
699.9,0.4235,34.8606,4
701.0,0.4207,34.8609,4
702.0,0.4180,34.8606,3
702.9,0.4168,34.8610,4
704.0,0.4155,34.8610,4
705.1,0.4139,34.8611,4
706.0,0.4130,34.8610,3
706.9,0.4120,34.8610,4
708.0,0.4113,34.8611,4
709.1,0.4109,34.8613,4
710.0,0.4101,34.8614,3
711.0,0.4087,34.8614,4
712.0,0.4067,34.8611,4
713.0,0.4040,34.8615,3
713.9,0.4028,34.8612,4
715.0,0.4013,34.8612,4
716.0,0.3993,34.8613,4
717.1,0.3980,34.8612,4
718.0,0.3967,34.8612,3
719.0,0.3954,34.8616,4
720.0,0.3940,34.8616,4
721.0,0.3923,34.8615,3
721.9,0.3887,34.8616,4
723.0,0.3878,34.8615,4
724.0,0.3857,34.8619,4
725.0,0.3838,34.8618,3
725.9,0.3821,34.8617,4
727.0,0.3797,34.8616,4
728.1,0.3782,34.8615,4
729.0,0.3772,34.8618,3
729.9,0.3765,34.8621,4
731.0,0.3754,34.8619,4
732.1,0.3726,34.8621,4
733.0,0.3692,34.8620,3
733.9,0.3668,34.8618,4
735.0,0.3649,34.8617,4
736.1,0.3631,34.8621,4
737.0,0.3627,34.8624,3
738.0,0.3609,34.8624,4
739.0,0.3587,34.8624,4
740.1,0.3572,34.8623,4
741.0,0.3545,34.8624,3
742.0,0.3525,34.8620,4
743.0,0.3510,34.8621,4
744.0,0.3498,34.8621,3
744.9,0.3489,34.8621,4
746.0,0.3478,34.8622,4
747.1,0.3465,34.8623,4
748.0,0.3456,34.8622,3
748.9,0.3439,34.8623,4
750.0,0.3426,34.8624,4
751.1,0.3416,34.8623,4
752.0,0.3399,34.8621,3
753.0,0.3378,34.8621,4
754.0,0.3360,34.8620,4
755.0,0.3346,34.8620,3
755.9,0.3324,34.8621,4
757.0,0.3308,34.8620,4
758.1,0.3285,34.8621,4
759.1,0.3262,34.8621,3
760.0,0.3242,34.8620,4
760.9,0.3215,34.8616,2
