2015,202.25146,-149.4434,76.4255,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.0705,26.6060,6
5.6,-1.0750,26.6052,3
6.9,-1.0333,26.6909,4
7.9,-1.0320,26.7604,4
9.0,-1.0340,26.8775,4
10.0,-1.0278,27.0632,4
11.1,-1.0177,27.4279,4
12.0,-1.0086,27.6771,3
12.9,-0.9947,27.8662,4
14.0,-1.0036,27.9909,4
15.1,-1.0221,28.0477,4
16.0,-1.0211,28.1026,3
17.0,-1.0120,28.1894,4
18.0,-1.0220,28.2370,4
19.0,-1.0442,28.2866,3
19.9,-1.0498,28.3419,4
21.0,-1.0758,28.4292,4
22.0,-1.0975,28.4801,4
23.0,-1.0859,28.5360,3
23.9,-1.1058,28.5903,4
25.0,-1.1464,28.6273,4
26.0,-1.2362,28.6612,4
27.0,-1.2666,28.6963,3
27.9,-1.2481,28.7125,4
29.0,-1.2545,28.7173,4
30.1,-1.2727,28.7292,4
31.0,-1.2895,28.7674,3
31.9,-1.2997,28.7901,4
33.0,-1.2869,28.8127,4
34.1,-1.2985,28.8352,4
35.0,-1.3159,28.8631,3
36.0,-1.3308,28.8949,4
37.0,-1.3229,28.9278,4
38.0,-1.3326,28.9434,3
38.9,-1.3411,28.9575,4
40.0,-1.3509,28.9779,4
41.1,-1.3477,29.0029,4
42.0,-1.3313,29.0284,3
43.0,-1.3212,29.0625,4
44.1,-1.3131,29.1270,4
45.0,-1.2910,29.1799,3
46.0,-1.2736,29.2063,4
47.0,-1.2541,29.2339,4
48.0,-1.2269,29.2577,3
48.9,-1.1568,29.3217,4
50.0,-0.9710,29.4426,4
51.1,-0.7548,29.6108,4
52.0,-0.5862,29.7603,3
53.0,-0.5524,29.8346,4
54.0,-0.5432,29.9202,4
55.0,-0.5119,30.0075,3
55.9,-0.5051,30.0692,4
57.0,-0.5076,30.1287,4
58.1,-0.5018,30.2177,4
59.0,-0.4773,30.3091,3
60.0,-0.4482,30.3883,4
61.0,-0.4201,30.4645,4
62.0,-0.3872,30.5288,3
62.9,-0.3443,30.5869,4
64.0,-0.3120,30.6363,4
65.1,-0.2761,30.6949,4
66.0,-0.2469,30.7598,3
66.9,-0.2326,30.7947,4
68.0,-0.2214,30.8309,4
69.1,-0.2051,30.8963,4
