2015,30.25144,-148.9158,75.6566,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.4880,27.0521,13
6.9,-1.4879,27.0087,4
8.0,-1.4878,27.0102,4
9.1,-1.4879,27.0170,4
10.0,-1.4878,27.0339,3
11.0,-1.4877,27.0310,4
12.0,-1.4878,27.0081,3
13.0,-1.4877,27.0058,4
14.0,-1.4877,27.0164,3
15.0,-1.4876,27.0196,4
16.0,-1.4875,27.0213,3
17.0,-1.4874,27.0250,4
18.0,-1.4872,27.0295,3
19.0,-1.4871,27.0319,4
20.0,-1.4874,27.0405,3
21.0,-1.4872,27.0563,4
22.0,-1.4876,27.0627,3
23.0,-1.4875,27.0642,4
24.0,-1.4874,27.0633,3
24.9,-1.4872,27.0589,4
25.9,-1.4869,27.0632,3
26.9,-1.4866,27.0671,4
27.9,-1.4865,27.0695,3
28.9,-1.4869,27.0748,4
29.9,-1.4875,27.0791,3
30.9,-1.4875,27.0659,4
32.1,-1.4875,27.0256,4
33.1,-1.4863,27.0245,3
34.1,-1.4852,27.0271,4
35.1,-1.4824,27.0336,3
36.1,-1.4790,27.0409,4
37.0,-1.4755,27.0489,3
38.0,-1.4734,27.0584,4
39.0,-1.4723,27.0721,3
40.0,-1.4419,27.1272,4
41.0,-1.3462,27.4682,3
42.0,-1.2055,27.7505,4
43.0,-1.0528,27.9370,3
44.0,-0.9985,28.0348,4
45.0,-0.9656,28.1326,3
46.0,-0.9518,28.1962,4
46.9,-0.9409,28.2474,3
47.9,-0.9268,28.3253,4
49.1,-0.9151,28.4081,4
50.0,-0.9010,28.4746,3
51.0,-0.8878,28.5600,4
52.0,-0.8763,28.6430,3
53.0,-0.8603,28.7395,4
54.0,-0.8395,28.8161,3
55.0,-0.7976,28.9280,4
56.0,-0.7573,29.0347,3
57.0,-0.6916,29.1760,4
57.9,-0.6511,29.2933,3
58.9,-0.5938,29.4184,4
60.0,-0.5281,29.5308,4
61.0,-0.4165,29.6529,3
62.0,-0.3182,29.7845,4
63.0,-0.2249,29.8903,3
64.0,-0.1543,30.0013,4
65.0,-0.1255,30.0698,3
65.9,-0.1082,30.1309,4
67.1,-0.0759,30.2083,4
68.0,-0.0374,30.2652,3
69.0,0.0207,30.3334,4
70.0,0.0591,30.3972,3
71.0,0.0888,30.4324,4
72.0,0.1134,30.4962,3
73.0,0.1125,30.5583,4
73.9,0.1092,30.6284,3
74.9,0.1117,30.6761,4
76.0,0.1031,30.7323,4
77.0,0.0761,30.7960,3
78.0,0.0551,30.8427,4
79.0,0.0244,30.8944,3
80.0,-0.0104,30.9481,4
81.1,-0.0620,31.0146,4
82.1,-0.1003,31.0687,3
83.0,-0.1326,31.1214,4
84.0,-0.1582,31.1627,3
85.0,-0.1903,31.2035,4
86.0,-0.2223,31.2434,3
86.9,-0.2571,31.2803,4
88.0,-0.2879,31.3085,4
89.0,-0.3177,31.3319,3
89.9,-0.3409,31.3608,4
91.1,-0.3725,31.4007,4
92.0,-0.4193,31.4374,3
93.0,-0.4714,31.4664,4
94.0,-0.5048,31.4878,3
94.9,-0.5458,31.5164,4
96.0,-0.5845,31.5492,4
97.0,-0.6051,31.5807,3
98.0,-0.6291,31.6314,4
99.0,-0.6474,31.6901,3
99.9,-0.6700,31.7247,4
101.0,-0.7008,31.7515,4
102.0,-0.7223,31.7749,3
103.0,-0.7378,31.8002,4
104.0,-0.7565,31.8201,3
104.9,-0.7866,31.8420,4
106.0,-0.8064,31.8650,4
107.0,-0.8240,31.8916,3
108.0,-0.8386,31.9100,4
109.1,-0.8700,31.9313,4
110.0,-0.8881,31.9449,3
111.0,-0.8963,31.9589,4
112.0,-0.9071,31.9740,3
113.0,-0.9242,31.9902,4
114.1,-0.9425,32.0037,4
115.0,-0.9598,32.0129,3
