2014,317.00144,-150.0860,76.6523,754
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4701,26.9590,8
7.0,-1.4699,26.9590,4
8.0,-1.4700,26.9592,4
9.0,-1.4701,26.9595,4
10.0,-1.4701,26.9597,4
11.0,-1.4699,26.9596,4
12.0,-1.4701,26.9601,4
13.1,-1.4701,26.9605,4
14.1,-1.4700,26.9608,4
15.1,-1.4702,26.9614,4
16.1,-1.4701,26.9616,4
17.1,-1.4700,26.9622,4
18.1,-1.4699,26.9630,4
19.0,-1.4701,26.9636,3
19.9,-1.4700,26.9647,4
20.9,-1.4700,26.9661,4
21.9,-1.4699,26.9674,4
22.9,-1.4697,26.9695,4
24.0,-1.4696,26.9718,4
25.0,-1.4695,26.9744,4
26.0,-1.4689,26.9783,4
27.0,-1.4673,26.9842,4
28.0,-1.4499,27.0429,4
29.0,-1.1890,27.8995,4
30.1,-0.9362,28.3066,4
31.1,-0.8912,28.3856,4
32.1,-0.8958,28.4728,4
33.0,-0.8970,28.5531,3
33.9,-0.9051,28.6279,4
34.9,-0.9207,28.7030,4
35.9,-0.9375,28.7949,4
37.0,-0.9600,28.8735,4
38.0,-0.9692,28.9342,4
39.0,-0.9617,29.0041,4
40.1,-0.9227,29.0747,4
41.1,-0.8689,29.1552,4
42.0,-0.8015,29.2384,3
42.9,-0.7611,29.3207,4
43.9,-0.7436,29.4084,4
45.0,-0.6975,29.4815,4
46.0,-0.6563,29.5454,4
47.0,-0.4640,29.6673,4
48.0,-0.1984,29.8340,4
49.1,-0.1604,29.9554,4
50.1,-0.1006,30.0525,4
51.0,-0.0329,30.1374,3
51.9,-0.0410,30.2256,4
52.9,0.1073,30.3142,4
54.0,0.2045,30.4022,4
55.0,0.2204,30.4881,4
56.0,0.2015,30.5643,4
57.1,0.2046,30.6325,4
58.1,0.2215,30.7070,4
59.1,0.1667,30.7655,4
60.0,0.1567,30.8116,3
60.9,0.1541,30.8514,4
61.9,0.1503,30.9004,4
63.0,0.1491,30.9455,4
64.0,0.1287,30.9899,4
65.0,0.0943,31.0287,4
66.1,0.0715,31.0616,4
67.1,0.0424,31.0915,4
68.1,0.0053,31.1334,4
69.0,-0.0410,31.1785,3
69.9,-0.0789,31.2184,4
70.9,-0.1154,31.2657,4
71.9,-0.1491,31.3020,4
73.0,-0.1838,31.3353,4
74.0,-0.2175,31.3717,4
75.0,-0.2574,31.4079,4
76.1,-0.2983,31.4466,4
77.1,-0.3490,31.4894,4
78.0,-0.3585,31.5071,3
78.9,-0.3742,31.5239,4
79.9,-0.4027,31.5555,4
81.0,-0.4326,31.5866,4
82.0,-0.4564,31.6149,4
83.0,-0.4846,31.6413,4
84.1,-0.5162,31.6697,4
85.0,-0.5373,31.6940,3
85.9,-0.5581,31.7163,4
86.9,-0.5859,31.7418,4
88.0,-0.6124,31.7648,4
89.0,-0.6338,31.7852,4
90.1,-0.6579,31.8069,4
91.1,-0.6825,31.8306,4
92.0,-0.7072,31.8531,3
92.9,-0.7286,31.8720,4
93.9,-0.7497,31.8915,4
95.0,-0.7686,31.9106,4
96.0,-0.7755,31.9291,4
97.1,-0.8016,31.9487,4
98.1,-0.8303,31.9683,4
99.0,-0.8463,31.9860,3
99.9,-0.8576,32.0006,4
101.0,-0.8796,32.0134,4
102.0,-0.9010,32.0289,4
103.0,-0.9234,32.0482,4
104.1,-0.9363,32.0626,4
105.0,-0.9473,32.0733,3
105.9,-0.9597,32.0855,4
106.9,-0.9730,32.0963,4
108.0,-0.9887,32.1101,4
109.0,-1.0046,32.1255,4
110.1,-1.0198,32.1407,4
111.1,-1.0360,32.1518,4
112.0,-1.0493,32.1640,3
112.9,-1.0518,32.1769,4
114.0,-1.0668,32.1889,4
115.0,-1.0811,32.2002,4
116.0,-1.0945,32.2130,4
117.1,-1.1069,32.2255,4
118.0,-1.1207,32.2361,3
118.9,-1.1305,32.2470,4
119.9,-1.1403,32.2574,4
121.0,-1.1501,32.2727,4
122.0,-1.1626,32.2893,4
123.1,-1.1700,32.3031,4
124.0,-1.1751,32.3120,3
124.9,-1.1820,32.3236,4
126.0,-1.1912,32.3367,4
127.0,-1.1975,32.3469,4
128.0,-1.2042,32.3577,4
129.1,-1.2121,32.3695,4
130.0,-1.2157,32.3812,3
130.9,-1.2224,32.3909,4
132.0,-1.2281,32.4003,4
133.0,-1.2349,32.4102,4
134.1,-1.2390,32.4215,4
135.1,-1.2444,32.4330,4
136.0,-1.2508,32.4430,3
136.9,-1.2562,32.4506,4
138.0,-1.2585,32.4611,4
139.0,-1.2658,32.4702,4
140.1,-1.2736,32.4806,4
141.0,-1.2749,32.4899,3
141.9,-1.2773,32.4968,4
143.0,-1.2822,32.5065,4
144.0,-1.2873,32.5151,4
145.1,-1.2930,32.5262,4
146.1,-1.2983,32.5372,4
147.0,-1.3045,32.5419,3
147.9,-1.3087,32.5512,4
149.0,-1.3118,32.5543,4
150.0,-1.3185,32.5635,4
151.1,-1.3238,32.5696,4
152.0,-1.3260,32.5793,3
152.9,-1.3290,32.5876,4
154.0,-1.3302,32.5950,4
155.0,-1.3337,32.6046,4
156.1,-1.3379,32.6146,4
157.0,-1.3417,32.6246,3
157.9,-1.3446,32.6328,4
159.0,-1.3478,32.6426,4
160.0,-1.3506,32.6522,4
161.1,-1.3552,32.6611,4
162.0,-1.3598,32.6694,3
162.9,-1.3628,32.6793,4
164.0,-1.3666,32.6884,4
165.0,-1.3705,32.6958,4
166.1,-1.3727,32.7036,4
167.0,-1.3756,32.7106,3
167.9,-1.3773,32.7165,4
169.0,-1.3769,32.7260,4
170.0,-1.3805,32.7351,4
171.1,-1.3798,32.7422,4
172.0,-1.3773,32.7479,3
172.9,-1.3767,32.7566,4
