2015,37.00146,-147.7634,75.4930,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4882,NaN,1
6.9,-1.4873,27.2604,6
8.0,-1.4873,27.2607,4
9.0,-1.4874,27.2607,4
10.0,-1.4872,27.2611,4
11.0,-1.4873,27.2613,4
12.0,-1.4873,27.2611,4
13.1,-1.4874,27.2615,4
14.1,-1.4872,27.2614,4
15.1,-1.4871,27.2624,4
16.0,-1.4870,27.2639,3
16.9,-1.4868,27.2646,4
17.9,-1.4868,27.2660,4
18.9,-1.4869,27.2662,4
20.0,-1.4867,27.2662,4
21.0,-1.4868,27.2665,4
22.0,-1.4867,27.2667,4
23.0,-1.4868,27.2670,4
24.1,-1.4869,27.2673,4
25.1,-1.4864,27.2675,4
26.1,-1.4865,27.2681,4
27.0,-1.4865,27.2686,3
27.9,-1.4864,27.2690,4
28.9,-1.4868,27.2700,4
30.0,-1.4866,27.2705,4
31.0,-1.4863,27.2713,4
32.0,-1.4863,27.2724,4
33.0,-1.4863,27.2741,4
34.1,-1.4863,27.2757,4
35.1,-1.4860,27.2786,4
36.0,-1.4858,27.2805,3
36.9,-1.4858,27.2831,4
37.9,-1.4855,27.2859,4
39.0,-1.4840,27.2900,4
40.0,-1.4491,27.4326,4
41.0,-1.0883,28.1721,4
42.0,-0.9839,28.2266,4
43.0,-0.9714,28.2607,4
44.1,-0.9629,28.3150,4
45.1,-0.9519,28.3883,4
46.0,-0.9461,28.4400,3
46.9,-0.9285,28.5229,4
48.0,-0.8821,28.6603,4
49.0,-0.8839,28.7867,4
50.0,-0.8538,28.9144,4
51.1,-0.8112,29.0372,4
52.1,-0.8002,29.1668,4
53.0,-0.7526,29.2679,3
53.9,-0.7406,29.3267,4
54.9,-0.7067,29.4243,4
56.0,-0.6013,29.5656,4
57.0,-0.5411,29.7070,4
58.0,-0.4865,29.8242,4
59.1,-0.3904,29.9413,4
60.1,-0.2894,30.0568,4
61.0,-0.2437,30.1654,3
61.9,-0.2225,30.2213,4
63.0,-0.1710,30.2810,4
64.0,-0.0773,30.3692,4
65.1,0.0837,30.4703,4
66.1,0.0399,30.5417,4
