2014,254.25142,-141.6069,77.2922,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4530,27.0296,5
10.0,-1.4529,27.0298,6
11.0,-1.4527,27.0298,4
12.0,-1.4524,27.0300,4
13.1,-1.4524,27.0301,4
14.0,-1.4522,27.0303,3
15.0,-1.4521,27.0304,4
16.0,-1.4522,27.0304,3
17.0,-1.4519,27.0305,4
18.1,-1.4517,27.0306,3
18.9,-1.4516,27.0311,3
19.9,-1.4514,27.0310,4
21.0,-1.4513,27.0311,3
22.0,-1.4515,27.0314,4
23.0,-1.4512,27.0314,3
24.0,-1.4505,27.0316,4
25.0,-1.4495,27.0331,3
26.0,-1.3220,27.3334,4
27.1,-1.1866,27.6763,3
27.9,-1.1487,27.8050,3
28.9,-1.1328,27.9000,4
30.0,-1.1491,27.9427,3
31.0,-1.1608,27.9785,4
32.0,-1.1696,28.0147,3
33.0,-1.1758,28.0406,4
34.0,-1.1869,28.0690,3
35.1,-1.2045,28.0888,4
36.1,-1.2137,28.1068,3
36.9,-1.1964,28.1232,3
38.0,-1.1857,28.1448,4
39.0,-1.1584,28.2037,3
40.0,-1.1063,28.3200,4
41.0,-0.8955,28.7808,3
42.0,-0.7452,29.1315,4
43.0,-0.6843,29.2482,3
44.0,-0.6557,29.2934,4
45.0,-0.6058,29.3603,3
46.0,-0.5105,29.5008,4
47.0,-0.4111,29.6342,3
48.0,-0.3129,29.7825,4
49.0,-0.2355,29.9002,3
50.0,-0.1736,29.9945,4
51.0,-0.1165,30.0914,3
52.0,-0.0703,30.1743,4
53.0,-0.0244,30.2688,3
54.0,0.0332,30.3766,4
55.0,0.0972,30.4874,3
56.0,0.1480,30.5919,4
57.0,0.1869,30.6728,3
57.9,0.1931,30.7366,4
59.1,0.1781,30.8228,4
60.1,0.1486,30.8969,3
61.1,0.1113,30.9622,4
62.0,0.0818,31.0093,3
63.0,0.0421,31.0686,4
64.0,0.0077,31.1203,3
65.0,-0.0270,31.1718,4
66.0,-0.0712,31.2263,3
67.0,-0.0958,31.2550,4
68.0,-0.1137,31.2754,3
69.0,-0.1454,31.3059,4
69.9,-0.1941,31.3523,3
70.9,-0.2288,31.3862,4
72.1,-0.2688,31.4333,4
73.1,-0.3051,31.4759,3
74.1,-0.3394,31.5100,4
75.0,-0.3652,31.5332,3
76.0,-0.3892,31.5546,4
77.0,-0.4161,31.5838,3
78.0,-0.4529,31.6226,4
79.0,-0.4936,31.6573,3
80.0,-0.5344,31.6938,4
81.0,-0.5718,31.7269,3
82.0,-0.5989,31.7530,4
82.9,-0.6353,31.7817,3
83.9,-0.6634,31.8074,4
85.1,-0.6888,31.8352,4
86.0,-0.7260,31.8683,3
87.0,-0.7754,31.9013,4
88.0,-0.8208,31.9283,3
89.0,-0.8453,31.9485,4
90.0,-0.8776,31.9711,3
90.9,-0.9045,31.9906,4
92.1,-0.9187,32.0037,4
93.0,-0.9345,32.0198,3
94.0,-0.9611,32.0423,4
95.0,-0.9828,32.0574,3
96.0,-0.9975,32.0691,4
97.0,-1.0149,32.0812,3
98.0,-1.0318,32.0941,4
99.1,-1.0429,32.1032,4
100.1,-1.0607,32.1130,3
101.0,-1.0803,32.1272,4
102.0,-1.0905,32.1393,3
103.0,-1.1090,32.1535,4
104.0,-1.1197,32.1664,3
105.0,-1.1380,32.1899,4
105.9,-1.1474,32.2031,3
106.9,-1.1561,32.2152,4
108.0,-1.1651,32.2293,4
109.0,-1.1690,32.2406,3
110.0,-1.1705,32.2537,4
111.0,-1.1750,32.2656,3
111.9,-1.1841,32.2816,4
113.1,-1.1915,32.2994,4
114.0,-1.1992,32.3159,3
115.0,-1.2049,32.3280,4
116.0,-1.2098,32.3398,3
117.0,-1.2112,32.3497,4
118.0,-1.2154,32.3613,3
118.9,-1.2212,32.3752,4
120.1,-1.2268,32.3932,4
121.0,-1.2378,32.4054,3
122.0,-1.2517,32.4178,4
123.0,-1.2597,32.4298,3
124.0,-1.2617,32.4408,4
124.9,-1.2631,32.4511,3
125.9,-1.2656,32.4636,4
127.0,-1.2669,32.4788,4
128.0,-1.2688,32.4932,3
129.0,-1.2727,32.5056,4
130.1,-1.2790,32.5184,4
131.0,-1.2851,32.5299,3
132.0,-1.2899,32.5387,4
133.0,-1.2924,32.5453,3
134.0,-1.2940,32.5534,4
135.1,-1.2977,32.5609,4
136.0,-1.3013,32.5686,3
137.0,-1.3029,32.5779,4
138.0,-1.3059,32.5877,3
139.0,-1.3091,32.5961,4
140.0,-1.3139,32.6065,3
140.9,-1.3180,32.6185,4
142.0,-1.3200,32.6303,4
143.0,-1.3234,32.6402,3
144.0,-1.3285,32.6494,4
