2014,248.00144,-145.2424,77.5518,746
%pressure(dbar),temperature(C),salinity,nobs
500.9,0.8045,34.8448,4
502.0,0.8047,34.8457,4
503.0,0.8039,34.8457,4
504.0,0.8029,34.8463,4
505.1,0.7999,34.8462,4
506.0,0.7962,34.8460,3
506.9,0.7925,34.8460,4
508.0,0.7899,34.8461,4
509.0,0.7869,34.8460,4
510.1,0.7839,34.8459,4
511.1,0.7821,34.8459,4
512.0,0.7817,34.8455,3
512.9,0.7830,34.8458,4
514.0,0.7919,34.8483,4
515.0,0.7919,34.8487,4
516.1,0.7877,34.8485,4
517.0,0.7865,34.8490,3
517.9,0.7811,34.8489,4
518.9,0.7761,34.8488,4
520.0,0.7732,34.8489,4
521.0,0.7703,34.8491,4
522.1,0.7693,34.8490,4
523.0,0.7684,34.8491,3
523.9,0.7682,34.8493,4
525.0,0.7685,34.8506,4
526.0,0.7672,34.8510,4
527.1,0.7660,34.8510,4
528.0,0.7642,34.8508,3
528.9,0.7619,34.8510,4
530.0,0.7591,34.8509,4
531.0,0.7554,34.8507,4
532.1,0.7523,34.8509,4
533.1,0.7502,34.8507,4
534.0,0.7484,34.8505,3
534.9,0.7460,34.8508,4
536.0,0.7436,34.8505,4
537.0,0.7394,34.8506,4
538.1,0.7354,34.8505,4
539.0,0.7329,34.8505,3
539.9,0.7311,34.8503,4
541.0,0.7286,34.8503,4
542.0,0.7250,34.8504,4
543.1,0.7225,34.8500,4
544.0,0.7206,34.8499,3
544.9,0.7189,34.8503,4
546.0,0.7155,34.8501,4
547.0,0.7114,34.8501,4
548.1,0.7112,34.8507,4
549.0,0.7110,34.8518,3
549.9,0.7094,34.8520,4
550.9,0.7070,34.8519,4
552.0,0.7042,34.8520,4
553.0,0.7020,34.8517,4
554.1,0.6985,34.8518,4
555.0,0.6964,34.8518,3
555.9,0.6944,34.8517,4
557.0,0.6924,34.8514,4
558.0,0.6908,34.8516,4
559.1,0.6901,34.8522,4
560.0,0.6896,34.8526,3
560.9,0.6881,34.8528,4
562.0,0.6861,34.8528,4
563.0,0.6829,34.8527,4
564.1,0.6790,34.8528,4
565.0,0.6788,34.8530,3
565.9,0.6768,34.8529,4
567.0,0.6724,34.8526,4
568.0,0.6713,34.8527,4
569.1,0.6698,34.8526,4
570.0,0.6667,34.8525,3
570.9,0.6668,34.8528,4
572.0,0.6670,34.8532,4
573.0,0.6664,34.8535,4
574.1,0.6641,34.8534,4
575.0,0.6626,34.8539,3
575.9,0.6610,34.8536,4
577.0,0.6581,34.8535,4
578.0,0.6553,34.8534,4
579.1,0.6530,34.8538,4
580.0,0.6500,34.8537,3
580.9,0.6461,34.8535,4
582.0,0.6432,34.8532,4
583.0,0.6401,34.8534,4
584.1,0.6372,34.8533,4
585.0,0.6351,34.8533,3
585.9,0.6328,34.8535,4
587.0,0.6303,34.8534,4
588.0,0.6279,34.8534,4
589.1,0.6257,34.8533,4
590.0,0.6236,34.8533,3
590.9,0.6219,34.8532,4
592.0,0.6202,34.8532,4
593.0,0.6180,34.8532,4
594.1,0.6149,34.8530,4
595.0,0.6119,34.8530,3
595.9,0.6080,34.8528,4
597.0,0.6040,34.8530,4
598.0,0.5988,34.8528,4
599.0,0.5961,34.8525,3
599.9,0.5927,34.8526,4
601.0,0.5897,34.8524,4
602.0,0.5871,34.8525,4
603.1,0.5836,34.8524,4
604.0,0.5799,34.8522,3
604.9,0.5766,34.8522,4
606.0,0.5734,34.8521,4
607.0,0.5705,34.8519,4
608.1,0.5700,34.8519,4
609.0,0.5721,34.8524,3
609.9,0.5731,34.8535,4
611.0,0.5731,34.8538,4
612.0,0.5677,34.8539,4
613.1,0.5664,34.8539,4
614.0,0.5653,34.8543,3
615.0,0.5638,34.8541,4
616.0,0.5612,34.8539,4
617.1,0.5581,34.8540,4
618.0,0.5543,34.8536,3
618.9,0.5519,34.8535,4
620.0,0.5498,34.8533,4
621.0,0.5475,34.8535,4
622.1,0.5483,34.8540,4
623.0,0.5489,34.8547,3
624.0,0.5481,34.8549,4
625.0,0.5448,34.8548,4
626.1,0.5401,34.8546,4
627.0,0.5361,34.8543,3
627.9,0.5334,34.8543,4
629.0,0.5298,34.8542,4
630.1,0.5271,34.8540,4
631.0,0.5265,34.8539,3
631.9,0.5275,34.8552,4
633.0,0.5258,34.8554,4
634.0,0.5235,34.8551,4
635.0,0.5219,34.8552,3
635.9,0.5212,34.8555,4
637.0,0.5188,34.8552,4
638.0,0.5162,34.8551,4
639.1,0.5126,34.8551,4
640.0,0.5100,34.8549,3
641.0,0.5094,34.8550,4
642.0,0.5087,34.8561,4
643.0,0.5072,34.8561,3
643.9,0.5058,34.8557,4
645.0,0.5034,34.8559,4
646.0,0.5024,34.8557,4
647.0,0.5017,34.8559,3
647.9,0.4998,34.8569,4
649.0,0.4977,34.8569,4
650.0,0.4962,34.8566,4
651.0,0.4953,34.8567,3
651.9,0.4946,34.8568,4
653.0,0.4936,34.8573,4
654.1,0.4915,34.8574,4
655.0,0.4897,34.8575,3
655.9,0.4876,34.8571,4
657.0,0.4849,34.8572,4
658.1,0.4835,34.8570,4
659.0,0.4817,34.8570,3
660.0,0.4799,34.8570,4
661.0,0.4790,34.8570,4
662.0,0.4787,34.8576,3
662.9,0.4777,34.8581,4
664.0,0.4758,34.8578,4
665.1,0.4740,34.8578,4
666.0,0.4725,34.8580,3
667.0,0.4717,34.8579,4
668.0,0.4713,34.8582,4
669.0,0.4706,34.8586,3
669.9,0.4686,34.8585,4
671.0,0.4662,34.8587,4
672.0,0.4636,34.8585,3
672.9,0.4627,34.8587,4
674.0,0.4608,34.8584,4
675.1,0.4613,34.8585,4
676.0,0.4608,34.8589,3
677.0,0.4580,34.8589,4
678.1,0.4567,34.8589,4
679.0,0.4563,34.8587,3
680.0,0.4557,34.8592,4
681.1,0.4542,34.8595,4
682.0,0.4523,34.8592,3
683.0,0.4498,34.8592,4
684.1,0.4473,34.8591,4
685.0,0.4451,34.8594,3
686.0,0.4425,34.8598,4
687.1,0.4405,34.8598,4
688.0,0.4396,34.8598,3
688.9,0.4385,34.8598,4
690.0,0.4376,34.8595,4
691.0,0.4364,34.8595,3
691.9,0.4363,34.8597,4
693.0,0.4366,34.8603,4
694.0,0.4353,34.8603,3
694.9,0.4339,34.8601,4
696.0,0.4320,34.8603,4
697.0,0.4302,34.8602,3
697.9,0.4272,34.8601,4
699.0,0.4248,34.8600,4
700.0,0.4234,34.8600,3
701.0,0.4226,34.8598,4
702.1,0.4244,34.8605,4
703.0,0.4231,34.8606,3
704.0,0.4211,34.8605,4
705.0,0.4203,34.8606,3
705.9,0.4211,34.8607,4
707.0,0.4211,34.8609,4
708.0,0.4200,34.8610,3
709.0,0.4165,34.8611,4
710.0,0.4145,34.8612,3
710.9,0.4134,34.8613,4
712.0,0.4116,34.8613,4
713.0,0.4101,34.8612,3
714.0,0.4076,34.8612,4
715.0,0.4042,34.8612,3
715.9,0.4017,34.8609,4
717.0,0.4002,34.8608,4
718.0,0.4001,34.8613,3
719.0,0.4003,34.8616,4
720.0,0.3989,34.8615,3
720.9,0.3980,34.8615,4
722.0,0.3967,34.8615,4
723.0,0.3951,34.8615,3
724.0,0.3941,34.8616,4
725.0,0.3916,34.8615,3
726.0,0.3899,34.8613,4
727.1,0.3900,34.8618,4
728.0,0.3895,34.8619,3
729.0,0.3879,34.8618,4
730.0,0.3862,34.8616,3
731.0,0.3844,34.8619,4
732.0,0.3818,34.8618,3
732.9,0.3794,34.8618,4
734.1,0.3771,34.8616,4
735.0,0.3754,34.8616,3
736.0,0.3741,34.8620,4
737.0,0.3741,34.8623,3
738.0,0.3724,34.8620,4
738.9,0.3695,34.8623,3
739.9,0.3673,34.8621,4
741.1,0.3653,34.8621,4
742.0,0.3630,34.8623,3
743.0,0.3610,34.8623,4
744.0,0.3593,34.8623,3
745.0,0.3573,34.8624,4
746.1,0.3555,34.8623,4
747.0,0.3528,34.8624,3
747.9,0.3512,34.8628,4
749.0,0.3488,34.8627,5
750.1,0.3461,34.8628,5
750.7,0.3448,34.8627,4
