2015,61.00146,-146.7112,75.4109,751
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4922,27.3559,4
7.0,-1.4924,27.3559,5
8.0,-1.4925,27.3562,4
9.0,-1.4922,27.3560,4
10.0,-1.4925,27.3562,4
10.9,-1.4921,27.3559,4
11.9,-1.4924,27.3561,4
13.0,-1.4924,27.3562,5
14.1,-1.4923,27.3562,4
15.1,-1.4922,27.3562,4
16.1,-1.4924,27.3563,4
17.1,-1.4925,27.3565,4
18.1,-1.4922,27.3563,4
19.0,-1.4923,27.3565,4
20.0,-1.4924,27.3566,4
21.0,-1.4923,27.3567,4
22.0,-1.4924,27.3570,4
22.9,-1.4920,27.3571,4
23.9,-1.4923,27.3580,4
24.9,-1.4923,27.3579,4
25.9,-1.4923,27.3582,4
27.0,-1.4923,27.3588,5
28.1,-1.4920,27.3594,4
29.1,-1.4923,27.3602,4
30.1,-1.4921,27.3608,4
31.1,-1.4919,27.3613,4
32.1,-1.4920,27.3625,4
33.1,-1.4918,27.3634,4
34.1,-1.4914,27.3671,4
35.1,-1.4912,27.3702,4
36.0,-1.4908,27.3737,4
37.0,-1.4908,27.3761,4
38.0,-1.4905,27.3779,4
39.0,-1.4898,27.3837,4
40.0,-1.4846,27.4090,4
41.0,-1.3440,27.9829,4
42.0,-1.0904,28.2737,4
43.0,-0.9765,28.3505,4
44.0,-0.9606,28.4012,4
45.0,-0.9449,28.4730,4
46.0,-0.9252,28.5601,4
47.0,-0.9097,28.6492,4
48.0,-0.9006,28.7568,4
49.0,-0.9060,28.8489,4
50.0,-0.9012,28.9140,4
51.0,-0.8390,29.0074,4
52.1,-0.7634,29.1031,4
53.1,-0.5969,29.2276,4
54.1,-0.4078,29.4673,4
55.1,-0.3054,29.6616,4
56.1,-0.1401,29.8714,4
57.0,-0.0895,29.9872,3
57.9,-0.0442,30.0721,4
58.9,0.0103,30.1907,4
59.9,0.0612,30.3278,4
60.9,0.0972,30.4237,4
61.9,0.1382,30.4986,4
63.0,0.1583,30.5639,4
64.0,0.1683,30.6492,4
65.0,0.1440,30.7471,4
66.0,0.1232,30.7981,4
67.1,0.1214,30.8431,4
68.1,0.1211,30.8863,4
69.1,0.0906,30.9264,4
70.1,0.0651,30.9603,4
71.0,0.0381,31.0004,3
71.9,0.0512,31.0406,4
72.9,0.0403,31.0621,4
74.0,0.0153,31.0976,4
75.0,-0.0332,31.1230,4
76.0,-0.0665,31.1631,4
77.1,-0.1379,31.2233,4
78.1,-0.1732,31.2594,4
79.1,-0.1988,31.2890,4
80.0,-0.2234,31.3257,3
80.9,-0.2544,31.3576,4
81.9,-0.2833,31.3912,4
83.0,-0.3185,31.4277,4
84.0,-0.3379,31.4481,4
85.0,-0.3649,31.4818,4
86.1,-0.4200,31.5324,4
87.1,-0.4677,31.5757,4
88.0,-0.4963,31.6046,3
88.9,-0.5170,31.6241,4
89.9,-0.5500,31.6527,4
91.0,-0.5750,31.6781,4
92.0,-0.6021,31.7044,4
93.0,-0.6317,31.7347,4
94.0,-0.6623,31.7642,4
95.1,-0.6859,31.7885,4
96.1,-0.6993,31.8057,4
97.0,-0.7075,31.8167,3
97.9,-0.7192,31.8270,4
98.9,-0.7339,31.8444,4
100.0,-0.7555,31.8654,4
101.0,-0.7894,31.8910,4
102.0,-0.8182,31.9144,4
103.0,-0.8366,31.9316,4
104.1,-0.8538,31.9479,4
105.1,-0.8696,31.9633,4
106.0,-0.8864,31.9795,3
106.9,-0.8984,31.9911,4
107.9,-0.9174,32.0096,4
109.0,-0.9412,32.0325,4
110.0,-0.9534,32.0463,4
111.0,-0.9789,32.0702,4
112.1,-0.9998,32.0890,4
113.1,-1.0150,32.1038,4
114.0,-1.0278,32.1169,3
114.9,-1.0377,32.1262,4
115.9,-1.0482,32.1371,4
117.0,-1.0620,32.1520,4
118.0,-1.0801,32.1696,4
119.0,-1.0953,32.1888,4
120.1,-1.1067,32.2006,4
121.1,-1.1148,32.2120,4
122.0,-1.1151,32.2197,3
122.9,-1.1285,32.2312,4
123.9,-1.1439,32.2433,4
125.0,-1.1548,32.2574,4
126.0,-1.1638,32.2709,4
127.0,-1.1679,32.2802,4
128.1,-1.1734,32.2866,4
129.1,-1.1820,32.2937,4
130.0,-1.1874,32.2983,3
130.9,-1.1896,32.3110,4
131.9,-1.1979,32.3224,4
133.0,-1.2013,32.3347,4
134.0,-1.2066,32.3456,4
135.0,-1.2190,32.3594,4
136.1,-1.2233,32.3727,4
137.1,-1.2291,32.3860,4
138.0,-1.2334,32.3934,3
138.9,-1.2403,32.4020,4
139.9,-1.2420,32.4118,4
140.9,-1.2437,32.4199,4
142.0,-1.2500,32.4286,4
143.0,-1.2612,32.4391,4
144.0,-1.2628,32.4507,4
145.1,-1.2650,32.4625,4
146.1,-1.2684,32.4720,4
147.0,-1.2717,32.4803,3
147.9,-1.2737,32.4906,4
148.9,-1.2755,32.5023,4
150.0,-1.2659,32.5148,4
151.0,-1.2759,32.5232,4
152.0,-1.2744,32.5315,4
153.1,-1.2770,32.5410,4
154.1,-1.2758,32.5491,4
155.0,-1.2805,32.5569,3
155.9,-1.2832,32.5630,4
156.9,-1.2880,32.5696,4
157.9,-1.2897,32.5771,4
159.0,-1.3065,32.5828,4
160.0,-1.3183,32.5897,4
161.0,-1.3175,32.6006,4
162.1,-1.3214,32.6082,4
163.1,-1.3288,32.6144,4
164.1,-1.3301,32.6216,4
165.0,-1.3335,32.6299,3
165.9,-1.3392,32.6402,4
166.9,-1.3474,32.6544,4
168.0,-1.3523,32.6625,4
169.0,-1.3533,32.6649,4
170.0,-1.3559,32.6710,4
171.0,-1.3618,32.6829,4
172.1,-1.3678,32.6942,4
173.1,-1.3733,32.7055,4
174.0,-1.3774,32.7141,3
174.9,-1.3817,32.7228,4
175.9,-1.3859,32.7310,4
177.0,-1.3889,32.7375,4
178.0,-1.3933,32.7473,4
179.0,-1.3991,32.7583,4
180.1,-1.4054,32.7687,4
181.1,-1.4128,32.7814,4
182.1,-1.4211,32.7932,4
183.0,-1.4278,32.8029,3
183.9,-1.4333,32.8123,4
184.9,-1.4388,32.8217,4
185.9,-1.4396,32.8292,4
187.0,-1.4440,32.8364,4
188.0,-1.4459,32.8470,4
189.0,-1.4486,32.8577,4
190.0,-1.4531,32.8675,4
191.0,-1.4551,32.8781,4
192.1,-1.4616,32.8886,4
193.1,-1.4663,32.9034,4
194.1,-1.4689,32.9116,4
195.1,-1.4677,32.9204,4
196.1,-1.4651,32.9303,4
197.0,-1.4668,32.9406,3
197.9,-1.4703,32.9497,4
198.9,-1.4727,32.9658,4
200.0,-1.4791,32.9813,4
201.0,-1.4839,32.9966,4
202.0,-1.4913,33.0100,4
203.0,-1.4905,33.0241,4
204.0,-1.4934,33.0366,4
205.1,-1.4953,33.0503,4
