2015,72.00145,-147.0795,75.3055,756
%pressure(dbar),temperature(C),salinity,nobs
235.9,-1.3293,33.5933,4
237.0,-1.3142,33.6158,4
238.0,-1.3012,33.6360,3
239.0,-1.2876,33.6559,4
240.0,-1.2763,33.6769,4
241.0,-1.2609,33.6954,3
242.0,-1.2437,33.7136,4
243.1,-1.2243,33.7411,4
244.0,-1.2075,33.7715,3
245.0,-1.1883,33.7983,4
246.1,-1.1707,33.8269,4
247.0,-1.1553,33.8459,3
248.0,-1.1439,33.8597,4
249.0,-1.1318,33.8742,3
249.9,-1.1170,33.8912,4
251.0,-1.0894,33.9191,4
252.0,-1.0643,33.9398,3
253.0,-1.0357,33.9610,4
254.1,-1.0091,33.9807,4
255.0,-0.9824,34.0027,3
256.0,-0.9544,34.0218,4
257.1,-0.9183,34.0465,4
258.0,-0.8930,34.0614,3
259.0,-0.8765,34.0759,4
260.0,-0.8577,34.0910,3
260.9,-0.8381,34.1057,4
262.0,-0.8087,34.1240,4
263.0,-0.7890,34.1382,3
264.0,-0.7790,34.1444,4
265.1,-0.7555,34.1615,4
266.0,-0.7537,34.1625,3
267.0,-0.7245,34.1793,4
268.0,-0.7142,34.1870,3
268.9,-0.6935,34.2033,4
270.0,-0.6776,34.2167,4
271.0,-0.6571,34.2309,3
272.0,-0.6457,34.2354,4
273.1,-0.6228,34.2460,4
274.0,-0.5971,34.2597,3
275.0,-0.5923,34.2606,4
276.0,-0.5556,34.2737,3
276.9,-0.5450,34.2786,4
278.0,-0.5268,34.2902,4
279.0,-0.5073,34.3041,3
280.0,-0.5048,34.3064,4
281.0,-0.4930,34.3191,3
281.9,-0.4936,34.3186,4
283.0,-0.4502,34.3319,4
284.0,-0.4448,34.3349,3
285.0,-0.4241,34.3433,4
286.1,-0.4043,34.3534,4
287.0,-0.3932,34.3583,3
288.0,-0.3749,34.3692,4
289.0,-0.3751,34.3696,3
290.0,-0.3621,34.3769,4
291.1,-0.3474,34.3859,4
292.0,-0.3463,34.3865,3
293.0,-0.3227,34.4020,4
294.0,-0.3068,34.4106,3
294.9,-0.2977,34.4167,4
296.0,-0.2825,34.4241,4
297.0,-0.2721,34.4306,3
298.0,-0.2630,34.4347,4
299.1,-0.2288,34.4528,4
300.1,-0.2280,34.4527,3
301.0,-0.2180,34.4543,4
302.0,-0.1639,34.4695,3
303.0,-0.1649,34.4699,4
304.1,-0.1525,34.4738,4
305.0,-0.1296,34.4836,3
306.0,-0.1057,34.4935,4
307.0,-0.1029,34.4958,3
307.9,-0.0976,34.4985,4
309.0,-0.0596,34.5120,4
310.0,-0.0558,34.5147,3
311.0,-0.0559,34.5150,4
312.1,-0.0445,34.5202,4
313.0,-0.0279,34.5292,3
314.0,-0.0208,34.5323,4
315.0,0.0013,34.5444,3
316.0,0.0014,34.5446,4
317.1,0.0014,34.5442,4
318.0,0.0213,34.5505,3
319.0,0.0624,34.5656,4
320.0,0.0644,34.5676,3
320.9,0.0642,34.5674,4
322.0,0.0786,34.5719,4
323.0,0.1070,34.5809,3
324.0,0.1350,34.5920,4
324.9,0.1352,34.5924,3
325.9,0.1356,34.5918,4
327.0,0.1484,34.5965,4
328.0,0.1785,34.6097,3
329.0,0.1788,34.6098,4
330.1,0.1789,34.6093,4
331.1,0.1928,34.6147,3
332.0,0.2209,34.6271,4
333.0,0.2209,34.6280,3
334.0,0.2205,34.6282,4
335.1,0.2208,34.6277,4
336.0,0.2354,34.6331,3
337.0,0.2546,34.6426,4
338.0,0.2628,34.6469,3
338.9,0.2629,34.6471,4
340.1,0.2623,34.6479,4
341.0,0.2631,34.6475,3
342.0,0.2634,34.6475,4
343.0,0.2631,34.6476,3
343.9,0.2692,34.6498,4
345.0,0.2862,34.6573,4
346.0,0.3067,34.6685,3
347.0,0.3075,34.6690,4
348.0,0.3080,34.6691,3
348.9,0.3079,34.6697,4
350.0,0.3083,34.6695,4
351.0,0.3082,34.6698,3
352.0,0.3197,34.6737,4
352.9,0.3344,34.6812,3
353.6,0.3364,34.6812,2
355.0,0.3765,34.6985,4
356.0,0.3765,34.6989,3
357.0,0.3771,34.6989,4
358.0,0.3771,34.6988,3
358.9,0.3785,34.6982,4
360.0,0.4148,34.7102,4
361.0,0.4177,34.7120,3
362.0,0.4536,34.7232,4
363.0,0.4594,34.7262,3
363.9,0.4588,34.7266,4
365.0,0.4571,34.7267,4
366.0,0.4567,34.7268,3
367.0,0.4562,34.7265,4
368.0,0.4559,34.7263,3
368.9,0.4761,34.7317,4
370.0,0.4932,34.7384,4
371.0,0.5026,34.7406,3
372.0,0.5195,34.7465,4
373.0,0.5290,34.7497,3
373.9,0.5291,34.7499,4
375.1,0.5289,34.7501,4
376.0,0.5291,34.7502,3
377.0,0.5291,34.7499,4
378.0,0.5304,34.7498,3
379.0,0.5498,34.7574,4
380.1,0.5500,34.7575,4
381.1,0.5625,34.7627,3
382.0,0.5686,34.7659,4
383.0,0.5690,34.7657,3
384.0,0.5687,34.7661,4
385.0,0.5686,34.7663,3
385.9,0.5690,34.7659,4
387.1,0.5789,34.7678,4
388.0,0.5927,34.7726,3
389.0,0.5926,34.7727,4
390.0,0.5927,34.7721,3
391.0,0.6072,34.7753,4
392.1,0.6182,34.7793,4
393.1,0.6186,34.7791,3
394.0,0.6188,34.7791,4
395.0,0.6188,34.7789,3
396.0,0.6188,34.7789,4
397.0,0.6188,34.7790,3
398.0,0.6186,34.7793,4
399.1,0.6187,34.7794,4
400.0,0.6188,34.7793,3
401.0,0.6187,34.7796,4
402.0,0.6187,34.7798,3
403.0,0.6200,34.7794,4
403.9,0.6197,34.7798,3
404.9,0.6198,34.7799,4
406.0,0.6201,34.7798,4
407.0,0.6205,34.7797,3
408.0,0.6213,34.7797,4
409.0,0.6209,34.7799,3
410.0,0.6214,34.7801,4
411.1,0.6246,34.7807,4
412.0,0.6312,34.7832,3
413.0,0.6395,34.7863,4
414.0,0.6413,34.7876,3
415.0,0.6412,34.7880,4
415.9,0.6415,34.7879,3
416.9,0.6417,34.7877,4
418.0,0.6419,34.7878,4
419.0,0.6419,34.7880,3
420.0,0.6417,34.7883,4
421.0,0.6413,34.7886,3
421.9,0.6473,34.7903,4
423.1,0.6556,34.7928,4
424.0,0.6632,34.7945,3
425.0,0.6698,34.7977,4
426.0,0.6730,34.7982,3
427.0,0.6783,34.8004,4
428.1,0.6873,34.8036,4
429.0,0.6909,34.8048,3
430.0,0.6932,34.8054,4
431.0,0.6983,34.8074,3
432.0,0.7034,34.8091,4
433.0,0.7063,34.8104,3
433.9,0.7152,34.8142,4
435.0,0.7146,34.8141,4
436.0,0.7129,34.8143,3
437.0,0.7130,34.8140,4
438.0,0.7134,34.8142,3
438.9,0.7208,34.8163,4
440.1,0.7225,34.8164,4
441.0,0.7242,34.8167,3
442.0,0.7243,34.8165,4
443.0,0.7245,34.8162,3
444.0,0.7244,34.8163,4
445.1,0.7243,34.8164,4
446.1,0.7240,34.8168,3
447.0,0.7241,34.8166,4
448.0,0.7241,34.8167,3
449.0,0.7238,34.8168,4
450.0,0.7226,34.8170,3
450.9,0.7223,34.8166,4
452.1,0.7217,34.8167,4
453.0,0.7212,34.8167,3
454.0,0.7206,34.8169,4
455.0,0.7204,34.8173,3
456.0,0.7208,34.8170,4
457.1,0.7210,34.8170,4
458.0,0.7209,34.8172,3
459.0,0.7226,34.8177,4
460.0,0.7233,34.8176,3
461.0,0.7296,34.8186,4
462.0,0.7350,34.8211,3
462.9,0.7350,34.8211,4
464.0,0.7382,34.8227,4
465.0,0.7392,34.8233,3
466.0,0.7426,34.8249,4
467.0,0.7461,34.8269,3
468.0,0.7463,34.8269,4
469.1,0.7482,34.8275,4
470.0,0.7480,34.8285,3
471.0,0.7483,34.8281,4
472.0,0.7484,34.8281,3
473.0,0.7486,34.8279,4
474.0,0.7485,34.8281,3
474.9,0.7482,34.8281,4
476.1,0.7480,34.8281,4
477.0,0.7479,34.8279,3
478.0,0.7477,34.8280,4
479.0,0.7475,34.8280,3
480.0,0.7469,34.8284,4
481.1,0.7473,34.8282,4
482.1,0.7480,34.8280,3
483.0,0.7476,34.8284,4
484.0,0.7488,34.8283,3
485.0,0.7497,34.8288,4
486.0,0.7504,34.8285,3
486.9,0.7500,34.8289,4
488.0,0.7496,34.8288,4
489.0,0.7495,34.8287,3
490.0,0.7493,34.8287,4
491.0,0.7492,34.8286,3
492.0,0.7504,34.8283,4
493.1,0.7489,34.8286,4
494.1,0.7498,34.8289,3
495.0,0.7502,34.8287,4
496.0,0.7492,34.8284,3
497.0,0.7472,34.8286,4
498.0,0.7449,34.8285,3
498.9,0.7444,34.8282,4
500.0,0.7445,34.8284,4
501.0,0.7432,34.8283,3
502.0,0.7412,34.8284,4
503.0,0.7397,34.8284,3
503.9,0.7386,34.8281,4
505.1,0.7374,34.8280,4
506.0,0.7359,34.8280,3
507.0,0.7344,34.8279,4
508.0,0.7330,34.8277,3
509.0,0.7308,34.8278,4
510.1,0.7284,34.8278,4
511.1,0.7257,34.8276,3
512.0,0.7228,34.8279,4
513.0,0.7206,34.8277,3
514.0,0.7193,34.8282,4
514.9,0.7178,34.8281,3
515.9,0.7153,34.8286,4
517.0,0.7159,34.8298,4
518.0,0.7124,34.8295,3
519.0,0.7106,34.8300,4
520.0,0.7084,34.8307,3
520.9,0.7075,34.8317,4
522.1,0.7088,34.8317,4
523.0,0.7089,34.8321,3
524.0,0.7082,34.8326,4
525.0,0.7120,34.8334,3
526.0,0.7122,34.8339,4
526.9,0.7146,34.8354,3
527.9,0.7151,34.8360,4
529.0,0.7172,34.8376,4
530.0,0.7176,34.8375,3
531.0,0.7173,34.8381,4
532.0,0.7170,34.8391,3
533.0,0.7157,34.8393,4
534.1,0.7156,34.8392,4
535.0,0.7154,34.8393,3
536.0,0.7148,34.8392,4
537.0,0.7139,34.8393,3
538.0,0.7134,34.8395,4
538.9,0.7134,34.8408,3
539.9,0.7129,34.8415,4
541.0,0.7117,34.8418,4
542.0,0.7087,34.8422,3
543.0,0.7055,34.8433,4
544.0,0.7051,34.8432,3
544.9,0.7047,34.8435,4
546.1,0.7060,34.8444,4
547.0,0.7056,34.8444,3
548.0,0.7080,34.8453,4
549.0,0.7070,34.8451,3
550.0,0.7043,34.8453,4
550.9,0.7033,34.8451,3
551.9,0.7017,34.8453,4
553.0,0.7004,34.8452,4
554.0,0.6989,34.8451,3
555.0,0.6939,34.8449,4
556.0,0.6898,34.8447,3
557.0,0.6879,34.8448,4
558.1,0.6836,34.8445,4
559.1,0.6815,34.8445,3
560.0,0.6806,34.8444,4
561.0,0.6772,34.8444,3
562.0,0.6761,34.8443,4
563.0,0.6755,34.8442,3
563.9,0.6728,34.8441,4
565.1,0.6685,34.8444,4
566.0,0.6658,34.8442,3
567.0,0.6637,34.8441,4
568.0,0.6598,34.8438,3
569.0,0.6592,34.8443,4
570.0,0.6563,34.8442,3
570.9,0.6542,34.8440,4
572.1,0.6495,34.8437,4
573.0,0.6452,34.8434,3
574.0,0.6442,34.8434,4
575.0,0.6445,34.8438,3
576.0,0.6425,34.8441,4
577.1,0.6401,34.8442,4
578.1,0.6389,34.8442,3
579.0,0.6379,34.8445,4
580.0,0.6305,34.8443,3
581.0,0.6271,34.8438,4
582.0,0.6275,34.8443,3
583.0,0.6254,34.8445,4
584.1,0.6247,34.8444,4
585.1,0.6227,34.8448,3
586.0,0.6201,34.8449,4
587.0,0.6158,34.8450,3
588.0,0.6132,34.8450,4
589.0,0.6113,34.8449,3
589.9,0.6082,34.8450,4
591.1,0.6070,34.8450,4
592.0,0.6072,34.8451,3
593.0,0.6080,34.8458,4
594.0,0.6074,34.8463,3
595.0,0.6049,34.8463,4
596.0,0.6042,34.8467,3
596.9,0.6027,34.8469,4
598.1,0.6016,34.8471,4
599.0,0.6002,34.8472,3
600.0,0.5982,34.8473,4
601.0,0.5963,34.8480,3
602.0,0.5958,34.8479,4
603.0,0.5942,34.8479,3
603.9,0.5923,34.8479,4
605.1,0.5904,34.8477,4
606.0,0.5889,34.8477,3
607.0,0.5870,34.8480,4
608.0,0.5845,34.8480,3
609.0,0.5831,34.8475,4
609.9,0.5818,34.8478,3
610.9,0.5803,34.8477,4
612.0,0.5780,34.8475,4
613.0,0.5768,34.8475,3
614.0,0.5755,34.8476,4
615.0,0.5743,34.8475,3
616.0,0.5727,34.8475,4
617.1,0.5691,34.8475,4
618.1,0.5672,34.8475,3
619.0,0.5659,34.8474,4
620.0,0.5641,34.8474,3
621.0,0.5629,34.8473,4
622.0,0.5601,34.8475,3
623.0,0.5576,34.8474,4
624.1,0.5560,34.8474,4
625.0,0.5542,34.8473,3
626.0,0.5526,34.8472,4
627.0,0.5510,34.8471,3
628.0,0.5489,34.8473,4
629.0,0.5454,34.8471,3
630.0,0.5415,34.8472,4
631.0,0.5394,34.8473,3
631.9,0.5380,34.8470,4
633.1,0.5357,34.8473,4
634.0,0.5347,34.8470,3
635.0,0.5325,34.8470,4
636.0,0.5298,34.8472,3
637.0,0.5293,34.8472,4
638.0,0.5268,34.8471,3
639.0,0.5250,34.8475,4
639.9,0.5245,34.8475,3
640.9,0.5240,34.8475,4
642.0,0.5234,34.8475,4
643.0,0.5228,34.8475,3
644.0,0.5221,34.8479,4
645.0,0.5211,34.8481,3
646.0,0.5199,34.8484,4
647.0,0.5173,34.8487,3
648.0,0.5153,34.8490,4
649.1,0.5130,34.8494,4
650.1,0.5097,34.8494,3
651.0,0.5089,34.8496,4
652.0,0.5083,34.8497,3
653.0,0.5071,34.8498,4
654.0,0.5043,34.8501,3
655.0,0.5033,34.8502,4
655.9,0.5027,34.8505,3
656.9,0.5015,34.8506,4
658.0,0.5001,34.8509,4
659.0,0.4974,34.8513,3
660.0,0.4946,34.8512,4
661.0,0.4930,34.8515,3
662.0,0.4918,34.8514,4
663.0,0.4900,34.8516,3
663.9,0.4895,34.8514,4
665.1,0.4887,34.8515,4
666.0,0.4882,34.8513,3
667.0,0.4873,34.8517,4
668.0,0.4863,34.8519,3
669.0,0.4852,34.8518,4
670.0,0.4849,34.8518,3
670.9,0.4841,34.8517,4
672.1,0.4826,34.8521,4
673.0,0.4818,34.8520,3
674.0,0.4807,34.8523,4
675.0,0.4787,34.8526,3
676.0,0.4755,34.8532,4
677.0,0.4743,34.8531,3
678.0,0.4721,34.8534,4
678.9,0.4688,34.8536,3
679.9,0.4672,34.8537,4
681.0,0.4658,34.8535,4
682.0,0.4633,34.8539,3
683.0,0.4609,34.8540,4
684.0,0.4598,34.8541,3
685.0,0.4585,34.8543,4
685.9,0.4571,34.8543,3
686.9,0.4560,34.8544,4
688.1,0.4545,34.8544,4
689.0,0.4531,34.8545,3
690.0,0.4521,34.8548,4
691.0,0.4512,34.8550,3
692.0,0.4496,34.8550,4
693.0,0.4488,34.8550,3
694.0,0.4487,34.8549,4
695.1,0.4469,34.8552,4
696.1,0.4443,34.8554,3
697.0,0.4428,34.8552,4
698.0,0.4415,34.8555,3
699.0,0.4403,34.8554,4
700.0,0.4390,34.8558,3
701.0,0.4381,34.8556,4
702.0,0.4372,34.8557,3
703.0,0.4362,34.8557,4
704.1,0.4347,34.8558,4
705.1,0.4334,34.8557,3
706.0,0.4318,34.8562,4
707.0,0.4305,34.8560,3
708.0,0.4298,34.8561,4
709.0,0.4283,34.8560,3
710.0,0.4272,34.8561,4
711.0,0.4260,34.8564,3
712.0,0.4248,34.8562,4
713.0,0.4240,34.8562,3
714.0,0.4230,34.8563,4
715.1,0.4223,34.8563,4
716.1,0.4212,34.8563,3
717.1,0.4192,34.8567,4
718.0,0.4170,34.8566,3
719.0,0.4149,34.8568,4
720.0,0.4145,34.8567,3
721.0,0.4132,34.8570,4
722.0,0.4121,34.8568,3
723.0,0.4090,34.8571,4
724.0,0.4061,34.8571,3
725.0,0.4044,34.8573,4
725.9,0.4033,34.8570,3
726.9,0.4010,34.8576,4
728.1,0.3984,34.8578,4
729.0,0.3957,34.8576,3
730.0,0.3934,34.8577,4
731.0,0.3929,34.8574,3
732.0,0.3914,34.8575,4
733.0,0.3896,34.8578,3
734.0,0.3865,34.8581,4
735.0,0.3835,34.8582,3
736.0,0.3812,34.8584,4
736.9,0.3805,34.8581,3
737.9,0.3769,34.8586,4
739.1,0.3753,34.8585,4
740.0,0.3743,34.8584,3
741.0,0.3726,34.8588,4
742.0,0.3701,34.8587,3
743.0,0.3673,34.8588,4
744.0,0.3652,34.8588,3
745.0,0.3636,34.8587,4
746.0,0.3623,34.8590,3
746.9,0.3617,34.8588,4
748.1,0.3605,34.8589,4
749.0,0.3598,34.8590,3
750.0,0.3592,34.8591,4
751.0,0.3565,34.8594,3
752.0,0.3553,34.8592,4
753.0,0.3532,34.8596,3
753.9,0.3525,34.8594,4
755.1,0.3512,34.8594,4
756.0,0.3501,34.8596,3
757.0,0.3487,34.8598,4
758.0,0.3447,34.8600,4
759.0,0.3442,34.8599,4
760.0,0.3427,34.8601,5
760.8,0.3410,34.8601,5
