2014,342.25144,-148.5875,76.0463,754
%pressure(dbar),temperature(C),salinity,nobs
143.0,-1.2288,32.4225,3
144.0,-1.2313,32.4323,4
145.1,-1.2338,32.4428,4
146.0,-1.2422,32.4527,3
147.0,-1.2459,32.4600,4
148.1,-1.2533,32.4668,4
149.0,-1.2582,32.4758,3
150.0,-1.2649,32.4871,4
151.1,-1.2739,32.4973,4
152.0,-1.2772,32.5061,3
153.0,-1.2812,32.5147,4
154.1,-1.2859,32.5241,4
155.0,-1.2901,32.5319,3
156.0,-1.2956,32.5409,4
157.0,-1.2978,32.5508,3
157.9,-1.3010,32.5587,4
159.0,-1.3054,32.5687,4
160.0,-1.3091,32.5787,3
160.9,-1.3138,32.5879,4
162.0,-1.3188,32.5976,4
163.0,-1.3220,32.6048,3
163.9,-1.3253,32.6135,4
165.0,-1.3283,32.6229,4
166.0,-1.3325,32.6302,3
166.9,-1.3326,32.6363,4
168.0,-1.3381,32.6462,4
169.0,-1.3415,32.6559,3
169.9,-1.3456,32.6667,4
171.0,-1.3514,32.6771,4
172.0,-1.3569,32.6851,3
172.9,-1.3616,32.6930,4
174.0,-1.3659,32.7023,4
175.0,-1.3671,32.7076,3
175.9,-1.3713,32.7156,4
177.0,-1.3763,32.7266,4
178.0,-1.3819,32.7394,3
178.9,-1.3846,32.7503,4
180.0,-1.3872,32.7583,4
181.1,-1.3909,32.7655,4
182.0,-1.3934,32.7744,3
183.0,-1.3972,32.7865,4
184.1,-1.4003,32.7962,4
185.0,-1.4027,32.8045,3
186.0,-1.4056,32.8106,4
187.1,-1.4099,32.8218,4
188.0,-1.4123,32.8313,3
189.0,-1.4153,32.8399,4
190.1,-1.4181,32.8490,4
191.0,-1.4216,32.8601,3
192.0,-1.4250,32.8687,4
193.1,-1.4275,32.8799,4
194.0,-1.4319,32.8917,3
195.0,-1.4329,32.8968,4
196.1,-1.4346,32.9074,4
197.0,-1.4376,32.9187,3
198.0,-1.4402,32.9298,4
199.1,-1.4446,32.9407,4
200.0,-1.4474,32.9518,3
201.0,-1.4477,32.9614,4
202.1,-1.4461,32.9723,4
203.0,-1.4463,32.9830,3
204.0,-1.4522,32.9936,4
205.0,-1.4520,33.0033,4
206.0,-1.4620,33.0139,3
207.0,-1.4667,33.0294,4
208.0,-1.4798,33.0431,4
209.0,-1.4710,33.0533,3
209.9,-1.4600,33.0644,4
211.0,-1.4632,33.0777,4
212.0,-1.4610,33.0894,3
212.9,-1.4605,33.1014,4
214.0,-1.4556,33.1147,4
215.0,-1.4511,33.1274,3
215.9,-1.4625,33.1382,4
217.0,-1.4709,33.1495,4
218.0,-1.4951,33.1625,3
218.9,-1.4940,33.1753,4
220.0,-1.4903,33.1926,4
221.1,-1.4845,33.2064,4
222.0,-1.4805,33.2247,3
223.0,-1.4779,33.2361,4
224.1,-1.4672,33.2519,4
225.0,-1.4575,33.2643,3
226.0,-1.4481,33.2849,4
227.1,-1.4292,33.3045,4
228.0,-1.4157,33.3231,3
229.0,-1.4111,33.3389,4
230.1,-1.4097,33.3586,4
231.0,-1.4077,33.3735,3
232.0,-1.3961,33.3935,4
233.1,-1.3848,33.4127,4
234.0,-1.3764,33.4346,3
235.0,-1.3676,33.4525,4
236.0,-1.3499,33.4821,4
237.0,-1.3487,33.5012,3
237.9,-1.3564,33.5195,4
239.0,-1.3499,33.5413,4
240.0,-1.3305,33.5623,3
240.9,-1.3111,33.5854,4
242.0,-1.3031,33.6017,4
243.0,-1.2887,33.6216,3
243.9,-1.2790,33.6406,4
245.0,-1.2733,33.6570,4
246.0,-1.2654,33.6734,3
246.9,-1.2573,33.6927,4
248.0,-1.2476,33.7113,4
249.0,-1.2365,33.7339,3
249.9,-1.2254,33.7520,4
251.0,-1.2115,33.7781,4
252.0,-1.1896,33.8094,3
252.9,-1.1713,33.8346,4
254.0,-1.1540,33.8560,4
255.1,-1.1268,33.8822,4
256.0,-1.1178,33.8957,3
257.0,-1.1000,33.9144,4
258.1,-1.0677,33.9436,4
259.0,-1.0392,33.9606,3
260.0,-1.0026,33.9849,4
261.1,-0.9820,34.0037,4
262.0,-0.9573,34.0216,3
263.0,-0.9411,34.0413,4
264.0,-0.9324,34.0562,4
265.0,-0.9157,34.0719,3
265.9,-0.9007,34.0828,4
267.0,-0.8674,34.1026,4
268.0,-0.8544,34.1149,3
268.9,-0.8298,34.1308,4
270.0,-0.8048,34.1455,4
271.1,-0.7836,34.1595,4
272.0,-0.7715,34.1718,3
273.0,-0.7589,34.1828,4
274.1,-0.7411,34.1958,4
275.0,-0.7287,34.2048,3
276.0,-0.7164,34.2138,4
277.0,-0.6992,34.2267,4
278.0,-0.6870,34.2333,3
278.9,-0.6645,34.2452,4
280.0,-0.6448,34.2567,4
281.0,-0.6302,34.2625,3
281.9,-0.6050,34.2754,4
283.0,-0.5858,34.2841,4
284.1,-0.5679,34.2920,4
285.0,-0.5469,34.3020,3
286.0,-0.5382,34.3070,4
287.1,-0.5123,34.3163,4
288.0,-0.4951,34.3249,3
289.0,-0.4833,34.3290,4
290.0,-0.4545,34.3410,4
291.0,-0.4467,34.3453,3
291.9,-0.4312,34.3530,4
293.0,-0.4182,34.3591,4
294.0,-0.4031,34.3670,3
294.9,-0.3865,34.3737,4
296.0,-0.3652,34.3828,4
297.1,-0.3485,34.3913,4
298.0,-0.3297,34.3986,3
299.0,-0.3188,34.4058,4
300.0,-0.3028,34.4112,4
301.0,-0.2841,34.4195,3
301.9,-0.2619,34.4270,4
303.0,-0.2340,34.4369,4
304.1,-0.2216,34.4445,4
305.0,-0.2117,34.4475,3
306.0,-0.1896,34.4593,4
307.0,-0.1901,34.4617,4
308.0,-0.1693,34.4689,3
308.9,-0.1623,34.4745,4
310.0,-0.1367,34.4825,4
311.1,-0.1304,34.4873,4
312.0,-0.1231,34.4897,3
313.0,-0.1048,34.4972,4
314.0,-0.0930,34.5035,4
315.0,-0.0893,34.5057,3
315.9,-0.0722,34.5114,4
317.0,-0.0564,34.5197,4
318.1,-0.0454,34.5229,4
319.0,-0.0212,34.5300,3
319.9,-0.0099,34.5359,4
321.0,0.0027,34.5381,4
322.1,0.0199,34.5452,4
323.0,0.0360,34.5507,3
324.0,0.0524,34.5594,4
325.0,0.0545,34.5604,4
326.0,0.0603,34.5616,3
326.9,0.0805,34.5692,4
328.0,0.0922,34.5736,4
329.1,0.1154,34.5838,4
330.0,0.1195,34.5858,3
330.9,0.1219,34.5863,4
332.0,0.1443,34.5941,4
333.1,0.1635,34.6018,4
334.0,0.1688,34.6040,3
335.0,0.1785,34.6071,4
336.1,0.1992,34.6128,4
337.0,0.2176,34.6217,3
337.9,0.2192,34.6223,4
339.0,0.2247,34.6241,4
340.1,0.2438,34.6314,4
341.0,0.2482,34.6334,3
342.0,0.2604,34.6380,4
343.0,0.2668,34.6424,4
344.0,0.2673,34.6426,3
344.9,0.2677,34.6432,4
346.0,0.2674,34.6437,4
347.1,0.2745,34.6447,4
348.0,0.2951,34.6529,3
349.0,0.2981,34.6542,4
350.0,0.3177,34.6600,4
351.0,0.3285,34.6656,3
351.9,0.3291,34.6657,4
353.0,0.3299,34.6660,4
354.1,0.3300,34.6662,4
355.0,0.3374,34.6692,3
356.0,0.3558,34.6757,4
357.1,0.3598,34.6785,4
358.0,0.3773,34.6833,3
358.9,0.3864,34.6871,4
360.0,0.3980,34.6923,4
361.0,0.4009,34.6942,3
361.9,0.4020,34.6945,4
363.0,0.4043,34.6950,4
364.1,0.4189,34.7002,4
365.0,0.4370,34.7071,3
366.0,0.4414,34.7088,4
367.0,0.4484,34.7107,4
368.0,0.4592,34.7155,3
368.9,0.4684,34.7175,4
370.0,0.4821,34.7218,4
371.1,0.4833,34.7228,4
372.0,0.4835,34.7232,3
373.0,0.4840,34.7233,4
374.0,0.4907,34.7250,4
375.0,0.4982,34.7288,4
376.1,0.5101,34.7314,4
377.0,0.5195,34.7361,3
377.9,0.5235,34.7374,4
379.0,0.5328,34.7407,4
380.1,0.5435,34.7440,4
381.0,0.5500,34.7469,3
381.9,0.5527,34.7478,4
383.0,0.5532,34.7479,4
384.1,0.5535,34.7482,4
385.0,0.5535,34.7483,3
386.0,0.5539,34.7484,4
387.0,0.5539,34.7489,4
388.0,0.5646,34.7516,3
388.9,0.5712,34.7546,4
390.0,0.5738,34.7562,4
391.0,0.5815,34.7581,4
392.0,0.5950,34.7630,3
392.9,0.5980,34.7644,4
394.0,0.5986,34.7643,4
395.1,0.5987,34.7647,4
396.0,0.6004,34.7645,3
396.9,0.6093,34.7672,4
398.0,0.6223,34.7705,4
399.1,0.6246,34.7717,4
400.0,0.6298,34.7727,3
401.0,0.6401,34.7769,4
402.0,0.6415,34.7778,4
403.0,0.6422,34.7777,3
403.9,0.6421,34.7779,4
405.0,0.6421,34.7783,4
406.1,0.6421,34.7785,4
407.0,0.6424,34.7785,3
408.0,0.6421,34.7788,4
409.0,0.6426,34.7785,4
410.0,0.6425,34.7787,3
410.9,0.6424,34.7789,4
412.0,0.6428,34.7787,4
413.1,0.6429,34.7786,4
414.0,0.6430,34.7787,3
415.0,0.6430,34.7786,4
416.0,0.6427,34.7791,4
417.0,0.6431,34.7790,3
417.9,0.6482,34.7805,4
419.0,0.6548,34.7836,4
420.1,0.6631,34.7868,4
421.0,0.6634,34.7876,3
421.9,0.6646,34.7874,4
423.0,0.6647,34.7875,4
424.0,0.6644,34.7878,3
424.9,0.6649,34.7875,4
426.0,0.6650,34.7877,4
427.1,0.6648,34.7879,4
428.0,0.6686,34.7885,3
429.0,0.6747,34.7902,4
430.0,0.6801,34.7921,4
431.0,0.6858,34.7937,3
431.9,0.6899,34.7947,4
433.0,0.6926,34.7960,4
434.1,0.6958,34.7963,4
435.0,0.6983,34.7971,3
436.0,0.6991,34.7971,4
437.0,0.7013,34.7977,4
438.0,0.7068,34.8002,3
438.9,0.7100,34.8015,4
440.0,0.7174,34.8046,4
441.1,0.7229,34.8066,4
442.0,0.7269,34.8087,3
443.0,0.7307,34.8109,4
444.0,0.7342,34.8130,4
445.0,0.7356,34.8142,3
445.9,0.7362,34.8144,4
447.0,0.7364,34.8142,4
448.1,0.7361,34.8147,4
449.0,0.7362,34.8148,3
450.0,0.7362,34.8148,4
451.1,0.7360,34.8149,4
452.0,0.7359,34.8149,3
452.9,0.7361,34.8149,4
454.0,0.7362,34.8150,4
455.0,0.7361,34.8151,3
455.9,0.7362,34.8151,4
457.0,0.7362,34.8150,4
458.1,0.7366,34.8151,4
459.0,0.7393,34.8156,3
459.9,0.7421,34.8162,4
461.0,0.7443,34.8170,4
462.0,0.7446,34.8170,3
462.9,0.7448,34.8170,4
464.0,0.7449,34.8170,4
465.1,0.7449,34.8171,4
466.0,0.7452,34.8170,3
467.0,0.7484,34.8176,4
468.0,0.7536,34.8193,4
469.0,0.7550,34.8194,3
469.9,0.7551,34.8197,4
471.0,0.7569,34.8199,4
472.1,0.7626,34.8219,4
473.0,0.7648,34.8228,3
474.0,0.7647,34.8232,4
475.0,0.7658,34.8238,4
476.0,0.7678,34.8253,3
476.9,0.7728,34.8272,4
478.0,0.7741,34.8283,4
479.1,0.7747,34.8284,4
480.0,0.7784,34.8292,3
481.0,0.7778,34.8299,4
482.0,0.7766,34.8297,4
483.0,0.7754,34.8296,3
483.9,0.7747,34.8299,4
485.0,0.7742,34.8299,4
486.1,0.7734,34.8298,4
487.0,0.7722,34.8300,3
488.0,0.7714,34.8300,4
489.0,0.7711,34.8298,4
490.0,0.7705,34.8300,3
490.9,0.7704,34.8301,4
492.0,0.7697,34.8300,4
493.1,0.7690,34.8299,4
494.0,0.7684,34.8301,3
495.0,0.7678,34.8299,4
496.0,0.7656,34.8300,4
497.0,0.7641,34.8298,3
497.9,0.7637,34.8300,4
499.0,0.7666,34.8300,4
500.1,0.7692,34.8308,4
501.0,0.7687,34.8311,3
502.0,0.7675,34.8308,4
503.0,0.7653,34.8307,4
504.0,0.7634,34.8307,3
504.9,0.7616,34.8305,4
506.0,0.7586,34.8307,4
507.1,0.7573,34.8303,4
508.0,0.7545,34.8306,3
509.0,0.7504,34.8301,4
510.0,0.7482,34.8302,4
511.0,0.7454,34.8300,3
511.9,0.7421,34.8298,4
513.0,0.7412,34.8298,4
514.1,0.7406,34.8298,4
515.0,0.7384,34.8298,3
516.0,0.7366,34.8297,4
517.0,0.7368,34.8293,4
518.0,0.7377,34.8297,3
518.9,0.7415,34.8311,4
520.0,0.7427,34.8319,4
521.1,0.7402,34.8319,4
522.0,0.7391,34.8317,3
523.0,0.7402,34.8334,4
524.0,0.7388,34.8345,4
525.0,0.7325,34.8347,3
525.9,0.7279,34.8347,4
527.0,0.7245,34.8343,4
528.1,0.7235,34.8342,4
529.0,0.7228,34.8344,3
529.9,0.7226,34.8346,4
531.0,0.7243,34.8344,4
532.0,0.7286,34.8360,3
532.9,0.7319,34.8370,4
534.0,0.7292,34.8377,4
535.1,0.7172,34.8376,4
536.0,0.7145,34.8379,3
536.9,0.7129,34.8381,4
538.0,0.7108,34.8388,4
539.1,0.7089,34.8388,4
540.0,0.7078,34.8388,3
541.0,0.7102,34.8390,4
542.0,0.7126,34.8401,4
543.0,0.7109,34.8403,3
543.9,0.7084,34.8399,4
545.0,0.7099,34.8406,4
546.1,0.7152,34.8410,4
547.0,0.7197,34.8424,3
548.0,0.7253,34.8430,4
549.0,0.7293,34.8443,4
550.0,0.7294,34.8441,3
550.9,0.7269,34.8444,4
552.0,0.7219,34.8442,4
553.1,0.7192,34.8442,4
554.0,0.7152,34.8440,3
555.0,0.7088,34.8438,4
556.0,0.7038,34.8438,4
557.0,0.7033,34.8445,3
557.9,0.6948,34.8450,4
559.0,0.6919,34.8448,4
560.1,0.6911,34.8451,4
561.0,0.6894,34.8457,3
561.9,0.6876,34.8459,4
563.0,0.6868,34.8460,4
564.1,0.6857,34.8459,4
565.0,0.6842,34.8461,3
566.0,0.6827,34.8461,4
567.0,0.6789,34.8460,4
568.0,0.6754,34.8456,3
568.9,0.6728,34.8457,4
570.0,0.6706,34.8457,4
571.1,0.6683,34.8457,4
572.0,0.6655,34.8459,3
572.9,0.6627,34.8457,4
574.0,0.6614,34.8455,4
575.1,0.6608,34.8458,4
576.0,0.6592,34.8455,3
577.0,0.6575,34.8456,4
578.0,0.6565,34.8454,4
579.0,0.6562,34.8452,3
579.9,0.6558,34.8455,4
581.0,0.6540,34.8455,4
582.1,0.6502,34.8456,4
583.0,0.6451,34.8454,3
583.9,0.6423,34.8456,4
585.0,0.6404,34.8451,4
586.0,0.6507,34.8460,3
586.9,0.6554,34.8474,4
588.0,0.6564,34.8477,4
589.1,0.6536,34.8478,4
590.0,0.6457,34.8477,3
590.9,0.6361,34.8472,4
592.0,0.6299,34.8464,4
593.1,0.6273,34.8466,4
594.0,0.6285,34.8465,3
595.0,0.6397,34.8478,4
596.0,0.6461,34.8492,4
597.0,0.6457,34.8498,3
597.9,0.6440,34.8492,4
599.0,0.6423,34.8493,4
600.1,0.6350,34.8493,4
601.0,0.6290,34.8483,3
601.9,0.6372,34.8492,4
603.0,0.6442,34.8511,4
604.1,0.6429,34.8511,4
605.0,0.6406,34.8511,3
606.0,0.6354,34.8513,4
607.0,0.6317,34.8507,4
608.0,0.6285,34.8511,3
608.9,0.6245,34.8512,4
610.0,0.6211,34.8512,4
611.1,0.6170,34.8509,4
612.0,0.6131,34.8510,3
612.9,0.6097,34.8508,4
614.0,0.6063,34.8505,4
615.1,0.6034,34.8504,4
616.0,0.6012,34.8507,3
617.0,0.5968,34.8507,4
618.0,0.5943,34.8502,4
619.1,0.5914,34.8502,4
620.0,0.5886,34.8502,3
621.0,0.5856,34.8503,4
622.0,0.5827,34.8501,4
623.0,0.5806,34.8502,3
623.9,0.5801,34.8500,4
625.0,0.5771,34.8499,4
626.1,0.5737,34.8498,4
627.0,0.5703,34.8500,3
627.9,0.5679,34.8499,4
629.0,0.5656,34.8495,4
630.1,0.5625,34.8497,4
631.0,0.5599,34.8495,3
632.0,0.5576,34.8496,4
633.0,0.5540,34.8497,4
634.1,0.5494,34.8494,4
635.0,0.5470,34.8490,3
636.0,0.5440,34.8492,4
637.1,0.5411,34.8494,4
638.0,0.5398,34.8492,3
638.9,0.5381,34.8491,4
640.0,0.5356,34.8492,4
641.1,0.5350,34.8491,4
642.0,0.5334,34.8493,3
642.9,0.5311,34.8495,4
644.0,0.5289,34.8493,4
645.1,0.5252,34.8494,4
646.0,0.5238,34.8489,3
647.0,0.5229,34.8494,4
648.0,0.5228,34.8494,4
649.0,0.5200,34.8501,3
649.9,0.5198,34.8496,4
651.0,0.5187,34.8498,4
652.1,0.5192,34.8501,4
653.0,0.5192,34.8503,3
653.9,0.5161,34.8506,4
655.0,0.5150,34.8501,4
656.1,0.5140,34.8504,4
657.0,0.5132,34.8506,3
658.0,0.5115,34.8509,4
659.0,0.5099,34.8509,4
660.0,0.5079,34.8512,3
660.9,0.5064,34.8510,4
662.0,0.5051,34.8516,4
663.1,0.5042,34.8513,4
664.0,0.5024,34.8514,3
664.9,0.5012,34.8515,4
666.0,0.4994,34.8521,4
667.1,0.4983,34.8519,4
668.0,0.4967,34.8525,3
668.9,0.4955,34.8524,4
670.0,0.4944,34.8522,4
671.1,0.4927,34.8527,4
672.0,0.4919,34.8526,3
673.0,0.4905,34.8524,4
674.0,0.4890,34.8529,4
675.0,0.4876,34.8528,3
675.9,0.4853,34.8530,4
677.0,0.4837,34.8533,4
678.1,0.4827,34.8532,4
679.0,0.4814,34.8536,3
679.9,0.4809,34.8537,4
681.0,0.4794,34.8539,4
682.1,0.4781,34.8537,4
683.0,0.4771,34.8538,3
683.9,0.4760,34.8543,4
685.0,0.4746,34.8543,4
686.1,0.4732,34.8547,4
687.0,0.4722,34.8544,3
688.0,0.4708,34.8545,4
689.0,0.4695,34.8545,4
690.0,0.4685,34.8545,3
690.9,0.4667,34.8547,4
692.0,0.4649,34.8548,4
693.1,0.4636,34.8551,4
694.0,0.4617,34.8552,3
694.9,0.4604,34.8548,4
696.0,0.4593,34.8549,4
697.1,0.4575,34.8555,4
698.0,0.4570,34.8556,3
698.9,0.4569,34.8555,4
700.0,0.4558,34.8560,4
701.1,0.4540,34.8561,4
702.0,0.4528,34.8561,3
703.0,0.4516,34.8564,4
704.0,0.4499,34.8568,4
705.0,0.4490,34.8565,3
705.9,0.4473,34.8567,4
707.0,0.4460,34.8567,4
708.0,0.4447,34.8569,4
709.0,0.4442,34.8565,3
709.9,0.4422,34.8572,4
711.0,0.4409,34.8571,4
712.1,0.4395,34.8573,4
713.0,0.4379,34.8572,3
713.9,0.4354,34.8576,4
715.0,0.4345,34.8577,4
716.1,0.4335,34.8576,4
717.0,0.4324,34.8577,3
717.9,0.4314,34.8578,4
719.0,0.4303,34.8580,4
720.1,0.4286,34.8580,4
721.0,0.4280,34.8578,3
722.0,0.4265,34.8579,4
723.0,0.4248,34.8583,4
724.0,0.4237,34.8583,3
724.9,0.4226,34.8584,4
726.0,0.4210,34.8584,4
727.0,0.4193,34.8585,4
728.0,0.4185,34.8585,3
728.9,0.4164,34.8586,4
730.0,0.4152,34.8584,4
731.1,0.4137,34.8588,4
732.0,0.4126,34.8586,3
732.9,0.4116,34.8588,4
734.0,0.4095,34.8592,4
735.1,0.4078,34.8588,4
736.0,0.4058,34.8593,3
736.9,0.4051,34.8590,4
738.0,0.4027,34.8596,4
739.1,0.4013,34.8593,4
740.0,0.4003,34.8594,3
741.0,0.3989,34.8594,4
742.0,0.3969,34.8594,4
743.1,0.3954,34.8598,4
744.0,0.3940,34.8595,3
745.0,0.3921,34.8595,4
746.0,0.3909,34.8597,4
747.0,0.3898,34.8597,3
747.9,0.3880,34.8598,4
749.0,0.3867,34.8599,4
750.0,0.3846,34.8599,4
751.0,0.3827,34.8600,3
751.9,0.3817,34.8599,4
753.0,0.3802,34.8599,4
754.1,0.3780,34.8601,4
755.0,0.3771,34.8598,3
755.9,0.3754,34.8602,4
757.0,0.3735,34.8602,4
758.1,0.3723,34.8602,4
759.1,0.3713,34.8601,3
760.1,0.3702,34.8600,3
760.7,0.3695,34.8599,1
