2015,224.00146,-148.5272,75.7256,758
%pressure(dbar),temperature(C),salinity,nobs
6.1,-0.6920,25.7087,5
7.0,-0.7227,25.7135,4
8.0,-0.7562,25.7322,4
9.0,-0.8338,25.8191,4
10.0,-0.9038,25.9088,4
11.0,-0.9325,25.9730,4
12.0,-0.9284,26.0081,4
13.1,-0.9000,26.0750,4
14.1,-0.8632,26.1740,4
15.1,-0.7484,26.7553,4
16.0,-0.6699,27.3779,3
16.9,-0.7400,27.4554,4
17.9,-0.7939,27.5068,4
19.0,-0.8247,27.5575,4
20.0,-0.8810,27.5852,4
21.1,-0.8778,27.6139,4
22.1,-0.8724,27.6497,4
23.0,-0.9090,27.6687,3
23.9,-0.9607,27.7020,4
25.0,-0.9580,27.7348,4
26.0,-0.9807,27.7569,4
27.0,-1.0435,27.7731,4
28.1,-1.0660,27.7907,4
29.0,-1.0724,27.8098,3
29.9,-1.0987,27.8232,4
30.9,-1.1319,27.8420,4
32.0,-1.1346,27.8607,4
33.0,-1.0645,27.8872,4
34.1,-1.0947,27.9131,4
35.0,-1.0896,27.9378,3
35.9,-1.0735,27.9579,4
36.9,-1.0915,27.9836,4
38.0,-1.0811,28.0374,4
39.0,-1.0143,28.1095,4
40.0,-1.0096,28.1616,4
41.1,-0.9437,28.3086,4
42.0,-0.8065,28.5916,3
42.9,-0.7074,28.8145,4
44.0,-0.5851,29.0481,4
45.0,-0.5582,29.1811,4
46.1,-0.5744,29.3240,4
47.0,-0.5560,29.4299,3
47.9,-0.5526,29.5135,4
49.0,-0.5024,29.6011,4
50.0,-0.4487,29.7106,4
51.1,-0.4120,29.8510,4
52.0,-0.3960,29.9493,3
52.9,-0.3594,30.0239,4
54.0,-0.3925,30.1018,4
55.0,-0.3579,30.1798,4
56.1,-0.3418,30.2523,4
57.0,-0.3571,30.3256,3
57.9,-0.3370,30.3870,4
59.0,-0.2615,30.4415,4
60.0,-0.1758,30.5193,4
61.1,-0.1131,30.5909,4
62.0,-0.0936,30.6393,3
62.9,-0.0927,30.6886,4
64.0,-0.0646,30.7436,4
65.1,-0.0366,30.7931,4
66.0,-0.0278,30.8411,3
66.9,-0.0194,30.8845,4
68.0,-0.0034,30.9589,4
69.1,-0.0156,31.0352,4
70.0,-0.0307,31.0915,3
70.9,-0.0462,31.1413,4
72.0,-0.0623,31.1749,4
73.0,-0.0881,31.2065,4
74.1,-0.1274,31.2479,4
75.0,-0.1588,31.2811,3
76.0,-0.1814,31.3079,4
77.0,-0.2139,31.3503,4
78.1,-0.2502,31.3816,4
79.0,-0.2910,31.4121,3
79.9,-0.3241,31.4381,4
81.0,-0.3528,31.4734,4
82.0,-0.3794,31.5041,4
83.0,-0.4298,31.5501,3
83.9,-0.4721,31.5919,4
85.0,-0.4996,31.6153,4
86.0,-0.5228,31.6367,4
87.1,-0.5590,31.6746,4
88.0,-0.5916,31.7064,3
89.0,-0.6177,31.7300,4
90.0,-0.6400,31.7496,4
91.1,-0.6653,31.7743,4
92.0,-0.6970,31.8005,3
92.9,-0.7288,31.8240,4
94.0,-0.7572,31.8460,4
95.1,-0.7730,31.8653,4
96.0,-0.7884,31.8803,3
96.9,-0.8121,31.9015,4
98.0,-0.8396,31.9309,4
99.1,-0.8586,31.9544,4
100.0,-0.8730,31.9693,3
100.9,-0.8918,31.9824,4
102.0,-0.9026,31.9963,4
103.1,-0.9162,32.0119,4
104.0,-0.9322,32.0284,3
104.9,-0.9515,32.0472,4
106.0,-0.9708,32.0671,4
107.0,-0.9919,32.0876,4
108.0,-1.0033,32.1024,3
108.9,-1.0140,32.1116,4
110.0,-1.0240,32.1251,4
111.0,-1.0374,32.1400,4
112.1,-1.0512,32.1519,4
113.0,-1.0670,32.1633,3
114.0,-1.0886,32.1735,4
115.0,-1.0922,32.1853,4
116.1,-1.0973,32.1986,4
117.0,-1.1094,32.2103,3
118.0,-1.1222,32.2201,4
119.0,-1.1349,32.2361,4
120.1,-1.1537,32.2503,4
121.0,-1.1618,32.2563,3
122.0,-1.1770,32.2668,4
123.0,-1.1848,32.2742,4
124.1,-1.1914,32.2834,4
125.0,-1.1956,32.2939,3
125.9,-1.2037,32.3042,4
127.0,-1.2184,32.3159,4
128.1,-1.2317,32.3307,4
129.0,-1.2432,32.3421,3
129.9,-1.2506,32.3552,4
131.0,-1.2583,32.3695,4
132.1,-1.2661,32.3826,4
133.0,-1.2710,32.3934,3
133.9,-1.2749,32.3995,4
135.0,-1.2797,32.4114,4
136.0,-1.2828,32.4199,4
137.0,-1.2826,32.4309,3
137.9,-1.2845,32.4389,4
139.0,-1.2943,32.4491,4
140.0,-1.3019,32.4611,4
141.1,-1.3063,32.4715,4
142.0,-1.3098,32.4807,3
142.9,-1.3130,32.4893,4
144.0,-1.3163,32.4975,4
145.1,-1.3156,32.5100,4
146.0,-1.3184,32.5169,3
146.9,-1.3194,32.5260,4
148.0,-1.3183,32.5348,4
149.1,-1.3214,32.5428,4
150.0,-1.3269,32.5534,3
150.9,-1.3333,32.5628,4
152.0,-1.3431,32.5757,4
153.0,-1.3468,32.5859,4
154.0,-1.3499,32.5932,3
154.9,-1.3518,32.6031,4
156.0,-1.3540,32.6134,4
157.0,-1.3572,32.6227,4
158.1,-1.3595,32.6315,4
159.0,-1.3625,32.6414,3
159.9,-1.3658,32.6528,4
161.0,-1.3675,32.6620,4
162.1,-1.3708,32.6702,4
163.0,-1.3736,32.6790,3
164.0,-1.3758,32.6846,4
165.0,-1.3790,32.6936,4
166.1,-1.3830,32.7048,4
167.0,-1.3860,32.7143,3
168.0,-1.3886,32.7226,4
169.0,-1.3927,32.7343,4
170.1,-1.3963,32.7441,4
171.0,-1.3976,32.7496,3
172.0,-1.3963,32.7576,4
173.0,-1.3997,32.7664,4
174.0,-1.4016,32.7746,3
174.9,-1.4047,32.7837,4
176.0,-1.4117,32.7939,4
177.0,-1.4183,32.8053,4
178.0,-1.4202,32.8159,3
178.9,-1.4186,32.8248,4
180.0,-1.4218,32.8377,4
181.0,-1.4268,32.8490,4
182.0,-1.4341,32.8578,3
182.9,-1.4382,32.8675,4
184.0,-1.4417,32.8768,4
185.1,-1.4441,32.8837,4
186.0,-1.4504,32.8928,3
186.9,-1.4517,32.9005,4
188.0,-1.4567,32.9110,4
189.0,-1.4627,32.9217,4
190.0,-1.4663,32.9319,3
190.9,-1.4687,32.9435,4
192.0,-1.4779,32.9560,4
193.1,-1.4835,32.9680,4
194.0,-1.4857,32.9787,3
194.9,-1.4843,32.9889,4
196.0,-1.4826,33.0022,4
197.1,-1.4701,33.0145,4
198.0,-1.4767,33.0245,3
198.9,-1.4787,33.0349,4
200.0,-1.4744,33.0478,4
201.1,-1.4732,33.0618,4
202.0,-1.4784,33.0721,3
202.9,-1.4801,33.0821,4
204.0,-1.4742,33.0949,4
205.1,-1.4813,33.1058,4
206.0,-1.4797,33.1188,3
206.9,-1.4754,33.1289,4
208.0,-1.4743,33.1402,4
209.1,-1.4633,33.1536,4
210.0,-1.4619,33.1646,3
211.0,-1.4605,33.1736,4
212.0,-1.4602,33.1869,4
213.1,-1.4612,33.2011,4
214.0,-1.4616,33.2147,3
214.9,-1.4613,33.2298,4
216.0,-1.4606,33.2460,4
217.1,-1.4559,33.2607,4
218.0,-1.4510,33.2755,3
219.0,-1.4458,33.2899,4
220.0,-1.4403,33.3054,4
221.1,-1.4370,33.3198,4
222.0,-1.4356,33.3316,3
223.0,-1.4262,33.3475,4
224.0,-1.4247,33.3642,4
225.1,-1.4176,33.3836,4
226.0,-1.4061,33.4005,3
227.0,-1.3998,33.4170,4
228.0,-1.3899,33.4396,4
229.0,-1.3809,33.4599,3
229.9,-1.3716,33.4782,4
231.0,-1.3629,33.4959,4
232.1,-1.3545,33.5134,4
233.0,-1.3455,33.5283,3
233.9,-1.3355,33.5453,4
235.0,-1.3231,33.5646,4
236.1,-1.3040,33.5879,4
237.0,-1.2864,33.6089,3
238.0,-1.2695,33.6362,4
239.0,-1.2587,33.6646,4
240.0,-1.2487,33.6841,3
240.9,-1.2393,33.7027,4
242.0,-1.2276,33.7224,4
243.1,-1.2085,33.7479,4
244.0,-1.1930,33.7700,3
245.0,-1.1782,33.7890,4
246.0,-1.1640,33.8095,4
247.0,-1.1567,33.8250,3
247.9,-1.1398,33.8420,4
249.0,-1.1217,33.8621,4
250.1,-1.1079,33.8863,4
251.0,-1.0892,33.9101,3
251.9,-1.0656,33.9308,4
253.0,-1.0483,33.9564,4
254.1,-1.0222,33.9809,4
255.0,-0.9928,34.0038,3
256.0,-0.9658,34.0244,4
257.1,-0.9452,34.0422,4
258.0,-0.9327,34.0547,3
258.9,-0.9233,34.0665,4
260.0,-0.9104,34.0802,4
261.0,-0.9000,34.0895,3
261.9,-0.8810,34.1040,4
263.0,-0.8689,34.1126,4
264.1,-0.8448,34.1292,4
265.0,-0.8220,34.1441,3
266.0,-0.7966,34.1609,4
267.0,-0.7726,34.1753,4
268.0,-0.7607,34.1835,3
268.9,-0.7383,34.1982,4
270.0,-0.7240,34.2063,4
271.1,-0.7041,34.2159,4
272.0,-0.6848,34.2284,3
273.0,-0.6765,34.2326,4
274.1,-0.6611,34.2436,4
275.0,-0.6566,34.2470,3
276.0,-0.6380,34.2584,4
277.0,-0.6210,34.2698,4
278.0,-0.6110,34.2739,3
278.9,-0.5967,34.2847,4
280.0,-0.5785,34.2927,4
281.0,-0.5541,34.3050,3
281.9,-0.5302,34.3157,4
283.0,-0.5074,34.3242,4
284.1,-0.4821,34.3339,4
285.0,-0.4674,34.3381,3
286.0,-0.4358,34.3507,4
287.0,-0.4186,34.3575,4
288.0,-0.3961,34.3681,3
288.9,-0.3867,34.3717,4
290.0,-0.3478,34.3853,4
291.1,-0.3358,34.3903,4
292.0,-0.3142,34.4003,3
293.0,-0.2992,34.4076,4
294.1,-0.2826,34.4150,4
295.0,-0.2823,34.4154,3
295.9,-0.2502,34.4295,4
297.0,-0.2476,34.4304,4
298.0,-0.2469,34.4301,3
298.9,-0.2302,34.4408,4
300.0,-0.2044,34.4516,4
301.1,-0.2015,34.4530,4
302.0,-0.2013,34.4528,3
303.0,-0.1836,34.4613,4
304.0,-0.1674,34.4694,4
305.0,-0.1616,34.4697,3
305.9,-0.1518,34.4759,4
307.0,-0.1380,34.4826,4
308.0,-0.1198,34.4914,3
308.9,-0.1127,34.4951,4
310.0,-0.1054,34.4967,4
311.1,-0.0605,34.5139,4
312.0,-0.0544,34.5135,3
313.0,-0.0546,34.5134,4
314.0,-0.0363,34.5221,4
315.0,-0.0214,34.5288,3
315.9,-0.0033,34.5377,4
317.0,0.0142,34.5451,4
318.0,0.0138,34.5454,3
318.9,0.0148,34.5444,4
320.0,0.0258,34.5489,4
321.1,0.0595,34.5660,4
322.0,0.0596,34.5662,3
323.0,0.0602,34.5659,4
324.1,0.0601,34.5656,4
325.0,0.0651,34.5661,3
326.0,0.1027,34.5814,4
327.0,0.1273,34.5915,4
328.0,0.1269,34.5921,3
328.9,0.1275,34.5918,4
330.0,0.1280,34.5913,4
331.1,0.1301,34.5919,4
332.0,0.1683,34.6090,3
333.0,0.1680,34.6103,4
334.1,0.1690,34.6095,4
335.0,0.1754,34.6129,3
336.0,0.1994,34.6275,4
337.1,0.1998,34.6279,4
338.0,0.2000,34.6278,3
339.0,0.2014,34.6263,4
340.0,0.2189,34.6358,4
341.0,0.2444,34.6465,3
341.9,0.2445,34.6467,4
343.0,0.2444,34.6469,4
344.0,0.2446,34.6470,3
344.9,0.2444,34.6477,4
346.0,0.2448,34.6476,4
347.1,0.2448,34.6478,4
348.0,0.2462,34.6464,3
349.0,0.2613,34.6526,4
350.1,0.2973,34.6654,4
351.0,0.3032,34.6679,3
351.9,0.3032,34.6684,4
353.0,0.3030,34.6687,4
354.0,0.3036,34.6681,3
354.9,0.3133,34.6720,4
356.0,0.3348,34.6806,4
357.1,0.3498,34.6890,4
358.0,0.3789,34.6986,3
359.0,0.3789,34.6990,4
360.1,0.3790,34.6990,4
361.0,0.3789,34.6990,3
362.0,0.3795,34.6984,4
363.0,0.3979,34.7051,4
364.0,0.4161,34.7106,3
364.9,0.4239,34.7151,4
366.0,0.4471,34.7256,4
367.0,0.4473,34.7257,3
367.9,0.4472,34.7263,4
369.0,0.4473,34.7265,4
370.1,0.4472,34.7269,4
371.0,0.4475,34.7264,3
372.0,0.4512,34.7261,4
373.1,0.4801,34.7367,4
374.0,0.4882,34.7380,3
375.0,0.4971,34.7411,4
376.1,0.5179,34.7478,4
377.0,0.5267,34.7500,3
377.9,0.5267,34.7504,4
379.0,0.5269,34.7505,4
380.0,0.5266,34.7507,3
380.9,0.5272,34.7499,4
382.0,0.5390,34.7540,4
383.1,0.5500,34.7574,4
384.0,0.5498,34.7581,3
385.0,0.5717,34.7656,4
386.1,0.5724,34.7666,4
387.0,0.5725,34.7664,3
388.0,0.5725,34.7661,4
389.0,0.5760,34.7671,4
390.0,0.5933,34.7717,3
390.9,0.5968,34.7733,4
392.0,0.5971,34.7727,4
393.0,0.5983,34.7721,3
393.9,0.6136,34.7786,4
395.0,0.6206,34.7792,4
396.1,0.6202,34.7796,4
397.0,0.6205,34.7794,3
398.0,0.6203,34.7796,4
399.1,0.6206,34.7795,4
400.0,0.6203,34.7798,3
400.9,0.6204,34.7797,4
402.0,0.6208,34.7793,4
403.0,0.6205,34.7797,3
403.9,0.6207,34.7796,4
405.0,0.6208,34.7798,4
406.1,0.6209,34.7798,4
407.0,0.6211,34.7799,3
408.0,0.6211,34.7798,4
409.1,0.6211,34.7800,4
410.0,0.6212,34.7800,3
411.0,0.6214,34.7799,4
412.0,0.6213,34.7802,4
413.0,0.6219,34.7794,3
413.9,0.6260,34.7812,4
415.0,0.6341,34.7846,4
416.0,0.6409,34.7877,3
416.9,0.6411,34.7879,4
418.0,0.6413,34.7879,4
419.1,0.6414,34.7880,4
420.0,0.6414,34.7881,3
421.0,0.6412,34.7885,4
422.0,0.6418,34.7880,4
423.0,0.6416,34.7882,3
423.9,0.6462,34.7897,4
425.0,0.6511,34.7908,4
426.0,0.6594,34.7943,3
426.9,0.6603,34.7942,4
428.0,0.6666,34.7966,4
429.1,0.6689,34.7974,4
430.0,0.6757,34.7997,3
431.0,0.6774,34.8006,4
432.1,0.6836,34.8023,4
433.0,0.6904,34.8053,3
434.0,0.6912,34.8050,4
435.0,0.6972,34.8074,4
436.0,0.6985,34.8073,3
436.9,0.7019,34.8095,4
438.0,0.7063,34.8103,4
439.0,0.7121,34.8140,3
439.9,0.7141,34.8143,4
441.0,0.7135,34.8148,4
442.1,0.7139,34.8146,4
443.0,0.7141,34.8145,3
444.0,0.7138,34.8148,4
445.1,0.7145,34.8143,4
446.0,0.7141,34.8146,3
447.0,0.7170,34.8155,4
448.0,0.7202,34.8162,4
449.0,0.7200,34.8164,3
449.9,0.7220,34.8165,4
451.0,0.7233,34.8172,4
452.0,0.7241,34.8167,3
452.9,0.7236,34.8172,4
454.0,0.7238,34.8171,4
455.1,0.7239,34.8171,4
456.0,0.7239,34.8172,3
457.0,0.7243,34.8169,4
458.1,0.7241,34.8172,4
459.0,0.7242,34.8174,3
459.9,0.7243,34.8173,4
461.0,0.7244,34.8172,4
462.0,0.7286,34.8185,3
462.9,0.7297,34.8196,4
464.0,0.7332,34.8212,4
465.0,0.7335,34.8210,3
465.9,0.7348,34.8226,4
467.0,0.7371,34.8235,4
468.1,0.7372,34.8238,4
469.0,0.7407,34.8253,3
470.0,0.7438,34.8268,4
471.1,0.7442,34.8273,4
472.0,0.7454,34.8275,3
473.0,0.7463,34.8284,4
474.0,0.7463,34.8285,4
475.0,0.7468,34.8282,3
475.9,0.7462,34.8286,4
477.0,0.7467,34.8282,4
478.0,0.7464,34.8285,3
478.9,0.7465,34.8286,4
480.0,0.7466,34.8284,4
481.1,0.7462,34.8285,4
482.0,0.7462,34.8282,3
483.0,0.7462,34.8284,4
484.1,0.7463,34.8284,4
485.0,0.7462,34.8285,3
486.0,0.7461,34.8284,4
487.0,0.7463,34.8283,4
488.0,0.7462,34.8290,3
488.9,0.7470,34.8285,4
490.0,0.7459,34.8290,4
491.0,0.7459,34.8286,3
491.9,0.7444,34.8288,4
493.0,0.7435,34.8286,4
494.1,0.7430,34.8284,4
495.0,0.7419,34.8288,3
496.0,0.7415,34.8282,4
497.1,0.7398,34.8284,4
498.0,0.7399,34.8281,3
498.9,0.7384,34.8286,4
500.0,0.7370,34.8282,4
501.0,0.7350,34.8285,3
501.9,0.7331,34.8283,4
503.0,0.7312,34.8278,4
504.0,0.7290,34.8285,3
504.9,0.7271,34.8281,4
506.0,0.7239,34.8278,4
507.1,0.7210,34.8283,4
508.0,0.7201,34.8283,3
509.0,0.7180,34.8281,4
510.1,0.7154,34.8285,4
511.0,0.7138,34.8286,3
512.0,0.7132,34.8284,4
513.0,0.7128,34.8290,4
514.0,0.7124,34.8298,3
514.9,0.7119,34.8299,4
516.0,0.7111,34.8301,4
517.0,0.7109,34.8311,3
517.9,0.7110,34.8318,4
519.0,0.7106,34.8320,4
520.1,0.7101,34.8329,4
521.0,0.7100,34.8337,3
522.0,0.7099,34.8334,4
523.0,0.7091,34.8344,4
524.0,0.7097,34.8347,3
524.9,0.7086,34.8355,4
526.0,0.7084,34.8373,4
527.0,0.7075,34.8370,3
527.9,0.7050,34.8373,4
529.0,0.7028,34.8377,4
530.1,0.7004,34.8381,4
531.0,0.6992,34.8379,3
532.0,0.6996,34.8392,4
533.1,0.6983,34.8391,4
534.0,0.6955,34.8393,3
535.0,0.6940,34.8390,4
536.0,0.6929,34.8394,4
537.0,0.6925,34.8406,3
537.9,0.6930,34.8412,4
539.0,0.6916,34.8412,4
540.0,0.6895,34.8409,3
540.9,0.6872,34.8413,4
542.0,0.6853,34.8412,4
543.1,0.6846,34.8423,4
544.0,0.6840,34.8422,3
545.0,0.6826,34.8427,4
546.1,0.6819,34.8432,4
547.0,0.6812,34.8436,3
548.0,0.6803,34.8441,4
549.0,0.6794,34.8443,4
550.0,0.6784,34.8445,3
550.9,0.6774,34.8441,4
552.0,0.6748,34.8443,4
553.0,0.6733,34.8440,3
553.9,0.6706,34.8440,4
555.0,0.6672,34.8443,4
556.1,0.6654,34.8440,4
557.0,0.6639,34.8437,3
558.0,0.6617,34.8437,4
559.1,0.6589,34.8440,4
560.0,0.6568,34.8438,3
560.9,0.6549,34.8437,4
562.0,0.6523,34.8437,4
563.0,0.6500,34.8437,3
563.9,0.6481,34.8435,4
565.0,0.6457,34.8436,4
566.0,0.6434,34.8433,3
566.9,0.6403,34.8437,4
568.0,0.6382,34.8433,4
569.1,0.6353,34.8438,4
570.0,0.6337,34.8434,3
571.0,0.6320,34.8435,4
572.0,0.6299,34.8439,4
573.0,0.6289,34.8436,3
573.9,0.6274,34.8439,4
575.0,0.6259,34.8442,4
576.0,0.6243,34.8440,3
576.9,0.6217,34.8446,4
578.0,0.6196,34.8448,4
579.1,0.6174,34.8447,4
580.0,0.6158,34.8443,3
581.0,0.6146,34.8439,4
582.1,0.6129,34.8444,4
583.0,0.6116,34.8448,3
584.0,0.6097,34.8453,4
585.1,0.6093,34.8448,4
586.0,0.6084,34.8449,3
587.0,0.6070,34.8453,4
588.0,0.6059,34.8454,4
589.0,0.6043,34.8457,3
589.9,0.6035,34.8454,4
591.0,0.6014,34.8460,4
592.0,0.6000,34.8465,3
592.9,0.5993,34.8464,4
594.0,0.5977,34.8467,4
595.1,0.5958,34.8464,4
596.0,0.5941,34.8464,3
597.0,0.5926,34.8470,4
598.1,0.5917,34.8473,4
599.0,0.5908,34.8470,3
600.0,0.5889,34.8474,4
601.1,0.5874,34.8471,4
602.0,0.5855,34.8475,3
603.0,0.5844,34.8473,4
604.1,0.5831,34.8476,4
605.0,0.5815,34.8476,3
605.9,0.5793,34.8473,4
607.0,0.5764,34.8478,4
608.0,0.5751,34.8471,3
608.9,0.5734,34.8474,4
610.0,0.5714,34.8474,4
611.0,0.5695,34.8471,3
611.9,0.5666,34.8475,4
613.0,0.5638,34.8479,4
614.1,0.5622,34.8472,4
615.0,0.5604,34.8473,3
616.0,0.5581,34.8476,4
617.1,0.5560,34.8479,4
618.0,0.5553,34.8472,3
619.0,0.5538,34.8475,4
620.0,0.5518,34.8477,4
621.0,0.5500,34.8476,3
622.0,0.5486,34.8473,4
623.0,0.5465,34.8471,4
624.0,0.5445,34.8477,3
624.9,0.5432,34.8475,4
626.0,0.5417,34.8473,4
627.0,0.5398,34.8477,3
627.9,0.5374,34.8479,4
629.0,0.5351,34.8473,4
630.0,0.5320,34.8478,3
630.9,0.5306,34.8479,4
632.0,0.5293,34.8478,4
633.1,0.5280,34.8483,4
634.0,0.5271,34.8484,3
635.0,0.5259,34.8482,4
636.1,0.5234,34.8488,4
637.0,0.5226,34.8486,3
638.0,0.5207,34.8492,4
639.1,0.5191,34.8495,4
640.0,0.5182,34.8495,3
641.0,0.5171,34.8492,4
642.0,0.5158,34.8494,4
643.0,0.5148,34.8504,3
643.9,0.5138,34.8501,4
645.0,0.5127,34.8502,4
646.0,0.5121,34.8504,3
646.9,0.5097,34.8507,4
648.0,0.5087,34.8506,4
649.0,0.5082,34.8505,3
649.9,0.5068,34.8509,4
651.0,0.5059,34.8511,4
652.1,0.5053,34.8507,4
653.0,0.5032,34.8514,3
654.0,0.5022,34.8512,4
655.1,0.5010,34.8513,4
656.0,0.4988,34.8518,3
657.0,0.4971,34.8516,4
658.1,0.4956,34.8515,4
659.0,0.4934,34.8521,3
660.0,0.4921,34.8517,4
661.1,0.4905,34.8517,4
662.0,0.4889,34.8519,3
663.0,0.4874,34.8524,4
664.0,0.4866,34.8522,4
665.0,0.4842,34.8527,3
665.9,0.4838,34.8524,4
667.0,0.4826,34.8530,4
668.0,0.4813,34.8534,3
668.9,0.4807,34.8533,4
670.0,0.4794,34.8535,4
671.0,0.4781,34.8534,3
671.9,0.4773,34.8536,4
673.0,0.4765,34.8535,4
674.0,0.4753,34.8538,3
674.9,0.4733,34.8542,4
676.0,0.4719,34.8539,4
677.1,0.4707,34.8538,4
678.0,0.4694,34.8541,3
679.0,0.4683,34.8538,4
680.1,0.4671,34.8537,4
681.0,0.4653,34.8541,3
682.0,0.4638,34.8541,4
683.1,0.4623,34.8543,4
684.0,0.4615,34.8540,3
685.0,0.4601,34.8543,4
686.1,0.4584,34.8548,4
687.0,0.4574,34.8549,3
688.0,0.4567,34.8547,4
689.1,0.4558,34.8545,4
690.0,0.4543,34.8546,3
691.0,0.4534,34.8548,4
692.1,0.4522,34.8547,4
693.0,0.4499,34.8553,3
694.0,0.4479,34.8558,4
695.1,0.4470,34.8553,4
696.0,0.4460,34.8549,3
697.0,0.4452,34.8550,4
698.1,0.4442,34.8553,4
699.0,0.4425,34.8557,3
700.0,0.4414,34.8557,4
701.1,0.4394,34.8557,4
702.0,0.4377,34.8555,3
703.0,0.4355,34.8560,4
704.1,0.4338,34.8561,4
705.0,0.4324,34.8564,3
706.0,0.4319,34.8565,4
707.0,0.4310,34.8566,4
