2014,328.00144,-150.2661,76.8689,571
%pressure(dbar),temperature(C),salinity,nobs
184.5,-1.4279,32.7886,11
184.7,-1.4284,32.7893,29
186.0,-1.4351,32.7979,6
187.0,-1.4375,32.8032,5
188.0,-1.4395,32.8073,8
189.0,-1.4430,32.8139,5
190.0,-1.4451,32.8216,6
191.1,-1.4477,32.8287,6
192.0,-1.4488,32.8341,6
193.0,-1.4505,32.8401,5
194.1,-1.4530,32.8487,5
195.4,-1.4549,32.8541,15
195.8,-1.4555,32.8551,25
197.0,-1.4591,32.8646,6
198.1,-1.4619,32.8734,14
198.9,-1.4627,32.8738,8
200.0,-1.4645,32.8797,6
201.0,-1.4658,32.8823,5
202.0,-1.4715,32.8910,6
203.0,-1.4733,32.8929,7
204.0,-1.4798,32.9005,6
205.0,-1.4835,32.9062,5
206.0,-1.4883,32.9127,4
207.0,-1.4963,32.9180,5
208.1,-1.5018,32.9210,4
209.0,-1.5088,32.9284,4
210.0,-1.5137,32.9307,5
211.1,-1.5176,32.9345,4
212.0,-1.5209,32.9418,4
213.0,-1.5241,32.9437,5
214.0,-1.5345,32.9523,4
215.0,-1.5471,32.9547,5
216.0,-1.5485,32.9596,4
217.1,-1.5510,32.9659,5
218.0,-1.5572,32.9708,4
219.0,-1.5574,32.9766,4
219.9,-1.5584,32.9781,4
221.0,-1.5673,32.9867,5
222.1,-1.5718,32.9938,4
223.0,-1.5715,32.9985,4
224.0,-1.5711,33.0035,4
225.0,-1.5709,33.0057,4
226.0,-1.5697,33.0232,4
226.9,-1.5698,33.0236,4
227.9,-1.5699,33.0239,4
228.9,-1.5677,33.0320,4
229.9,-1.5660,33.0369,4
230.9,-1.5697,33.0448,4
231.9,-1.5701,33.0481,4
233.0,-1.5640,33.0513,5
234.1,-1.5594,33.0594,4
235.1,-1.5529,33.0764,4
236.0,-1.5483,33.0943,3
236.9,-1.5480,33.0948,4
237.9,-1.5438,33.1007,4
238.9,-1.5385,33.1127,4
239.9,-1.5358,33.1178,4
240.9,-1.5302,33.1284,4
241.9,-1.5266,33.1305,4
243.0,-1.5178,33.1457,4
244.0,-1.5065,33.1641,4
245.0,-1.5024,33.1678,4
246.1,-1.4948,33.1806,4
247.1,-1.4874,33.1961,4
248.0,-1.4826,33.2112,3
248.9,-1.4768,33.2356,4
249.9,-1.4667,33.2546,4
250.9,-1.4538,33.2790,4
252.0,-1.4447,33.3051,4
253.0,-1.4375,33.3283,4
254.1,-1.4246,33.3572,4
255.1,-1.4120,33.3877,4
256.0,-1.4005,33.4124,3
256.9,-1.3837,33.4433,4
258.0,-1.3672,33.4779,4
259.0,-1.3452,33.5192,4
260.1,-1.3255,33.5541,4
261.1,-1.3056,33.5892,4
262.0,-1.2877,33.6181,3
262.9,-1.2743,33.6394,4
264.0,-1.2567,33.6677,4
265.1,-1.2365,33.6991,4
266.0,-1.2189,33.7266,3
266.9,-1.2004,33.7569,4
268.0,-1.1707,33.7948,4
