2015,153.25145,-154.5809,76.1403,444
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.3322,32.5126,4
127.1,-1.3430,32.5205,4
128.0,-1.3516,32.5316,3
128.9,-1.3570,32.5333,4
130.0,-1.3662,32.5363,4
131.0,-1.3758,32.5428,4
132.1,-1.3862,32.5532,4
133.1,-1.3949,32.5562,4
134.0,-1.4013,32.5587,3
134.9,-1.4116,32.5680,4
136.0,-1.4256,32.5759,4
137.0,-1.4442,32.5883,4
138.0,-1.4553,32.5960,4
139.1,-1.4550,32.6014,4
140.0,-1.4508,32.6047,3
140.9,-1.4535,32.6086,4
142.0,-1.4616,32.6121,4
143.0,-1.4748,32.6166,4
144.0,-1.4817,32.6182,4
145.1,-1.4820,32.6223,4
146.0,-1.4774,32.6265,3
146.9,-1.4769,32.6305,4
148.0,-1.4773,32.6347,4
149.0,-1.4730,32.6387,4
150.1,-1.4550,32.6422,4
151.0,-1.4273,32.6496,3
151.9,-1.4305,32.6575,4
152.9,-1.4289,32.6610,4
154.0,-1.4286,32.6662,4
155.0,-1.4351,32.6714,4
156.1,-1.4335,32.6758,4
157.0,-1.4139,32.6784,3
157.9,-1.3992,32.6861,4
159.0,-1.3987,32.6966,4
160.0,-1.3981,32.7052,4
161.1,-1.3832,32.7112,4
162.1,-1.3783,32.7196,4
163.0,-1.3799,32.7230,3
163.9,-1.3855,32.7283,4
165.0,-1.3867,32.7346,4
166.0,-1.3843,32.7425,4
167.1,-1.3843,32.7484,4
168.1,-1.3835,32.7565,4
169.0,-1.3827,32.7642,3
169.9,-1.3826,32.7702,4
171.0,-1.3786,32.7781,4
172.0,-1.3760,32.7925,4
173.0,-1.3764,32.8023,4
174.1,-1.3770,32.8060,4
175.0,-1.3772,32.8096,3
175.9,-1.3777,32.8141,4
177.0,-1.3774,32.8202,4
178.0,-1.3748,32.8263,4
179.0,-1.3695,32.8335,4
180.1,-1.3549,32.8425,4
181.0,-1.3345,32.8558,3
181.9,-1.3310,32.8680,4
183.0,-1.3245,32.8764,4
184.0,-1.3135,32.8834,4
185.0,-1.3123,32.8884,4
186.1,-1.3147,32.8955,4
187.0,-1.3139,32.8975,3
187.9,-1.2989,32.9033,4
189.0,-1.3047,32.9059,4
190.0,-1.2822,32.9110,4
191.0,-1.2675,32.9175,4
192.1,-1.2438,32.9244,4
193.1,-1.2376,32.9320,4
194.0,-1.2302,32.9391,3
194.9,-1.2285,32.9465,4
196.0,-1.2157,32.9562,4
197.0,-1.1912,32.9665,4
198.0,-1.1808,32.9817,4
199.1,-1.1725,32.9938,4
200.0,-1.1591,33.0050,3
200.9,-1.1542,33.0124,4
201.9,-1.1505,33.0229,4
203.0,-1.1551,33.0313,4
204.0,-1.1549,33.0361,4
205.1,-1.1521,33.0444,4
206.1,-1.1538,33.0538,4
207.0,-1.1613,33.0633,3
207.9,-1.1692,33.0718,4
208.9,-1.1741,33.0755,4
210.0,-1.1778,33.0807,4
211.0,-1.1852,33.0887,4
212.1,-1.2073,33.1017,4
213.0,-1.2198,33.1134,3
213.9,-1.2261,33.1229,4
214.9,-1.2314,33.1273,4
216.0,-1.2385,33.1353,4
217.0,-1.2469,33.1396,4
218.1,-1.2537,33.1471,4
219.1,-1.2613,33.1529,4
220.0,-1.2688,33.1581,3
220.9,-1.2708,33.1624,4
222.0,-1.2702,33.1674,4
223.0,-1.2706,33.1713,4
224.0,-1.2724,33.1788,4
225.1,-1.2758,33.1833,4
226.0,-1.2772,33.1889,3
226.9,-1.2783,33.1920,4
228.0,-1.2794,33.2005,4
229.0,-1.2794,33.2108,4
230.0,-1.2790,33.2190,4
231.1,-1.2783,33.2252,4
232.1,-1.2778,33.2286,4
233.0,-1.2773,33.2307,3
233.9,-1.2752,33.2390,4
234.9,-1.2742,33.2419,4
236.0,-1.2718,33.2470,4
237.0,-1.2686,33.2528,4
238.0,-1.2677,33.2555,4
239.1,-1.2670,33.2564,4
240.1,-1.2625,33.2651,4
241.0,-1.2610,33.2697,3
241.9,-1.2595,33.2719,4
242.9,-1.2548,33.2831,4
244.0,-1.2548,33.2843,4
245.0,-1.2538,33.2865,4
246.0,-1.2504,33.2969,4
247.1,-1.2503,33.2981,4
248.1,-1.2488,33.3031,4
249.0,-1.2458,33.3149,3
249.9,-1.2460,33.3163,4
251.0,-1.2441,33.3207,4
252.0,-1.2424,33.3362,4
253.0,-1.2420,33.3430,4
254.1,-1.2435,33.3449,4
255.1,-1.2421,33.3535,4
256.0,-1.2407,33.3690,3
256.9,-1.2407,33.3701,4
257.9,-1.2403,33.3716,4
259.0,-1.2400,33.3998,4
260.0,-1.2409,33.4243,4
261.1,-1.2418,33.4262,4
262.1,-1.2431,33.4273,4
263.0,-1.2437,33.4472,3
263.9,-1.2436,33.4710,4
265.0,-1.2450,33.4759,4
266.0,-1.2470,33.4813,4
267.0,-1.2502,33.4859,4
268.1,-1.2488,33.5433,4
269.0,-1.2435,33.5798,3
269.9,-1.2427,33.5828,4
271.0,-1.2414,33.5834,4
272.0,-1.2385,33.5846,4
273.0,-1.2372,33.5868,4
274.1,-1.2339,33.6200,4
275.0,-1.2270,33.6544,3
275.9,-1.2306,33.6590,4
276.9,-1.2306,33.6623,4
278.0,-1.2259,33.6699,4
279.0,-1.2035,33.7148,4
280.1,-1.1762,33.7612,4
281.0,-1.1571,33.7875,3
281.9,-1.1318,33.8191,4
283.0,-1.1057,33.8491,4
284.0,-1.0810,33.8799,4
285.1,-1.0587,33.9068,4
286.0,-1.0384,33.9247,3
286.9,-1.0180,33.9505,4
287.9,-1.0077,33.9643,4
289.0,-0.9926,33.9767,4
290.0,-0.9741,33.9993,4
291.1,-0.9480,34.0227,4
292.0,-0.9179,34.0439,3
292.9,-0.8568,34.0953,4
294.0,-0.8248,34.1304,4
295.0,-0.8058,34.1436,4
296.1,-0.7835,34.1621,4
297.0,-0.7723,34.1687,3
297.9,-0.7575,34.1806,4
298.9,-0.7389,34.1942,4
300.0,-0.7262,34.2032,4
301.0,-0.7151,34.2107,4
302.1,-0.6963,34.2199,4
303.0,-0.6699,34.2367,3
303.9,-0.6458,34.2500,4
305.0,-0.6187,34.2671,4
306.0,-0.5992,34.2804,4
307.1,-0.5731,34.2935,4
308.0,-0.5471,34.3058,3
308.9,-0.5232,34.3185,4
310.0,-0.4962,34.3334,4
311.0,-0.4820,34.3445,4
312.1,-0.4669,34.3505,4
313.0,-0.4454,34.3611,3
313.9,-0.4225,34.3711,4
315.0,-0.4121,34.3787,4
316.0,-0.3969,34.3846,4
317.1,-0.3759,34.3923,4
318.0,-0.3447,34.4059,3
318.9,-0.3185,34.4192,4
320.0,-0.2914,34.4289,4
321.0,-0.2602,34.4436,4
322.0,-0.2561,34.4478,4
323.1,-0.2478,34.4501,4
324.0,-0.2373,34.4543,3
324.9,-0.2281,34.4602,4
326.0,-0.2156,34.4643,4
327.0,-0.1913,34.4725,4
328.1,-0.1610,34.4829,4
329.0,-0.1448,34.4924,3
329.9,-0.1267,34.4986,4
331.0,-0.1101,34.5063,4
332.0,-0.0907,34.5128,4
333.1,-0.0711,34.5195,4
334.0,-0.0633,34.5244,3
334.9,-0.0500,34.5279,4
336.0,-0.0394,34.5325,4
337.0,-0.0355,34.5359,4
338.1,-0.0282,34.5373,4
339.0,-0.0195,34.5407,3
339.9,-0.0123,34.5444,4
341.0,-0.0055,34.5461,4
342.0,0.0016,34.5502,4
343.1,0.0148,34.5525,4
344.0,0.0460,34.5634,3
344.9,0.0522,34.5696,4
346.0,0.0619,34.5727,4
347.0,0.0645,34.5742,4
348.1,0.0733,34.5761,4
349.1,0.0906,34.5822,4
350.0,0.0956,34.5855,3
350.9,0.1068,34.5884,4
352.0,0.1199,34.5932,4
353.0,0.1508,34.6006,4
354.1,0.1712,34.6115,4
355.0,0.1819,34.6139,3
355.9,0.2017,34.6201,4
357.0,0.2283,34.6283,4
358.0,0.2562,34.6379,4
359.1,0.2743,34.6455,4
360.0,0.2969,34.6515,3
360.9,0.3088,34.6589,4
362.0,0.3211,34.6615,4
363.0,0.3482,34.6727,4
364.1,0.3615,34.6771,4
365.1,0.3882,34.6869,4
366.0,0.4037,34.6922,3
366.9,0.4233,34.6991,4
368.0,0.4273,34.7031,4
369.0,0.4317,34.7048,4
370.1,0.4366,34.7071,4
371.0,0.4391,34.7084,3
371.9,0.4415,34.7095,4
372.9,0.4433,34.7105,4
374.0,0.4465,34.7116,4
375.0,0.4532,34.7131,4
376.1,0.4597,34.7167,4
377.0,0.4607,34.7177,3
377.9,0.4665,34.7183,4
379.0,0.4725,34.7207,4
380.0,0.4800,34.7222,4
381.1,0.4873,34.7251,4
382.1,0.4935,34.7273,4
383.0,0.4989,34.7289,3
383.9,0.5072,34.7313,4
385.0,0.5170,34.7351,4
386.0,0.5207,34.7365,4
387.1,0.5221,34.7377,4
388.1,0.5242,34.7382,4
389.0,0.5277,34.7387,3
389.9,0.5389,34.7414,4
391.0,0.5458,34.7451,4
392.0,0.5520,34.7464,4
393.1,0.5614,34.7493,4
394.1,0.5711,34.7514,4
395.0,0.5809,34.7546,3
395.9,0.5886,34.7579,4
397.0,0.5944,34.7599,4
398.0,0.5967,34.7613,4
399.1,0.5960,34.7618,4
400.0,0.5963,34.7619,3
400.9,0.5974,34.7622,4
401.9,0.5995,34.7628,4
403.0,0.6068,34.7647,4
404.0,0.6161,34.7668,4
405.1,0.6251,34.7713,4
406.0,0.6251,34.7719,3
406.9,0.6262,34.7716,4
408.0,0.6315,34.7727,4
409.0,0.6394,34.7755,4
410.1,0.6439,34.7774,4
411.1,0.6463,34.7781,4
412.0,0.6479,34.7788,3
412.9,0.6483,34.7792,4
414.0,0.6496,34.7795,4
415.0,0.6506,34.7802,4
416.1,0.6518,34.7802,4
417.0,0.6529,34.7808,3
417.9,0.6568,34.7811,4
419.0,0.6656,34.7840,4
420.0,0.6719,34.7862,4
421.1,0.6734,34.7865,4
422.0,0.6739,34.7873,3
422.9,0.6750,34.7874,4
424.0,0.6772,34.7880,4
425.0,0.6824,34.7888,4
426.1,0.6882,34.7923,4
427.0,0.6911,34.7932,3
427.9,0.6966,34.7947,4
429.0,0.7024,34.7956,4
430.0,0.7120,34.7978,4
431.1,0.7173,34.8002,4
432.0,0.7202,34.8008,3
432.9,0.7211,34.8017,4
434.0,0.7241,34.8023,4
435.0,0.7276,34.8031,4
436.1,0.7312,34.8044,4
437.1,0.7331,34.8052,4
438.0,0.7333,34.8051,3
438.9,0.7323,34.8054,4
440.0,0.7308,34.8056,4
441.0,0.7301,34.8056,4
442.1,0.7297,34.8058,4
443.0,0.7298,34.8056,3
443.9,0.7295,34.8058,4
445.0,0.7302,34.8058,4
446.0,0.7332,34.8064,4
447.1,0.7398,34.8083,4
448.1,0.7444,34.8110,3
449.0,0.7491,34.8118,3
449.9,0.7533,34.8136,3
