2014,272.25142,-143.1053,76.9958,725
%pressure(dbar),temperature(C),salinity,nobs
37.5,-1.1731,28.1038,13
37.8,-1.1766,28.1081,14
39.0,-1.1900,28.1308,5
40.0,-1.1919,28.1539,4
41.0,-1.1876,28.1893,4
42.0,-1.1558,28.2455,4
43.0,-1.1058,28.3146,3
43.9,-0.9996,28.4723,4
45.0,-0.8818,28.7036,4
46.0,-0.7609,28.9221,3
46.9,-0.6512,29.0984,4
48.0,-0.5069,29.3332,4
49.1,-0.3628,29.5597,4
50.0,-0.2690,29.7002,3
51.0,-0.1640,29.8294,4
52.1,-0.0323,29.9877,4
53.0,0.0302,30.0813,3
54.0,0.0870,30.1841,4
55.1,0.1346,30.3124,4
56.0,0.1649,30.4121,3
57.0,0.1859,30.4890,4
58.0,0.1991,30.5648,4
59.0,0.2045,30.6242,3
59.9,0.2012,30.6933,4
61.0,0.1873,30.7702,4
62.0,0.1471,30.8195,3
62.9,0.1266,30.8660,4
64.0,0.1032,30.9128,4
65.1,0.0808,30.9697,4
66.0,0.0434,31.0181,3
67.0,0.0101,31.0631,4
68.0,-0.0294,31.1150,4
69.0,-0.0631,31.1590,3
69.9,-0.0932,31.1992,4
71.0,-0.1195,31.2384,4
72.1,-0.1610,31.2755,4
73.0,-0.1872,31.3079,3
74.0,-0.2120,31.3400,4
75.0,-0.2479,31.3779,4
76.0,-0.2777,31.4098,3
76.9,-0.3123,31.4464,4
78.0,-0.3523,31.4933,4
79.1,-0.4073,31.5414,4
80.0,-0.4529,31.5787,3
81.0,-0.4909,31.6106,4
82.0,-0.5275,31.6445,4
83.0,-0.5508,31.6699,3
83.9,-0.5762,31.6959,4
85.0,-0.6092,31.7299,4
86.0,-0.6371,31.7617,4
87.0,-0.6624,31.7873,3
87.9,-0.6762,31.8075,4
89.0,-0.6919,31.8307,4
90.1,-0.7376,31.8569,4
91.0,-0.7859,31.8825,3
91.9,-0.8147,31.9062,4
93.0,-0.8318,31.9332,4
94.1,-0.8508,31.9601,4
95.0,-0.8886,31.9780,3
96.0,-0.9123,31.9921,4
97.0,-0.9257,32.0096,4
98.0,-0.9160,32.0257,3
98.9,-0.9264,32.0426,4
100.0,-0.9764,32.0622,4
101.1,-1.0121,32.0785,4
102.0,-0.9879,32.0988,3
102.9,-1.0068,32.1109,4
104.0,-1.0269,32.1291,4
105.1,-1.0424,32.1454,4
106.0,-1.0502,32.1584,3
106.9,-1.0673,32.1726,4
108.0,-1.0830,32.1853,4
109.1,-1.0894,32.1974,4
110.0,-1.1008,32.2080,3
110.9,-1.1098,32.2181,4
112.0,-1.1243,32.2313,4
113.1,-1.1328,32.2396,4
114.0,-1.1364,32.2465,3
114.9,-1.1396,32.2614,4
116.0,-1.1534,32.2792,4
117.1,-1.1655,32.2943,4
118.0,-1.1740,32.3055,3
118.9,-1.1845,32.3198,4
120.0,-1.1970,32.3354,4
121.1,-1.2040,32.3467,4
122.0,-1.2062,32.3572,3
122.9,-1.2118,32.3666,4
124.0,-1.2234,32.3790,4
125.1,-1.2325,32.3932,4
126.0,-1.2256,32.4080,3
126.9,-1.2336,32.4211,4
128.0,-1.2393,32.4344,4
129.1,-1.2319,32.4456,4
130.0,-1.2348,32.4559,3
130.9,-1.2541,32.4668,4
132.0,-1.2666,32.4750,4
133.0,-1.2743,32.4863,4
134.1,-1.2832,32.4963,4
135.0,-1.2864,32.5052,3
135.9,-1.2852,32.5172,4
137.0,-1.2881,32.5301,4
138.1,-1.2894,32.5419,4
139.0,-1.2886,32.5529,3
139.9,-1.2963,32.5621,4
141.0,-1.3040,32.5710,4
142.0,-1.3094,32.5809,4
143.1,-1.3133,32.5908,4
144.0,-1.3175,32.6000,3
144.9,-1.3238,32.6091,4
146.0,-1.3332,32.6191,4
147.1,-1.3400,32.6288,4
148.0,-1.3445,32.6360,3
148.9,-1.3468,32.6441,4
150.0,-1.3487,32.6523,4
151.0,-1.3520,32.6627,4
152.1,-1.3563,32.6733,4
153.0,-1.3599,32.6826,3
