2014,265.25141,-142.3484,77.0498,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4739,27.1757,13
10.0,-1.4735,27.1790,4
11.0,-1.4736,27.1791,4
12.0,-1.4735,27.1793,3
12.9,-1.4734,27.1797,4
14.1,-1.4734,27.1801,4
15.1,-1.4735,27.1807,3
16.1,-1.4734,27.1811,4
17.1,-1.4733,27.1817,3
18.1,-1.4734,27.1840,4
19.1,-1.4731,27.1856,3
19.9,-1.4732,27.1876,3
20.9,-1.4730,27.1903,4
21.9,-1.4726,27.1919,3
22.9,-1.4723,27.1943,4
23.9,-1.4716,27.1969,3
24.9,-1.4709,27.2004,4
26.0,-1.4703,27.2033,3
27.0,-1.4692,27.2090,4
28.0,-1.4664,27.2189,3
29.0,-1.4612,27.2243,4
30.0,-1.4563,27.2292,3
31.0,-1.4463,27.2376,4
32.0,-1.4096,27.2917,3
33.0,-1.2504,27.8895,4
34.0,-1.1855,28.1225,3
35.0,-1.1895,28.1761,4
36.0,-1.2009,28.2197,3
37.0,-1.2132,28.2491,4
38.0,-1.2153,28.2779,3
39.0,-1.1889,28.3117,4
39.9,-1.1024,28.3979,3
40.9,-1.0471,28.4984,4
41.9,-0.9860,28.6052,3
42.9,-0.9013,28.7326,4
43.9,-0.8478,28.8304,3
44.9,-0.6953,29.0964,4
46.1,-0.5368,29.3496,4
47.1,-0.4322,29.5107,3
48.1,-0.3461,29.6301,4
49.0,-0.2289,29.7912,3
50.0,-0.1374,29.9282,4
51.0,-0.0464,30.0787,3
52.0,0.0124,30.1869,4
53.0,0.0766,30.3014,3
54.0,0.1166,30.4118,4
55.0,0.1370,30.5266,3
55.9,0.1534,30.6077,4
57.1,0.1682,30.7194,4
58.0,0.1692,30.7997,3
59.0,0.1583,30.8639,4
60.0,0.1255,30.9291,3
61.0,0.1057,30.9794,4
62.0,0.0819,31.0251,3
62.9,0.0621,31.0643,4
64.0,0.0375,31.1059,4
65.0,0.0052,31.1497,3
66.0,-0.0417,31.2066,4
67.0,-0.0817,31.2581,3
67.9,-0.1145,31.3007,4
69.1,-0.1547,31.3511,4
70.0,-0.1826,31.3851,3
71.0,-0.2021,31.4073,4
72.0,-0.2252,31.4333,3
73.0,-0.2634,31.4739,4
74.1,-0.3175,31.5216,4
75.0,-0.3643,31.5673,3
76.0,-0.4128,31.6130,4
77.0,-0.4489,31.6483,3
78.0,-0.4876,31.6767,4
79.1,-0.5227,31.7073,4
80.1,-0.5503,31.7331,3
81.0,-0.5784,31.7581,4
82.0,-0.6085,31.7840,3
83.0,-0.6390,31.8123,4
83.9,-0.6694,31.8363,3
84.9,-0.7054,31.8604,4
86.0,-0.7234,31.8820,4
87.0,-0.7391,31.8979,3
88.0,-0.7541,31.9151,4
89.1,-0.7748,31.9358,4
90.0,-0.7918,31.9527,3
91.0,-0.8037,31.9671,4
92.0,-0.8135,31.9715,3
92.9,-0.8249,31.9176,4
94.1,-0.8432,31.9479,4
95.0,-0.8600,31.9674,3
96.0,-0.8801,31.9845,4
97.1,-0.9184,32.0075,4
98.1,-0.9365,32.0278,3
99.0,-0.9586,32.0522,4
100.0,-0.9927,32.0773,3
100.9,-1.0184,32.0969,4
102.0,-1.0356,32.1107,4
103.0,-1.0463,32.1207,3
104.0,-1.0586,32.1307,4
105.1,-1.0686,32.1383,4
106.0,-1.0779,32.1507,3
107.0,-1.1040,32.1637,4
108.0,-1.1143,32.1735,3
108.9,-1.1143,32.1862,4
110.0,-1.1468,32.1978,4
111.0,-1.1580,32.2103,3
111.9,-1.1594,32.2256,4
113.0,-1.1603,32.2417,4
114.0,-1.1643,32.2531,3
115.0,-1.1719,32.2663,4
116.1,-1.1828,32.2809,4
117.0,-1.1899,32.2933,3
118.0,-1.1951,32.3055,4
119.0,-1.2039,32.3177,3
119.9,-1.2186,32.3310,4
121.0,-1.2296,32.3444,4
122.0,-1.2296,32.3582,3
122.9,-1.2338,32.3694,4
124.0,-1.2387,32.3832,4
125.0,-1.2453,32.3941,3
126.0,-1.2517,32.4026,4
127.1,-1.2567,32.4116,4
128.0,-1.2605,32.4216,3
129.0,-1.2624,32.4349,4
130.1,-1.2638,32.4467,4
131.0,-1.2614,32.4580,3
132.0,-1.2603,32.4710,4
133.1,-1.2637,32.4846,4
134.0,-1.2704,32.4943,3
135.0,-1.2735,32.5049,4
136.0,-1.2762,32.5150,3
136.9,-1.2802,32.5219,4
138.0,-1.2868,32.5319,4
139.0,-1.2922,32.5425,3
139.9,-1.3007,32.5511,4
141.0,-1.3110,32.5637,4
142.0,-1.3143,32.5752,3
143.0,-1.3187,32.5833,4
144.1,-1.3237,32.5916,4
145.0,-1.3269,32.6010,3
146.0,-1.3268,32.6071,4
147.1,-1.3311,32.6175,4
148.0,-1.3342,32.6273,3
149.0,-1.3350,32.6381,4
150.1,-1.3376,32.6485,4
151.0,-1.3408,32.6562,3
152.0,-1.3441,32.6655,4
153.1,-1.3445,32.6743,4
154.0,-1.3434,32.6816,3
155.0,-1.3437,32.6897,4
156.1,-1.3457,32.6992,4
157.0,-1.3487,32.7079,3
158.0,-1.3510,32.7158,4
159.0,-1.3523,32.7272,4
160.0,-1.3553,32.7374,3
161.0,-1.3575,32.7467,4
162.0,-1.3645,32.7594,4
163.0,-1.3700,32.7698,3
164.0,-1.3726,32.7820,4
165.0,-1.3766,32.7933,4
166.0,-1.3804,32.8033,3
167.0,-1.3819,32.8144,4
168.0,-1.3846,32.8255,4
169.0,-1.3884,32.8342,3
169.9,-1.3895,32.8415,4
171.0,-1.3908,32.8495,4
172.0,-1.3938,32.8592,3
172.9,-1.3958,32.8695,4
174.0,-1.3994,32.8819,4
175.0,-1.4010,32.8921,3
175.9,-1.4015,32.9028,4
177.0,-1.4018,32.9148,4
178.1,-1.4020,32.9261,4
179.0,-1.4014,32.9363,3
180.0,-1.4001,32.9475,4
181.1,-1.4010,32.9592,4
182.0,-1.4035,32.9700,3
183.0,-1.4054,32.9801,4
184.1,-1.4101,32.9915,4
185.0,-1.4179,33.0037,3
186.0,-1.4209,33.0158,4
187.1,-1.4222,33.0332,4
188.0,-1.4216,33.0522,3
189.0,-1.4220,33.0656,4
190.0,-1.4233,33.0792,4
191.0,-1.4250,33.0909,3
191.9,-1.4280,33.1030,4
193.0,-1.4283,33.1176,4
194.0,-1.4303,33.1318,3
194.9,-1.4303,33.1452,4
196.0,-1.4299,33.1575,4
197.1,-1.4304,33.1704,4
198.0,-1.4307,33.1828,3
199.0,-1.4274,33.1984,4
200.0,-1.4251,33.2173,4
201.0,-1.4294,33.2351,3
201.9,-1.4325,33.2518,4
203.0,-1.4341,33.2736,4
204.1,-1.4374,33.2912,4
205.0,-1.4406,33.3065,3
206.0,-1.4319,33.3207,4
207.1,-1.4183,33.3372,4
208.0,-1.4011,33.3536,3
208.9,-1.3799,33.3732,4
210.0,-1.3619,33.3952,4
211.0,-1.3494,33.4148,3
211.9,-1.3371,33.4386,4
213.0,-1.3220,33.4668,4
214.1,-1.3154,33.4922,4
215.0,-1.3107,33.5136,3
216.0,-1.3048,33.5341,4
217.1,-1.2968,33.5581,4
218.0,-1.2925,33.5780,3
218.9,-1.2729,33.5983,4
220.0,-1.2503,33.6198,4
221.1,-1.2380,33.6393,4
222.0,-1.2317,33.6566,3
223.0,-1.2201,33.6774,4
224.1,-1.2023,33.7034,4
225.0,-1.1908,33.7197,3
226.0,-1.1785,33.7361,4
227.0,-1.1599,33.7593,4
228.0,-1.1464,33.7818,3
228.9,-1.1335,33.8025,4
230.0,-1.1142,33.8303,4
231.1,-1.0885,33.8605,4
232.0,-1.0651,33.8854,3
233.0,-1.0478,33.9042,4
234.0,-1.0298,33.9231,4
235.0,-1.0153,33.9387,3
235.9,-0.9991,33.9573,4
237.0,-0.9790,33.9790,4
238.1,-0.9583,34.0003,4
239.0,-0.9373,34.0183,3
240.0,-0.9168,34.0373,4
241.0,-0.8883,34.0570,4
242.0,-0.8656,34.0716,3
242.9,-0.8506,34.0829,4
244.0,-0.8281,34.1001,4
245.1,-0.8061,34.1178,4
246.0,-0.7895,34.1326,3
247.0,-0.7652,34.1421,4
248.0,-0.7381,34.1582,4
249.0,-0.7147,34.1694,3
249.9,-0.6950,34.1813,4
251.0,-0.6711,34.1935,4
252.1,-0.6516,34.2059,4
253.0,-0.6395,34.2131,3
254.0,-0.6257,34.2246,4
255.0,-0.6089,34.2358,4
256.0,-0.6041,34.2407,3
256.9,-0.5820,34.2522,4
258.0,-0.5746,34.2564,4
259.1,-0.5512,34.2689,4
260.0,-0.5397,34.2724,3
261.0,-0.5193,34.2840,4
262.0,-0.5038,34.2896,4
263.0,-0.4924,34.2959,3
263.9,-0.4746,34.3059,4
265.0,-0.4632,34.3128,4
266.1,-0.4496,34.3218,4
267.0,-0.4308,34.3302,3
268.0,-0.4130,34.3388,4
269.0,-0.3968,34.3457,4
270.0,-0.3822,34.3537,3
270.9,-0.3643,34.3592,4
272.0,-0.3506,34.3661,4
273.1,-0.3303,34.3756,4
274.0,-0.3122,34.3806,3
275.0,-0.2939,34.3883,4
276.0,-0.2719,34.3944,4
277.0,-0.2534,34.4023,3
277.9,-0.2367,34.4048,4
279.0,-0.2159,34.4142,4
280.1,-0.1997,34.4185,4
281.0,-0.1748,34.4286,3
281.9,-0.1619,34.4332,4
283.0,-0.1429,34.4402,4
284.1,-0.1330,34.4452,4
285.0,-0.1129,34.4515,3
286.0,-0.1031,34.4572,4
287.0,-0.0827,34.4637,4
288.0,-0.0763,34.4675,3
288.9,-0.0607,34.4724,4
290.0,-0.0391,34.4834,4
291.1,-0.0392,34.4834,4
292.0,-0.0288,34.4860,3
292.9,-0.0041,34.4982,4
294.0,-0.0037,34.4985,4
295.1,-0.0039,34.4985,4
296.0,0.0123,34.5006,3
297.0,0.0493,34.5179,4
298.0,0.0523,34.5193,4
299.0,0.0526,34.5189,3
299.9,0.0604,34.5221,4
301.0,0.0862,34.5343,4
302.1,0.0864,34.5345,4
303.0,0.0868,34.5342,3
304.0,0.0963,34.5372,4
305.0,0.1167,34.5484,4
306.0,0.1205,34.5483,3
306.9,0.1532,34.5626,4
308.0,0.1548,34.5637,4
309.1,0.1546,34.5637,4
310.0,0.1554,34.5634,3
310.9,0.1749,34.5704,4
312.0,0.1882,34.5785,4
313.1,0.1889,34.5778,4
314.0,0.2077,34.5817,3
315.0,0.2345,34.5927,4
316.0,0.2350,34.5931,4
317.0,0.2354,34.5930,3
317.9,0.2357,34.5927,4
319.0,0.2351,34.5934,4
320.1,0.2350,34.5939,4
321.0,0.2358,34.5937,3
321.9,0.2546,34.6005,4
323.0,0.2690,34.6054,4
324.1,0.2841,34.6102,4
325.0,0.2923,34.6099,3
326.0,0.3303,34.6228,4
327.0,0.3373,34.6265,4
328.0,0.3377,34.6261,3
328.9,0.3376,34.6266,4
330.0,0.3614,34.6352,4
331.1,0.3833,34.6446,4
332.0,0.3841,34.6446,3
332.9,0.3840,34.6443,4
334.0,0.3841,34.6445,4
335.1,0.3957,34.6483,4
336.0,0.4078,34.6538,3
337.0,0.4246,34.6595,4
338.0,0.4335,34.6635,4
339.0,0.4501,34.6695,3
339.9,0.4639,34.6751,4
341.0,0.4719,34.6786,4
342.1,0.4721,34.6785,4
343.0,0.4721,34.6784,3
343.9,0.4771,34.6790,4
345.0,0.4884,34.6829,4
346.1,0.5035,34.6858,4
347.0,0.5151,34.6882,3
348.0,0.5163,34.6889,4
349.0,0.5163,34.6887,4
350.1,0.5163,34.6890,4
351.0,0.5167,34.6887,3
352.0,0.5296,34.6928,4
353.0,0.5487,34.6978,4
354.0,0.5596,34.7021,3
354.9,0.5676,34.7037,4
356.0,0.5781,34.7079,4
357.1,0.5786,34.7076,4
358.0,0.5788,34.7076,3
358.9,0.5899,34.7125,4
360.0,0.5960,34.7166,4
361.1,0.6059,34.7174,4
362.0,0.6221,34.7246,3
362.9,0.6243,34.7248,4
364.0,0.6415,34.7289,4
365.1,0.6457,34.7298,4
366.0,0.6456,34.7301,3
367.0,0.6459,34.7298,4
368.0,0.6459,34.7301,4
369.1,0.6460,34.7304,4
370.0,0.6463,34.7304,3
371.0,0.6463,34.7304,4
372.1,0.6462,34.7307,4
373.0,0.6461,34.7311,3
373.9,0.6463,34.7310,4
375.0,0.6551,34.7342,4
376.1,0.6615,34.7379,4
377.0,0.6616,34.7377,3
378.0,0.6615,34.7380,4
379.0,0.6622,34.7376,4
380.1,0.6621,34.7380,4
381.0,0.6618,34.7383,3
382.0,0.6630,34.7380,4
383.0,0.6696,34.7396,4
384.0,0.6717,34.7395,3
384.9,0.6834,34.7436,4
386.0,0.6965,34.7478,4
387.1,0.6994,34.7488,4
388.0,0.6997,34.7484,3
388.9,0.6995,34.7486,4
390.0,0.7081,34.7511,4
391.1,0.7120,34.7521,4
392.0,0.7121,34.7521,3
393.0,0.7120,34.7526,4
394.0,0.7121,34.7528,4
395.0,0.7123,34.7530,3
395.9,0.7123,34.7531,4
397.0,0.7150,34.7539,4
398.1,0.7241,34.7577,4
399.0,0.7243,34.7581,3
399.9,0.7243,34.7581,4
401.0,0.7246,34.7581,4
402.1,0.7244,34.7585,4
403.0,0.7247,34.7589,3
403.9,0.7247,34.7588,4
405.0,0.7245,34.7593,4
406.1,0.7246,34.7594,4
407.0,0.7249,34.7596,3
408.0,0.7248,34.7596,4
409.0,0.7249,34.7602,4
410.0,0.7250,34.7605,3
410.9,0.7293,34.7617,4
412.0,0.7378,34.7663,4
413.1,0.7450,34.7692,4
414.0,0.7472,34.7703,3
414.9,0.7541,34.7733,4
416.0,0.7623,34.7755,4
417.1,0.7645,34.7770,4
418.0,0.7686,34.7785,3
419.0,0.7744,34.7803,4
420.0,0.7744,34.7808,4
421.0,0.7742,34.7813,3
421.9,0.7746,34.7813,4
423.0,0.7750,34.7814,4
424.1,0.7772,34.7825,4
425.0,0.7841,34.7853,3
426.0,0.7886,34.7874,4
427.0,0.7889,34.7876,4
428.0,0.7896,34.7872,3
428.9,0.7896,34.7873,4
430.0,0.7896,34.7878,4
431.1,0.7897,34.7880,4
432.0,0.7969,34.7907,3
432.9,0.7989,34.7918,4
434.0,0.7989,34.7923,4
435.1,0.7993,34.7925,4
436.0,0.7996,34.7923,3
437.0,0.7993,34.7925,4
438.0,0.7990,34.7931,4
439.0,0.7989,34.7936,3
439.9,0.7988,34.7936,4
441.0,0.8015,34.7937,4
442.1,0.8079,34.7967,4
443.0,0.8111,34.7983,3
444.0,0.8145,34.7997,4
445.0,0.8148,34.7997,4
446.0,0.8147,34.7998,3
446.9,0.8151,34.7999,4
448.0,0.8149,34.8002,4
449.1,0.8146,34.8008,4
450.0,0.8146,34.8012,3
450.9,0.8151,34.8010,4
452.0,0.8154,34.8012,4
453.0,0.8152,34.8011,3
453.9,0.8153,34.8014,4
455.0,0.8146,34.8015,4
456.1,0.8155,34.8023,4
457.0,0.8173,34.8035,3
457.9,0.8190,34.8043,4
459.0,0.8199,34.8049,4
460.1,0.8199,34.8052,4
461.0,0.8198,34.8054,3
462.0,0.8194,34.8054,4
463.0,0.8186,34.8054,4
464.0,0.8183,34.8055,3
464.9,0.8178,34.8054,4
466.0,0.8173,34.8060,4
467.1,0.8173,34.8064,4
468.0,0.8171,34.8073,3
468.9,0.8175,34.8074,4
470.0,0.8176,34.8080,4
471.1,0.8175,34.8082,4
472.0,0.8181,34.8082,3
473.0,0.8180,34.8092,4
474.0,0.8180,34.8092,4
475.0,0.8177,34.8094,3
475.9,0.8167,34.8098,4
477.0,0.8155,34.8099,4
478.1,0.8149,34.8099,4
479.0,0.8142,34.8098,3
480.0,0.8139,34.8103,4
481.0,0.8142,34.8116,4
482.1,0.8144,34.8119,4
483.0,0.8148,34.8116,3
484.0,0.8138,34.8121,4
485.1,0.8127,34.8125,4
486.0,0.8118,34.8125,3
486.9,0.8103,34.8130,4
488.0,0.8086,34.8129,4
489.1,0.8070,34.8127,4
490.0,0.8055,34.8130,3
491.0,0.8063,34.8139,4
492.0,0.8082,34.8146,4
493.0,0.8087,34.8151,3
493.9,0.8073,34.8156,4
495.0,0.8057,34.8158,4
496.0,0.8042,34.8160,4
497.0,0.8039,34.8158,3
497.9,0.8039,34.8164,4
499.0,0.8038,34.8170,4
500.1,0.8047,34.8180,4
501.0,0.8054,34.8189,3
502.0,0.8056,34.8198,4
503.0,0.8059,34.8206,4
504.0,0.8057,34.8207,3
504.9,0.8056,34.8218,4
506.0,0.8052,34.8217,4
507.1,0.8049,34.8221,4
508.0,0.8045,34.8229,3
508.9,0.8043,34.8242,4
510.0,0.8032,34.8246,4
511.1,0.8021,34.8247,4
512.0,0.8009,34.8250,3
513.0,0.8004,34.8256,4
514.0,0.7993,34.8263,4
515.1,0.7979,34.8267,4
516.0,0.7969,34.8272,3
516.9,0.7970,34.8276,4
518.0,0.7933,34.8287,4
519.1,0.7893,34.8291,4
520.0,0.7884,34.8294,3
521.0,0.7874,34.8299,4
522.0,0.7853,34.8299,4
523.1,0.7836,34.8303,4
524.0,0.7832,34.8308,3
525.0,0.7816,34.8313,4
526.0,0.7789,34.8312,4
527.0,0.7774,34.8313,3
527.9,0.7761,34.8321,4
529.0,0.7719,34.8323,4
530.1,0.7690,34.8326,4
531.0,0.7665,34.8333,3
531.9,0.7643,34.8335,4
533.0,0.7610,34.8332,4
534.1,0.7572,34.8333,4
535.0,0.7529,34.8339,3
535.9,0.7513,34.8332,4
537.0,0.7479,34.8341,4
538.1,0.7444,34.8341,4
539.0,0.7409,34.8342,3
540.0,0.7379,34.8343,4
