2014,301.00144,-150.7422,76.2797,753
%pressure(dbar),temperature(C),salinity,nobs
383.0,0.5546,34.7536,4
384.0,0.5550,34.7531,4
385.1,0.5642,34.7557,4
386.0,0.5770,34.7606,3
387.0,0.5794,34.7611,4
388.0,0.5816,34.7611,4
389.0,0.5927,34.7643,3
389.9,0.6001,34.7671,4
391.0,0.6091,34.7695,4
392.0,0.6103,34.7699,3
392.9,0.6104,34.7695,4
394.0,0.6157,34.7715,4
395.1,0.6210,34.7731,4
396.0,0.6292,34.7752,3
397.0,0.6324,34.7765,4
398.1,0.6325,34.7761,4
399.0,0.6327,34.7756,3
400.0,0.6410,34.7793,4
401.0,0.6518,34.7824,4
402.0,0.6519,34.7823,3
402.9,0.6523,34.7820,4
404.0,0.6526,34.7819,4
405.0,0.6525,34.7819,3
405.9,0.6526,34.7819,4
407.0,0.6528,34.7819,4
408.1,0.6529,34.7821,4
409.0,0.6529,34.7822,3
410.0,0.6525,34.7828,4
411.0,0.6528,34.7827,4
412.0,0.6532,34.7823,3
412.9,0.6532,34.7822,4
414.0,0.6557,34.7839,4
415.1,0.6635,34.7869,4
416.0,0.6636,34.7867,3
417.0,0.6695,34.7896,4
418.1,0.6736,34.7917,4
419.0,0.6739,34.7914,3
420.0,0.6735,34.7915,4
421.0,0.6738,34.7915,4
422.0,0.6736,34.7919,3
422.9,0.6738,34.7916,4
424.0,0.6737,34.7914,4
425.0,0.6807,34.7937,3
425.9,0.6829,34.7942,4
427.0,0.6873,34.7957,4
428.0,0.6925,34.7976,3
428.9,0.6937,34.7985,4
430.0,0.7007,34.8003,4
431.1,0.7005,34.8007,4
432.0,0.7008,34.8004,3
433.0,0.7005,34.8006,4
434.1,0.7052,34.8018,4
435.0,0.7097,34.8030,3
436.0,0.7149,34.8054,4
437.1,0.7182,34.8059,4
438.0,0.7257,34.8086,3
439.0,0.7283,34.8098,4
440.1,0.7332,34.8114,4
441.0,0.7347,34.8120,3
442.0,0.7407,34.8148,4
443.0,0.7425,34.8162,4
444.0,0.7460,34.8181,3
445.0,0.7460,34.8179,4
446.0,0.7464,34.8176,4
447.0,0.7466,34.8174,3
448.0,0.7468,34.8174,4
449.0,0.7469,34.8172,4
450.0,0.7470,34.8172,3
450.9,0.7468,34.8175,4
452.0,0.7465,34.8179,4
453.0,0.7467,34.8176,3
453.9,0.7472,34.8177,4
455.0,0.7485,34.8181,4
456.0,0.7490,34.8176,3
456.9,0.7521,34.8187,4
458.0,0.7556,34.8204,4
459.0,0.7559,34.8208,3
459.9,0.7561,34.8206,4
461.0,0.7561,34.8206,4
462.0,0.7563,34.8204,3
462.9,0.7567,34.8201,4
464.0,0.7603,34.8213,4
465.0,0.7611,34.8221,3
465.9,0.7611,34.8219,4
467.0,0.7626,34.8217,4
468.1,0.7632,34.8224,4
469.0,0.7668,34.8238,3
470.0,0.7711,34.8252,4
471.1,0.7714,34.8263,4
472.0,0.7718,34.8259,3
473.0,0.7717,34.8256,4
474.1,0.7744,34.8277,4
475.0,0.7759,34.8280,3
476.0,0.7782,34.8302,4
477.1,0.7794,34.8305,4
478.0,0.7796,34.8305,3
479.0,0.7791,34.8307,4
480.1,0.7807,34.8308,4
481.0,0.7820,34.8313,3
482.0,0.7817,34.8314,4
483.1,0.7804,34.8319,4
484.0,0.7791,34.8318,3
485.0,0.7778,34.8314,4
486.1,0.7766,34.8316,4
487.0,0.7759,34.8313,3
488.0,0.7742,34.8315,4
489.1,0.7740,34.8311,4
490.0,0.7729,34.8315,3
491.0,0.7724,34.8312,4
492.0,0.7710,34.8316,3
492.9,0.7696,34.8311,4
494.0,0.7667,34.8310,4
495.0,0.7647,34.8312,3
495.9,0.7634,34.8310,4
497.0,0.7615,34.8309,4
498.1,0.7595,34.8311,4
499.0,0.7568,34.8308,3
500.0,0.7549,34.8308,4
501.1,0.7525,34.8306,4
502.0,0.7506,34.8307,3
503.0,0.7489,34.8304,4
504.1,0.7483,34.8304,4
505.0,0.7482,34.8307,3
506.0,0.7474,34.8304,4
507.0,0.7451,34.8308,3
507.9,0.7433,34.8305,4
509.0,0.7410,34.8302,4
510.1,0.7385,34.8305,4
511.0,0.7365,34.8305,3
512.0,0.7344,34.8303,4
513.1,0.7329,34.8305,4
514.0,0.7315,34.8305,3
515.0,0.7313,34.8302,4
516.0,0.7318,34.8315,4
517.0,0.7363,34.8333,3
517.9,0.7363,34.8333,4
519.0,0.7369,34.8345,4
520.1,0.7367,34.8348,4
521.0,0.7362,34.8353,3
522.0,0.7381,34.8358,4
523.1,0.7371,34.8359,4
524.0,0.7346,34.8361,3
525.0,0.7331,34.8361,4
526.1,0.7305,34.8360,4
527.0,0.7262,34.8356,3
528.0,0.7239,34.8367,4
529.0,0.7247,34.8382,4
530.0,0.7248,34.8382,3
530.9,0.7271,34.8398,4
532.0,0.7287,34.8403,4
533.0,0.7289,34.8403,3
533.9,0.7289,34.8405,4
535.0,0.7263,34.8404,4
536.0,0.7257,34.8401,3
536.9,0.7276,34.8410,4
538.0,0.7274,34.8413,4
539.1,0.7250,34.8412,4
540.0,0.7233,34.8412,3
541.0,0.7218,34.8413,4
542.1,0.7193,34.8410,4
543.0,0.7159,34.8410,3
544.0,0.7132,34.8410,4
545.1,0.7103,34.8409,4
546.0,0.7084,34.8405,3
546.9,0.7072,34.8411,4
548.0,0.7107,34.8430,4
549.0,0.7060,34.8428,3
549.9,0.7036,34.8428,4
551.0,0.7031,34.8436,4
552.0,0.7024,34.8438,3
552.9,0.7010,34.8437,4
554.0,0.6987,34.8438,4
555.0,0.6970,34.8439,3
555.9,0.6967,34.8438,4
557.0,0.6951,34.8445,4
558.0,0.6934,34.8446,3
558.9,0.6917,34.8455,4
560.0,0.6907,34.8455,4
561.1,0.6903,34.8462,4
562.0,0.6881,34.8460,3
563.0,0.6851,34.8463,4
564.1,0.6829,34.8460,4
565.0,0.6805,34.8460,3
566.0,0.6784,34.8458,4
567.1,0.6763,34.8457,4
568.0,0.6750,34.8459,3
569.0,0.6739,34.8455,4
570.1,0.6723,34.8454,4
571.0,0.6701,34.8455,3
572.0,0.6683,34.8455,4
573.1,0.6656,34.8453,4
574.0,0.6636,34.8453,3
575.0,0.6616,34.8454,4
576.0,0.6594,34.8453,4
577.0,0.6570,34.8450,3
577.9,0.6546,34.8450,4
579.0,0.6520,34.8450,4
580.0,0.6503,34.8452,3
581.0,0.6492,34.8450,4
582.1,0.6476,34.8451,4
583.0,0.6454,34.8450,3
584.0,0.6424,34.8449,4
585.1,0.6407,34.8449,4
586.0,0.6385,34.8455,3
587.0,0.6377,34.8456,4
588.1,0.6367,34.8459,4
589.0,0.6356,34.8461,3
590.0,0.6346,34.8460,4
591.0,0.6354,34.8465,3
591.9,0.6355,34.8471,4
593.0,0.6346,34.8468,4
594.0,0.6324,34.8467,3
594.9,0.6308,34.8469,4
596.0,0.6285,34.8468,4
597.0,0.6271,34.8471,3
598.0,0.6248,34.8475,4
599.1,0.6231,34.8481,4
600.0,0.6231,34.8480,3
601.0,0.6202,34.8478,4
602.0,0.6162,34.8476,3
602.9,0.6151,34.8482,4
604.0,0.6122,34.8483,4
605.0,0.6078,34.8483,3
605.9,0.6017,34.8481,4
607.1,0.5965,34.8477,4
608.0,0.5947,34.8477,3
609.0,0.5969,34.8483,4
610.1,0.5985,34.8487,4
611.0,0.5969,34.8485,3
612.0,0.5948,34.8485,4
613.0,0.5943,34.8489,3
613.9,0.5902,34.8488,4
615.0,0.5863,34.8485,4
616.0,0.5836,34.8487,3
617.0,0.5816,34.8489,4
618.1,0.5794,34.8487,4
619.0,0.5763,34.8489,3
620.0,0.5745,34.8486,4
621.0,0.5736,34.8485,3
621.9,0.5732,34.8488,4
623.0,0.5703,34.8487,4
624.0,0.5697,34.8487,3
625.0,0.5674,34.8488,4
626.1,0.5661,34.8486,4
627.0,0.5647,34.8486,3
628.0,0.5625,34.8489,4
629.0,0.5593,34.8488,3
629.9,0.5565,34.8489,4
631.0,0.5534,34.8486,4
632.0,0.5498,34.8485,3
633.0,0.5480,34.8485,4
634.1,0.5450,34.8485,4
635.1,0.5432,34.8482,3
636.0,0.5427,34.8486,4
637.0,0.5418,34.8486,3
638.0,0.5388,34.8486,4
639.1,0.5386,34.8484,4
640.0,0.5369,34.8486,3
641.0,0.5354,34.8485,4
642.0,0.5329,34.8483,3
642.9,0.5311,34.8487,4
644.0,0.5274,34.8487,4
645.0,0.5258,34.8487,3
646.0,0.5246,34.8490,4
647.1,0.5249,34.8495,4
648.0,0.5236,34.8495,3
649.0,0.5201,34.8493,4
650.0,0.5185,34.8493,3
651.0,0.5184,34.8496,4
652.1,0.5182,34.8500,4
653.0,0.5166,34.8499,3
654.0,0.5151,34.8500,4
655.0,0.5140,34.8502,3
655.9,0.5155,34.8508,4
657.0,0.5094,34.8503,4
658.0,0.5068,34.8505,3
659.0,0.5066,34.8508,4
660.1,0.5034,34.8512,4
661.0,0.5027,34.8513,3
662.0,0.5012,34.8511,4
663.0,0.5020,34.8515,3
664.0,0.4989,34.8519,4
665.1,0.4977,34.8519,4
666.0,0.4967,34.8518,3
667.0,0.4947,34.8521,4
668.0,0.4938,34.8522,3
669.0,0.4926,34.8524,4
670.1,0.4913,34.8524,4
671.0,0.4893,34.8522,3
672.0,0.4876,34.8524,4
673.0,0.4861,34.8524,3
674.0,0.4838,34.8522,4
675.1,0.4822,34.8525,4
676.1,0.4813,34.8526,3
677.0,0.4801,34.8528,4
678.0,0.4795,34.8532,3
679.0,0.4783,34.8531,4
680.0,0.4766,34.8534,3
680.9,0.4748,34.8533,4
682.0,0.4734,34.8535,4
683.0,0.4723,34.8538,3
684.0,0.4719,34.8537,4
685.0,0.4712,34.8537,3
685.9,0.4700,34.8537,4
687.1,0.4686,34.8540,4
688.1,0.4670,34.8544,3
689.0,0.4660,34.8542,4
690.0,0.4652,34.8540,3
691.0,0.4636,34.8545,4
692.0,0.4632,34.8540,3
692.9,0.4622,34.8542,4
694.0,0.4607,34.8544,4
695.0,0.4594,34.8545,3
696.0,0.4583,34.8543,4
697.0,0.4572,34.8546,3
697.9,0.4561,34.8547,4
699.1,0.4541,34.8551,4
700.0,0.4523,34.8551,3
701.0,0.4502,34.8551,4
702.0,0.4488,34.8551,3
703.0,0.4472,34.8553,4
703.9,0.4462,34.8553,3
704.9,0.4449,34.8557,4
706.0,0.4430,34.8561,4
707.0,0.4416,34.8560,3
708.0,0.4401,34.8557,4
709.0,0.4386,34.8559,3
710.0,0.4371,34.8560,4
711.0,0.4360,34.8565,3
711.9,0.4344,34.8566,4
713.1,0.4340,34.8569,4
714.0,0.4333,34.8569,3
715.0,0.4320,34.8568,4
716.0,0.4297,34.8563,3
717.0,0.4286,34.8564,4
718.0,0.4278,34.8564,3
719.0,0.4263,34.8564,4
719.9,0.4243,34.8566,3
720.9,0.4227,34.8570,4
722.1,0.4208,34.8574,4
723.0,0.4193,34.8575,3
724.0,0.4178,34.8576,4
725.0,0.4168,34.8574,3
726.0,0.4157,34.8573,4
727.0,0.4145,34.8578,3
727.9,0.4137,34.8578,4
729.1,0.4122,34.8580,4
730.0,0.4114,34.8581,3
731.0,0.4106,34.8579,4
732.0,0.4098,34.8579,3
733.0,0.4090,34.8576,4
734.0,0.4071,34.8579,3
735.0,0.4061,34.8580,4
736.0,0.4051,34.8580,3
737.0,0.4036,34.8581,4
737.9,0.4023,34.8580,3
738.9,0.4009,34.8585,4
740.1,0.3996,34.8583,4
741.0,0.3985,34.8585,3
742.0,0.3982,34.8588,4
743.0,0.3971,34.8585,3
744.0,0.3964,34.8588,4
745.0,0.3955,34.8588,3
746.0,0.3941,34.8590,4
747.0,0.3925,34.8592,3
748.0,0.3923,34.8593,4
749.0,0.3906,34.8596,3
750.0,0.3898,34.8595,4
751.0,0.3883,34.8595,3
752.0,0.3871,34.8594,4
753.0,0.3852,34.8595,4
754.1,0.3841,34.8596,4
755.1,0.3817,34.8597,4
756.1,0.3807,34.8597,4
757.1,0.3787,34.8597,8
757.6,0.3772,34.8599,1
