2014,249.00142,-145.2614,77.4156,780
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4558,27.0989,7
6.9,-1.4563,27.0993,4
8.0,-1.4562,27.0993,4
9.0,-1.4562,27.0994,4
10.1,-1.4565,27.0998,4
11.0,-1.4563,27.0998,3
11.9,-1.4564,27.1002,4
12.9,-1.4567,27.1007,4
14.0,-1.4578,27.1016,4
15.0,-1.4584,27.1022,4
16.1,-1.4587,27.1030,4
17.0,-1.4587,27.1043,3
17.9,-1.4586,27.1048,4
19.0,-1.4586,27.1059,4
20.0,-1.4585,27.1074,4
21.1,-1.4586,27.1082,4
22.0,-1.4584,27.1088,3
22.9,-1.4583,27.1107,4
24.0,-1.3489,27.4011,4
25.0,-1.2269,27.7357,4
26.1,-1.1959,27.9262,4
27.0,-1.1797,28.0644,3
27.9,-1.1821,28.1182,4
29.0,-1.1881,28.1456,4
30.0,-1.1949,28.1765,4
31.1,-1.2023,28.2008,4
32.0,-1.2019,28.2115,3
33.0,-1.2054,28.2242,4
34.0,-1.2172,28.2441,4
35.1,-1.2260,28.2583,4
36.0,-1.2374,28.2693,3
36.9,-1.2584,28.2822,4
38.0,-1.2634,28.2940,4
39.1,-1.2507,28.3129,4
40.0,-1.2035,28.3654,3
40.9,-1.1129,28.4450,4
42.0,-1.0079,28.5999,4
43.0,-0.9158,28.7929,4
44.0,-0.8119,28.9636,3
44.9,-0.6831,29.1858,4
46.0,-0.5343,29.4099,4
47.0,-0.3655,29.6303,4
48.1,-0.2428,29.7839,4
49.0,-0.1358,29.9308,3
50.0,-0.0377,30.0968,4
51.1,0.0311,30.2154,4
52.0,0.1043,30.2890,3
53.0,0.1041,30.3431,4
54.1,0.1375,30.4366,4
55.0,0.1512,30.5146,3
56.0,0.1416,30.5841,4
57.1,0.1280,30.6589,4
58.0,0.1327,30.7310,3
59.0,0.1202,30.7937,4
60.1,0.1001,30.8584,4
61.0,0.0816,30.9238,3
62.0,0.0646,30.9748,4
63.1,0.0439,31.0310,4
64.0,0.0189,31.0803,3
65.0,-0.0012,31.1298,4
66.1,-0.0407,31.1878,4
67.0,-0.0736,31.2375,3
68.0,-0.1487,31.2779,4
69.0,-0.1862,31.3137,3
69.9,-0.2069,31.3531,4
71.0,-0.2504,31.4021,4
72.0,-0.2947,31.4490,3
72.9,-0.3224,31.4804,4
74.0,-0.3545,31.5194,4
75.0,-0.3615,31.5483,3
75.9,-0.3826,31.5749,4
77.0,-0.4209,31.6152,4
78.0,-0.4500,31.6401,3
78.9,-0.4790,31.6651,4
