2014,270.00144,-142.9543,76.8367,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4713,27.0719,1
7.0,-1.4716,27.0721,6
8.0,-1.4717,27.0725,3
8.9,-1.4714,27.0724,4
9.9,-1.4717,27.0727,4
11.0,-1.4713,27.0723,4
12.0,-1.4716,27.0727,4
13.1,-1.4713,27.0727,4
14.1,-1.4715,27.0730,4
15.0,-1.4714,27.0730,3
15.9,-1.4713,27.0733,4
17.0,-1.4716,27.0737,4
18.0,-1.4712,27.0736,4
19.1,-1.4711,27.0740,4
20.0,-1.4714,27.0747,3
20.9,-1.4713,27.0750,4
22.0,-1.4712,27.0756,4
23.0,-1.4714,27.0766,4
24.0,-1.4710,27.0772,4
25.1,-1.4712,27.0783,4
26.0,-1.4711,27.0795,3
26.9,-1.4712,27.0811,4
28.0,-1.4714,27.0831,4
29.0,-1.4709,27.0851,4
30.1,-1.4712,27.0881,4
31.0,-1.4709,27.1090,3
31.9,-1.2760,27.8028,4
33.0,-1.1449,28.0360,4
34.0,-1.1353,28.0684,4
35.1,-1.1453,28.0922,4
36.0,-1.1573,28.1117,3
37.0,-1.1691,28.1307,4
38.0,-1.1837,28.1534,4
39.1,-1.1976,28.1771,4
40.0,-1.1882,28.2095,3
40.9,-1.1770,28.2529,4
42.0,-1.1569,28.3093,4
43.1,-1.0868,28.4225,4
44.0,-0.9917,28.5789,3
44.9,-0.8664,28.8000,4
46.0,-0.6938,29.0937,4
47.0,-0.4998,29.3956,4
48.0,-0.3842,29.5679,3
48.9,-0.3093,29.7043,4
50.0,-0.2118,29.8448,4
51.1,-0.1238,29.9742,4
52.0,-0.0690,30.0610,3
53.0,-0.0179,30.1549,4
54.0,0.0450,30.2732,4
55.0,0.0893,30.3706,3
55.9,0.0977,30.4452,4
57.0,0.1135,30.5238,4
58.0,0.1182,30.5924,3
58.9,0.1166,30.6437,4
60.0,0.1151,30.7074,4
61.0,0.1181,30.7796,3
61.9,0.1430,30.8548,4
63.0,0.1261,30.9289,4
64.1,0.0885,30.9856,4
65.0,0.0640,31.0269,3
66.0,0.0268,31.0615,4
67.1,-0.0048,31.1046,4
68.0,-0.0375,31.1466,3
69.0,-0.0765,31.1961,4
70.0,-0.1179,31.2440,4
71.0,-0.1527,31.2874,3
71.9,-0.1868,31.3266,4
73.0,-0.2211,31.3638,4
74.0,-0.2534,31.4009,3
74.9,-0.2952,31.4391,4
76.0,-0.3483,31.4813,4
77.1,-0.3856,31.5221,4
78.0,-0.4086,31.5522,3
79.0,-0.4352,31.5814,4
80.0,-0.4713,31.6174,4
