2014,359.00144,-151.1308,76.0900,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4787,27.0971,6
7.0,-1.4787,27.0974,3
7.9,-1.4785,27.0975,4
9.0,-1.4786,27.0977,4
10.1,-1.4784,27.0979,4
11.0,-1.4786,27.0983,3
11.9,-1.4785,27.0989,4
13.0,-1.4781,27.0990,4
14.1,-1.4783,27.0994,4
15.0,-1.4783,27.1000,3
15.9,-1.4779,27.1006,4
17.0,-1.4777,27.1016,4
18.1,-1.4778,27.1023,4
19.0,-1.4778,27.1028,3
19.9,-1.4778,27.1036,4
21.0,-1.4776,27.1046,4
22.1,-1.4774,27.1062,4
23.0,-1.4775,27.1081,3
23.9,-1.4773,27.1099,4
25.0,-1.4765,27.1128,4
26.1,-1.4701,27.1258,4
27.0,-1.4663,27.1346,3
28.0,-1.4652,27.1380,4
29.0,-1.4648,27.1416,4
30.0,-1.4564,27.1655,3
30.9,-1.3899,27.4036,4
32.0,-1.1048,28.1261,4
33.1,-1.0194,28.3180,4
34.0,-0.9914,28.3865,3
35.0,-0.9530,28.4759,4
36.0,-0.9212,28.5645,4
37.0,-0.9060,28.6546,3
37.9,-0.9108,28.7489,4
39.0,-0.8982,28.8251,4
40.1,-0.8834,28.9094,4
41.0,-0.8370,29.0447,3
42.0,-0.7847,29.1926,4
43.0,-0.6733,29.3485,4
44.1,-0.5551,29.5592,4
45.0,-0.5541,29.6752,3
46.0,-0.4385,29.7807,4
47.0,-0.3586,29.8811,4
48.1,-0.2689,29.9989,4
49.0,-0.1850,30.1309,3
49.9,-0.1047,30.2086,4
51.0,0.0800,30.3087,4
52.0,0.1860,30.3844,4
53.1,0.2298,30.4354,4
54.0,0.2901,30.5006,3
54.9,0.3131,30.5348,4
56.0,0.3281,30.5634,4
57.0,0.3373,30.6072,4
58.0,0.3295,30.6415,4
59.1,0.2913,30.6828,4
60.1,0.2523,30.7122,4
61.0,0.2106,30.7421,3
61.9,0.1804,30.7668,4
62.9,0.1556,30.7927,4
64.0,0.1341,30.8155,4
65.0,0.1128,30.8380,4
66.0,0.0801,30.8683,4
67.0,0.0666,30.8801,4
68.1,0.0484,30.8936,4
69.1,0.0243,30.9104,4
70.0,0.0200,30.9150,3
70.9,0.0018,30.9349,4
71.9,-0.0442,30.9726,4
73.0,-0.0708,30.9898,4
74.0,-0.0836,31.0062,4
75.0,-0.0948,31.0184,4
76.1,-0.1157,31.0332,4
77.1,-0.1607,31.0501,4
78.1,-0.2119,31.0728,4
79.0,-0.2160,31.0879,3
79.9,-0.2187,31.1041,4
80.9,-0.2188,31.1171,4
82.0,-0.2171,31.1400,4
83.0,-0.2282,31.1517,4
84.0,-0.2426,31.1654,4
85.1,-0.3086,31.1902,4
86.0,-0.3011,31.2073,3
86.9,-0.3248,31.2108,4
88.0,-0.3476,31.2273,4
89.0,-0.3446,31.2456,4
90.0,-0.3226,31.2748,4
91.1,-0.3210,31.2872,4
92.0,-0.3198,31.2987,3
92.9,-0.3074,31.3206,4
94.0,-0.2969,31.3543,4
95.0,-0.3120,31.3940,4
96.0,-0.3483,31.3993,3
96.9,-0.3325,31.4281,4
98.0,-0.3409,31.4423,4
99.1,-0.3564,31.4562,4
100.0,-0.3699,31.4864,3
100.9,-0.3819,31.5029,4
102.0,-0.3960,31.5458,4
103.0,-0.4268,31.5812,3
103.9,-0.4522,31.6100,4
105.0,-0.4488,31.6426,4
106.1,-0.4857,31.6779,4
107.0,-0.5417,31.7120,3
108.0,-0.6130,31.7398,4
109.1,-0.6397,31.7818,4
