2015,129.00145,-155.0083,76.0238,446
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5217,NaN,2
6.9,-1.5215,28.1030,6
7.9,-1.5215,28.1032,4
9.0,-1.5210,28.1031,4
10.0,-1.5211,28.1031,4
11.1,-1.5210,28.1030,4
12.0,-1.5207,28.1029,3
12.9,-1.5205,28.1031,4
14.0,-1.5205,28.1032,4
15.0,-1.5202,28.1031,4
16.1,-1.5205,28.1036,4
17.0,-1.5203,28.1036,3
17.9,-1.5205,28.1038,4
19.0,-1.5204,28.1040,4
20.0,-1.5204,28.1045,4
21.1,-1.5207,28.1048,4
22.0,-1.5201,28.1049,3
22.9,-1.5201,28.1062,4
24.0,-1.5200,28.1087,4
25.1,-1.5197,28.1129,4
26.0,-1.5197,28.1154,3
26.9,-1.5196,28.1170,4
28.0,-1.5191,28.1191,4
29.0,-1.5187,28.1229,4
30.1,-1.5181,28.1259,4
31.0,-1.5171,28.1294,3
31.9,-1.5166,28.1332,4
33.0,-1.5092,28.1466,4
34.0,-1.5065,28.1549,4
35.0,-1.4998,28.1660,3
35.9,-1.4879,28.1805,4
37.0,-1.4710,28.1967,4
38.0,-1.4576,28.2123,4
39.1,-1.4241,28.2561,4
40.0,-1.3779,28.3661,3
40.9,-1.1513,28.8085,4
42.0,-0.9781,29.0254,4
43.0,-0.9077,29.1467,4
44.0,-0.8783,29.2681,3
44.9,-0.7334,29.4148,4
46.0,-0.6700,29.5410,4
47.0,-0.6810,29.6034,4
48.0,-0.6498,29.6633,3
48.9,-0.6233,29.7168,4
50.0,-0.5880,29.7892,4
51.0,-0.5551,29.8564,4
52.1,-0.5446,29.9158,4
53.0,-0.5988,29.9830,3
53.9,-0.6191,30.0475,4
55.0,-0.5970,30.1395,4
56.1,-0.5403,30.2136,4
57.0,-0.5356,30.2668,3
57.9,-0.5132,30.3493,4
59.0,-0.4364,30.4406,4
60.0,-0.3759,30.4962,4
61.1,-0.3257,30.5879,4
62.0,-0.2848,30.6505,3
63.0,-0.2612,30.7021,4
64.0,-0.2093,30.7699,4
65.0,-0.1842,30.8482,3
65.9,-0.1590,30.8895,4
67.0,-0.1239,30.9184,4
68.0,-0.0765,30.9492,4
