2015,175.25142,-150.4457,76.2115,756
%pressure(dbar),temperature(C),salinity,nobs
86.0,-0.4653,31.6216,4
87.1,-0.4979,31.6533,4
88.0,-0.5252,31.6799,3
89.0,-0.5507,31.7044,4
90.0,-0.5751,31.7272,4
91.0,-0.6005,31.7506,3
91.9,-0.6318,31.7781,4
93.0,-0.6563,31.8017,4
94.1,-0.6835,31.8276,4
95.0,-0.7095,31.8501,3
95.9,-0.7263,31.8652,4
97.0,-0.7507,31.8866,4
98.0,-0.7734,31.9074,3
98.9,-0.7943,31.9277,4
100.0,-0.8155,31.9470,4
101.1,-0.8306,31.9603,4
102.0,-0.8438,31.9725,3
102.9,-0.8595,31.9873,4
104.0,-0.8810,32.0064,4
105.1,-0.9063,32.0302,4
106.0,-0.9266,32.0494,3
107.0,-0.9421,32.0642,4
108.1,-0.9564,32.0771,4
109.0,-0.9671,32.0877,3
109.9,-0.9762,32.0948,4
111.0,-0.9938,32.1071,4
112.1,-1.0195,32.1254,4
113.0,-1.0352,32.1391,3
114.0,-1.0521,32.1526,4
115.0,-1.0660,32.1669,4
116.0,-1.0768,32.1826,3
116.9,-1.0831,32.1915,4
118.0,-1.0980,32.2051,4
119.1,-1.1108,32.2219,4
120.0,-1.1211,32.2381,3
120.9,-1.1293,32.2503,4
122.0,-1.1398,32.2630,4
123.1,-1.1551,32.2821,4
124.0,-1.1635,32.2938,3
124.9,-1.1718,32.3054,4
126.0,-1.1854,32.3227,4
127.1,-1.1934,32.3367,4
128.0,-1.2023,32.3514,3
129.0,-1.2126,32.3660,4
130.0,-1.2212,32.3796,4
131.1,-1.2266,32.3893,4
132.0,-1.2320,32.3989,3
133.0,-1.2370,32.4092,4
134.0,-1.2425,32.4202,4
135.0,-1.2462,32.4276,3
135.9,-1.2505,32.4348,4
137.0,-1.2557,32.4435,4
138.1,-1.2617,32.4527,4
139.0,-1.2678,32.4608,3
139.9,-1.2728,32.4686,4
141.0,-1.2769,32.4783,4
142.1,-1.2806,32.4874,4
143.0,-1.2825,32.4932,3
144.0,-1.2858,32.5003,4
145.0,-1.2919,32.5116,4
146.0,-1.2961,32.5209,3
146.9,-1.2990,32.5261,4
148.0,-1.3046,32.5350,4
149.0,-1.3103,32.5440,4
150.0,-1.3153,32.5510,3
150.9,-1.3211,32.5606,4
152.0,-1.3253,32.5726,4
153.0,-1.3288,32.5837,4
154.0,-1.3317,32.5902,3
154.9,-1.3354,32.5982,4
156.0,-1.3414,32.6119,4
157.0,-1.3472,32.6264,4
158.0,-1.3500,32.6353,3
158.9,-1.3517,32.6438,4
160.0,-1.3554,32.6537,4
161.1,-1.3581,32.6606,4
162.0,-1.3606,32.6669,3
162.9,-1.3656,32.6768,4
164.0,-1.3692,32.6845,4
165.0,-1.3716,32.6930,4
166.0,-1.3731,32.7018,3
166.9,-1.3751,32.7103,4
168.0,-1.3761,32.7142,4
169.0,-1.3785,32.7211,4
170.0,-1.3820,32.7302,3
170.9,-1.3848,32.7387,4
172.0,-1.3884,32.7477,4
173.0,-1.3917,32.7571,4
174.0,-1.3943,32.7640,3
174.9,-1.3958,32.7691,4
176.0,-1.3992,32.7777,4
177.0,-1.4032,32.7875,4
178.0,-1.4071,32.7974,3
178.9,-1.4092,32.8050,4
180.0,-1.4114,32.8132,4
181.1,-1.4117,32.8223,4
182.0,-1.4087,32.8312,3
182.9,-1.4107,32.8408,4
184.0,-1.4188,32.8504,4
185.0,-1.4248,32.8574,4
186.0,-1.4287,32.8662,3
186.9,-1.4333,32.8753,4
188.0,-1.4352,32.8863,4
189.0,-1.4404,32.9020,4
190.0,-1.4421,32.9162,3
190.9,-1.4430,32.9271,4
192.0,-1.4441,32.9345,4
193.0,-1.4471,32.9457,4
194.1,-1.4503,32.9561,4
195.0,-1.4520,32.9639,3
196.0,-1.4527,32.9698,4
197.0,-1.4530,32.9794,4
198.1,-1.4526,32.9894,4
199.0,-1.4528,32.9982,3
200.0,-1.4534,33.0092,4
201.0,-1.4529,33.0213,4
202.1,-1.4528,33.0369,4
203.0,-1.4533,33.0494,3
203.9,-1.4537,33.0567,4
205.0,-1.4548,33.0680,4
206.1,-1.4555,33.0787,4
207.0,-1.4568,33.0882,3
207.9,-1.4567,33.0998,4
209.0,-1.4570,33.1154,4
210.0,-1.4580,33.1287,4
211.0,-1.4582,33.1371,3
211.9,-1.4595,33.1484,4
213.0,-1.4612,33.1599,4
214.0,-1.4616,33.1734,4
215.0,-1.4610,33.1837,3
215.9,-1.4589,33.1936,4
217.0,-1.4570,33.2076,4
218.0,-1.4556,33.2206,4
219.1,-1.4531,33.2368,4
220.0,-1.4515,33.2536,3
221.0,-1.4507,33.2718,4
222.0,-1.4543,33.2936,4
223.1,-1.4554,33.3116,4
224.0,-1.4543,33.3269,3
224.9,-1.4457,33.3408,4
226.0,-1.4289,33.3643,4
227.1,-1.4213,33.3764,4
228.0,-1.4196,33.3884,3
228.9,-1.4178,33.4001,4
230.0,-1.4074,33.4117,4
231.0,-1.3927,33.4267,4
232.0,-1.3871,33.4363,3
232.9,-1.3783,33.4495,4
234.0,-1.3666,33.4689,4
235.0,-1.3588,33.4870,4
236.1,-1.3491,33.5043,4
237.0,-1.3395,33.5208,3
237.9,-1.3324,33.5439,4
239.0,-1.3297,33.5704,4
240.1,-1.3187,33.5920,4
241.0,-1.2993,33.6063,3
241.9,-1.2695,33.6308,4
243.0,-1.2474,33.6645,4
244.0,-1.2353,33.6892,4
245.1,-1.2215,33.7069,4
246.0,-1.2018,33.7216,3
247.0,-1.1793,33.7521,4
248.0,-1.1646,33.7728,4
249.1,-1.1452,33.7934,4
250.0,-1.1217,33.8137,3
250.9,-1.0993,33.8395,4
252.0,-1.0821,33.8671,4
253.1,-1.0757,33.8789,4
254.0,-1.0593,33.8932,3
254.9,-1.0394,33.9192,4
256.0,-1.0312,33.9364,4
257.0,-1.0138,33.9524,4
258.1,-0.9910,33.9807,4
259.0,-0.9822,33.9968,3
259.9,-0.9706,34.0098,4
261.0,-0.9600,34.0222,4
262.1,-0.9374,34.0397,4
263.0,-0.9175,34.0595,3
263.9,-0.8956,34.0745,4
265.0,-0.8681,34.0925,4
266.0,-0.8438,34.1114,4
267.0,-0.8204,34.1246,3
267.9,-0.7978,34.1404,4
269.0,-0.7741,34.1564,4
270.0,-0.7539,34.1717,4
271.1,-0.7327,34.1838,4
272.0,-0.7160,34.1955,3
272.9,-0.7044,34.2028,4
274.0,-0.6888,34.2113,4
275.0,-0.6739,34.2218,4
276.0,-0.6604,34.2326,3
276.9,-0.6401,34.2450,4
278.0,-0.6187,34.2570,4
279.0,-0.5940,34.2698,4
280.1,-0.5609,34.2821,4
281.0,-0.5365,34.2952,3
281.9,-0.5202,34.3028,4
283.0,-0.5053,34.3112,4
284.1,-0.4914,34.3183,4
285.0,-0.4804,34.3231,3
285.9,-0.4583,34.3323,4
287.0,-0.4457,34.3396,4
288.0,-0.4237,34.3496,4
289.1,-0.4125,34.3555,4
290.0,-0.3931,34.3616,3
290.9,-0.3734,34.3696,4
292.0,-0.3630,34.3755,4
293.1,-0.3510,34.3826,4
294.0,-0.3427,34.3883,3
294.9,-0.3317,34.3933,4
296.0,-0.3176,34.4014,4
297.0,-0.3081,34.4063,4
298.1,-0.2968,34.4141,4
299.0,-0.2845,34.4184,3
300.0,-0.2684,34.4230,4
301.0,-0.2453,34.4294,4
302.1,-0.2216,34.4375,4
303.0,-0.2148,34.4428,3
303.9,-0.2113,34.4444,4
305.0,-0.1947,34.4496,4
306.1,-0.1785,34.4572,4
307.0,-0.1717,34.4597,3
307.9,-0.1632,34.4631,4
309.0,-0.1522,34.4704,4
310.0,-0.1375,34.4769,4
311.1,-0.1244,34.4835,4
312.0,-0.1128,34.4869,3
312.9,-0.0910,34.4942,4
314.0,-0.0790,34.5026,4
315.1,-0.0695,34.5049,4
316.0,-0.0514,34.5137,3
316.9,-0.0453,34.5175,4
318.0,-0.0321,34.5224,4
319.0,-0.0194,34.5304,4
320.1,-0.0154,34.5336,4
321.0,-0.0073,34.5354,3
321.9,0.0047,34.5398,4
323.0,0.0262,34.5459,4
324.1,0.0456,34.5547,4
325.0,0.0511,34.5583,3
325.9,0.0541,34.5597,4
327.0,0.0703,34.5638,4
328.0,0.0789,34.5696,4
329.1,0.0969,34.5749,4
330.0,0.1061,34.5812,3
330.9,0.1097,34.5831,4
332.0,0.1123,34.5843,4
333.0,0.1332,34.5872,4
334.0,0.1529,34.5955,3
334.9,0.1591,34.6006,4
336.0,0.1690,34.6030,4
337.0,0.1870,34.6080,4
338.1,0.2061,34.6164,4
339.0,0.2100,34.6211,3
339.9,0.2119,34.6222,4
341.0,0.2202,34.6232,4
342.0,0.2327,34.6286,4
343.1,0.2450,34.6321,4
344.0,0.2591,34.6377,3
345.0,0.2627,34.6408,4
346.0,0.2636,34.6419,4
347.1,0.2650,34.6420,4
348.0,0.2750,34.6437,3
348.9,0.2861,34.6485,4
350.0,0.2976,34.6532,4
351.0,0.3118,34.6601,4
352.1,0.3161,34.6636,4
353.0,0.3174,34.6642,3
353.9,0.3177,34.6649,4
355.0,0.3254,34.6661,4
356.1,0.3374,34.6722,4
357.0,0.3453,34.6753,3
357.9,0.3567,34.6794,4
359.0,0.3662,34.6830,4
360.0,0.3803,34.6886,4
361.1,0.3847,34.6924,4
362.0,0.3864,34.6931,3
362.9,0.3899,34.6933,4
364.0,0.4174,34.6976,4
365.0,0.4292,34.7039,4
366.1,0.4381,34.7067,4
367.0,0.4527,34.7102,3
367.9,0.4637,34.7166,4
369.0,0.4700,34.7199,4
370.1,0.4720,34.7211,4
371.0,0.4727,34.7215,3
371.9,0.4730,34.7220,4
373.0,0.4785,34.7228,4
374.0,0.4882,34.7262,4
375.1,0.5033,34.7299,4
376.0,0.5109,34.7340,3
376.9,0.5148,34.7355,4
378.0,0.5203,34.7374,4
379.1,0.5330,34.7410,4
380.0,0.5380,34.7451,3
380.9,0.5403,34.7465,4
382.0,0.5412,34.7472,4
383.0,0.5414,34.7477,4
384.1,0.5420,34.7475,4
385.0,0.5446,34.7476,3
385.9,0.5527,34.7504,4
387.0,0.5581,34.7538,4
388.0,0.5661,34.7542,4
389.1,0.5797,34.7593,4
390.0,0.5831,34.7618,3
391.0,0.5844,34.7625,4
392.0,0.5869,34.7625,4
393.1,0.5921,34.7642,4
394.0,0.6000,34.7667,3
394.9,0.6061,34.7690,4
396.0,0.6144,34.7708,4
397.0,0.6238,34.7739,4
398.1,0.6276,34.7761,4
399.0,0.6286,34.7767,3
399.9,0.6290,34.7770,4
401.0,0.6293,34.7771,4
402.1,0.6293,34.7774,4
403.0,0.6293,34.7777,3
403.9,0.6296,34.7777,4
405.0,0.6298,34.7777,4
406.0,0.6299,34.7778,4
407.1,0.6298,34.7780,4
408.0,0.6299,34.7780,3
408.9,0.6300,34.7781,4
410.0,0.6301,34.7780,4
411.1,0.6299,34.7784,4
412.0,0.6302,34.7781,3
412.9,0.6332,34.7786,4
414.0,0.6398,34.7807,4
415.0,0.6473,34.7835,4
416.1,0.6500,34.7856,4
417.0,0.6507,34.7860,3
417.9,0.6516,34.7857,4
419.0,0.6514,34.7861,4
420.1,0.6517,34.7860,4
421.0,0.6513,34.7866,3
421.9,0.6514,34.7867,4
423.0,0.6518,34.7866,4
424.0,0.6557,34.7866,4
425.1,0.6622,34.7886,4
426.0,0.6666,34.7913,3
426.9,0.6717,34.7924,4
428.0,0.6760,34.7949,4
429.1,0.6776,34.7956,4
430.0,0.6780,34.7960,3
430.9,0.6809,34.7960,4
432.0,0.6870,34.7976,4
433.0,0.6939,34.7997,4
434.1,0.6986,34.8026,4
435.0,0.7014,34.8031,3
436.0,0.7060,34.8043,4
437.0,0.7096,34.8054,4
438.1,0.7156,34.8069,4
439.0,0.7219,34.8100,3
439.9,0.7269,34.8116,4
441.0,0.7288,34.8128,4
442.0,0.7293,34.8135,4
443.0,0.7300,34.8133,3
443.9,0.7295,34.8139,4
445.0,0.7294,34.8142,4
446.0,0.7298,34.8141,4
447.1,0.7304,34.8135,4
448.0,0.7300,34.8140,3
448.9,0.7305,34.8141,4
450.0,0.7334,34.8145,4
451.1,0.7345,34.8158,4
452.0,0.7351,34.8160,3
452.9,0.7357,34.8159,4
454.0,0.7357,34.8159,4
455.0,0.7355,34.8162,4
456.1,0.7359,34.8160,4
457.0,0.7362,34.8157,3
457.9,0.7358,34.8162,4
459.0,0.7357,34.8162,4
460.1,0.7360,34.8160,4
461.0,0.7372,34.8166,3
461.9,0.7389,34.8173,4
463.0,0.7402,34.8175,4
464.0,0.7406,34.8178,4
465.0,0.7434,34.8187,3
465.9,0.7456,34.8198,4
467.0,0.7495,34.8213,4
468.0,0.7503,34.8221,4
469.1,0.7515,34.8226,4
470.0,0.7549,34.8238,3
470.9,0.7587,34.8260,4
472.0,0.7617,34.8268,4
473.1,0.7634,34.8278,4
474.0,0.7638,34.8285,3
474.9,0.7644,34.8284,4
476.0,0.7645,34.8285,4
477.0,0.7647,34.8285,4
478.1,0.7641,34.8287,4
479.0,0.7636,34.8289,3
479.9,0.7632,34.8287,4
481.0,0.7623,34.8288,4
482.1,0.7610,34.8289,4
483.0,0.7602,34.8287,3
483.9,0.7591,34.8287,4
485.0,0.7579,34.8287,4
486.0,0.7567,34.8292,4
487.0,0.7559,34.8289,3
487.9,0.7551,34.8288,4
489.0,0.7541,34.8290,4
490.0,0.7536,34.8286,4
491.1,0.7528,34.8287,4
492.0,0.7516,34.8290,3
492.9,0.7511,34.8286,4
494.0,0.7502,34.8287,4
495.1,0.7486,34.8288,4
496.0,0.7482,34.8285,3
496.9,0.7466,34.8288,4
498.0,0.7452,34.8288,4
499.0,0.7438,34.8285,4
500.1,0.7416,34.8286,4
501.0,0.7390,34.8289,3
501.9,0.7375,34.8288,4
503.0,0.7361,34.8285,4
504.1,0.7347,34.8284,4
505.0,0.7331,34.8287,3
505.9,0.7316,34.8285,4
507.0,0.7299,34.8283,4
508.1,0.7260,34.8289,4
509.0,0.7243,34.8285,3
509.9,0.7230,34.8285,4
511.0,0.7220,34.8288,4
512.0,0.7211,34.8296,4
513.1,0.7210,34.8302,4
514.0,0.7205,34.8307,3
515.0,0.7208,34.8305,4
516.0,0.7204,34.8308,4
517.1,0.7202,34.8311,4
518.0,0.7193,34.8323,3
518.9,0.7191,34.8326,4
520.0,0.7178,34.8332,4
521.1,0.7173,34.8328,4
522.0,0.7162,34.8331,3
522.9,0.7154,34.8335,4
524.0,0.7145,34.8335,4
525.0,0.7128,34.8347,4
526.1,0.7125,34.8349,4
527.0,0.7116,34.8357,3
528.0,0.7107,34.8365,4
529.0,0.7097,34.8372,4
530.1,0.7094,34.8378,4
531.0,0.7091,34.8385,3
531.9,0.7091,34.8384,4
533.0,0.7081,34.8387,4
534.1,0.7073,34.8393,4
535.0,0.7066,34.8395,3
535.9,0.7057,34.8394,4
537.0,0.7045,34.8394,4
538.0,0.7032,34.8397,4
539.1,0.7028,34.8394,4
540.0,0.7018,34.8397,3
541.0,0.7009,34.8404,4
542.0,0.7001,34.8410,4
543.1,0.6994,34.8413,4
544.0,0.6992,34.8413,3
544.9,0.6976,34.8419,4
546.0,0.6966,34.8419,4
547.1,0.6958,34.8420,4
548.0,0.6950,34.8421,3
548.9,0.6945,34.8423,4
550.0,0.6941,34.8429,4
551.0,0.6932,34.8434,4
552.1,0.6920,34.8442,4
553.0,0.6915,34.8448,3
554.0,0.6911,34.8446,4
555.0,0.6897,34.8447,4
556.1,0.6876,34.8453,4
557.0,0.6861,34.8448,3
557.9,0.6838,34.8454,4
559.0,0.6823,34.8450,4
560.1,0.6802,34.8448,4
561.0,0.6784,34.8451,3
561.9,0.6767,34.8449,4
563.0,0.6739,34.8453,4
564.0,0.6725,34.8446,4
565.0,0.6695,34.8452,3
565.9,0.6674,34.8449,4
567.0,0.6654,34.8445,4
568.0,0.6627,34.8449,4
569.1,0.6612,34.8447,4
570.0,0.6583,34.8449,3
570.9,0.6534,34.8450,4
572.0,0.6495,34.8448,4
573.1,0.6457,34.8449,4
574.0,0.6429,34.8449,3
574.9,0.6405,34.8446,4
576.0,0.6375,34.8447,4
577.0,0.6352,34.8446,4
578.1,0.6326,34.8446,4
579.0,0.6312,34.8444,3
580.0,0.6301,34.8449,4
581.0,0.6291,34.8453,4
582.1,0.6276,34.8455,4
583.0,0.6257,34.8457,3
583.9,0.6231,34.8454,4
585.0,0.6210,34.8451,4
586.1,0.6182,34.8458,4
587.0,0.6163,34.8460,3
587.9,0.6135,34.8463,4
589.0,0.6114,34.8466,4
590.0,0.6093,34.8466,4
591.0,0.6073,34.8465,3
591.9,0.6061,34.8468,4
593.0,0.6039,34.8474,4
594.0,0.6029,34.8474,4
595.1,0.6016,34.8474,4
596.0,0.6002,34.8471,3
596.9,0.5983,34.8473,4
598.0,0.5972,34.8471,4
599.1,0.5955,34.8475,4
600.0,0.5942,34.8478,3
600.9,0.5930,34.8482,4
602.0,0.5913,34.8484,4
603.0,0.5898,34.8484,4
604.0,0.5890,34.8481,3
604.9,0.5870,34.8485,4
606.0,0.5843,34.8489,4
607.0,0.5825,34.8483,4
608.1,0.5801,34.8488,4
609.0,0.5787,34.8484,3
609.9,0.5771,34.8484,4
611.0,0.5756,34.8483,4
612.1,0.5742,34.8485,4
613.0,0.5730,34.8487,3
613.9,0.5708,34.8487,4
615.0,0.5699,34.8482,4
616.0,0.5682,34.8485,4
617.1,0.5662,34.8483,4
618.0,0.5634,34.8486,3
618.9,0.5607,34.8489,4
620.0,0.5581,34.8488,4
621.1,0.5552,34.8488,4
622.0,0.5532,34.8485,3
622.9,0.5517,34.8479,4
624.0,0.5496,34.8483,4
625.0,0.5459,34.8487,4
626.0,0.5449,34.8480,3
626.9,0.5436,34.8483,4
628.0,0.5421,34.8481,4
629.0,0.5397,34.8481,4
630.1,0.5381,34.8481,4
631.0,0.5358,34.8484,3
631.9,0.5346,34.8481,4
633.0,0.5322,34.8483,4
634.1,0.5300,34.8483,4
635.0,0.5289,34.8479,3
635.9,0.5276,34.8485,4
637.0,0.5258,34.8488,4
638.0,0.5244,34.8491,4
639.0,0.5235,34.8493,3
639.9,0.5226,34.8493,4
641.0,0.5213,34.8497,4
642.0,0.5201,34.8497,4
643.1,0.5195,34.8496,4
644.0,0.5188,34.8497,3
644.9,0.5170,34.8503,4
646.0,0.5156,34.8501,4
647.1,0.5130,34.8506,4
648.0,0.5120,34.8501,3
648.9,0.5106,34.8508,4
650.0,0.5099,34.8506,4
651.0,0.5073,34.8512,4
652.0,0.5066,34.8506,3
652.9,0.5052,34.8512,4
654.0,0.5045,34.8512,4
655.0,0.5032,34.8515,4
656.1,0.5017,34.8514,4
657.0,0.5006,34.8515,3
658.0,0.4995,34.8518,4
659.0,0.4974,34.8522,4
660.1,0.4957,34.8523,4
661.0,0.4945,34.8520,3
661.9,0.4932,34.8522,4
663.0,0.4912,34.8525,4
664.0,0.4900,34.8524,4
665.0,0.4894,34.8524,3
665.9,0.4883,34.8525,4
667.0,0.4868,34.8526,4
668.0,0.4851,34.8530,4
669.0,0.4844,34.8527,3
669.9,0.4845,34.8526,4
671.0,0.4840,34.8536,4
672.0,0.4824,34.8534,4
673.1,0.4806,34.8539,4
674.0,0.4820,34.8532,3
674.9,0.4814,34.8538,4
676.0,0.4797,34.8542,4
677.1,0.4785,34.8542,4
678.0,0.4770,34.8541,3
678.9,0.4753,34.8539,4
680.0,0.4739,34.8539,4
681.1,0.4728,34.8540,4
682.0,0.4721,34.8544,3
682.9,0.4717,34.8544,4
684.0,0.4705,34.8544,4
685.0,0.4688,34.8547,4
686.1,0.4677,34.8547,4
687.0,0.4668,34.8548,3
688.0,0.4656,34.8551,4
689.0,0.4646,34.8551,4
690.1,0.4633,34.8554,4
691.0,0.4633,34.8548,3
691.9,0.4619,34.8555,4
693.0,0.4604,34.8554,4
694.1,0.4582,34.8555,4
695.0,0.4553,34.8556,3
695.9,0.4533,34.8558,4
697.0,0.4529,34.8553,4
698.1,0.4533,34.8555,4
699.0,0.4532,34.8556,3
699.9,0.4519,34.8559,4
701.0,0.4493,34.8560,4
702.0,0.4468,34.8562,4
703.0,0.4452,34.8561,3
703.9,0.4436,34.8564,4
705.0,0.4419,34.8566,4
706.0,0.4402,34.8566,4
707.1,0.4382,34.8567,4
708.0,0.4367,34.8571,3
708.9,0.4351,34.8569,4
710.0,0.4330,34.8569,4
711.1,0.4310,34.8573,4
712.0,0.4309,34.8569,3
712.9,0.4309,34.8568,4
714.0,0.4301,34.8572,4
715.1,0.4287,34.8574,4
716.0,0.4287,34.8568,3
716.9,0.4266,34.8576,4
718.0,0.4262,34.8569,4
719.0,0.4245,34.8576,4
720.0,0.4235,34.8578,3
720.9,0.4231,34.8573,4
722.0,0.4214,34.8579,4
723.0,0.4204,34.8578,4
724.1,0.4191,34.8576,4
725.0,0.4177,34.8578,3
725.9,0.4170,34.8577,4
727.0,0.4159,34.8578,4
728.1,0.4147,34.8576,4
729.0,0.4133,34.8579,3
729.9,0.4128,34.8576,4
731.0,0.4109,34.8579,4
732.1,0.4095,34.8579,4
733.0,0.4086,34.8577,3
733.9,0.4075,34.8581,4
735.0,0.4052,34.8584,4
736.0,0.4030,34.8585,4
737.0,0.4015,34.8587,3
737.9,0.4006,34.8587,4
739.0,0.3989,34.8585,4
740.0,0.3968,34.8587,4
741.1,0.3953,34.8588,4
742.0,0.3942,34.8589,3
742.9,0.3931,34.8587,4
744.0,0.3905,34.8592,4
745.1,0.3896,34.8589,4
746.0,0.3873,34.8593,3
746.9,0.3855,34.8594,4
748.0,0.3842,34.8591,4
749.1,0.3820,34.8593,4
750.0,0.3793,34.8597,3
750.9,0.3790,34.8593,4
752.0,0.3780,34.8595,4
753.0,0.3768,34.8596,4
754.1,0.3750,34.8595,4
755.0,0.3733,34.8595,3
756.0,0.3712,34.8599,4
757.0,0.3695,34.8598,4
758.1,0.3678,34.8598,4
759.0,0.3662,34.8600,3
759.9,0.3654,34.8596,3
760.9,0.3635,34.8598,5
