2015,114.00145,-153.6039,75.5876,745
%pressure(dbar),temperature(C),salinity,nobs
401.1,0.6310,34.7768,4
402.1,0.6312,34.7769,4
403.1,0.6308,34.7772,4
404.1,0.6308,34.7771,4
405.1,0.6311,34.7771,4
406.1,0.6313,34.7771,4
407.1,0.6312,34.7771,4
408.1,0.6312,34.7772,4
409.1,0.6314,34.7772,4
410.1,0.6314,34.7773,4
411.1,0.6315,34.7772,4
412.1,0.6317,34.7773,4
413.1,0.6316,34.7774,4
414.1,0.6319,34.7774,4
415.0,0.6316,34.7778,3
415.9,0.6317,34.7778,4
416.9,0.6319,34.7776,4
417.9,0.6369,34.7799,4
418.9,0.6432,34.7821,4
419.9,0.6535,34.7859,4
420.9,0.6539,34.7858,4
421.9,0.6536,34.7863,4
422.9,0.6537,34.7862,4
423.9,0.6531,34.7864,4
424.9,0.6523,34.7864,4
426.0,0.6595,34.7886,4
427.0,0.6615,34.7887,4
428.0,0.6675,34.7909,4
429.0,0.6738,34.7926,4
430.0,0.6793,34.7945,4
431.1,0.6824,34.7960,4
432.1,0.6826,34.7957,4
433.1,0.6843,34.7963,4
434.0,0.6888,34.7976,3
434.9,0.6896,34.7975,4
435.9,0.6963,34.8005,4
436.9,0.6986,34.8015,4
438.0,0.7059,34.8037,4
439.0,0.7101,34.8056,4
440.0,0.7121,34.8059,4
441.0,0.7135,34.8066,4
442.0,0.7206,34.8094,4
443.1,0.7237,34.8108,4
444.1,0.7287,34.8127,4
445.1,0.7286,34.8128,4
446.0,0.7283,34.8128,3
446.9,0.7284,34.8128,4
447.9,0.7286,34.8127,4
448.9,0.7285,34.8128,4
450.0,0.7283,34.8128,4
451.0,0.7284,34.8128,4
452.0,0.7317,34.8137,4
453.0,0.7370,34.8148,4
454.1,0.7359,34.8148,4
455.1,0.7360,34.8147,4
456.1,0.7363,34.8146,4
457.0,0.7358,34.8151,3
457.9,0.7353,34.8149,4
458.9,0.7349,34.8150,4
460.0,0.7353,34.8147,4
461.0,0.7353,34.8148,4
462.0,0.7351,34.8151,4
463.0,0.7350,34.8152,4
464.1,0.7380,34.8156,4
465.1,0.7403,34.8164,4
466.1,0.7447,34.8186,4
467.0,0.7451,34.8189,3
467.9,0.7499,34.8212,4
468.9,0.7502,34.8211,4
470.0,0.7512,34.8220,4
471.0,0.7548,34.8234,4
472.0,0.7565,34.8250,4
473.0,0.7578,34.8257,4
474.1,0.7580,34.8256,4
475.1,0.7601,34.8263,4
476.0,0.7620,34.8268,3
476.9,0.7623,34.8267,4
477.9,0.7616,34.8267,4
479.0,0.7601,34.8268,4
480.0,0.7595,34.8266,4
481.0,0.7582,34.8267,4
482.1,0.7571,34.8267,4
483.1,0.7558,34.8264,4
484.0,0.7537,34.8267,3
484.9,0.7528,34.8265,4
485.9,0.7527,34.8262,4
487.0,0.7523,34.8263,4
488.0,0.7515,34.8264,4
489.0,0.7513,34.8261,4
490.1,0.7501,34.8263,4
491.1,0.7492,34.8264,4
492.0,0.7487,34.8263,3
492.9,0.7479,34.8263,4
493.9,0.7468,34.8265,4
495.0,0.7464,34.8264,4
496.0,0.7459,34.8263,4
497.0,0.7457,34.8261,4
498.1,0.7450,34.8262,4
499.1,0.7448,34.8260,4
500.1,0.7444,34.8260,4
501.0,0.7436,34.8263,3
501.9,0.7437,34.8257,4
502.9,0.7431,34.8260,4
504.0,0.7430,34.8257,4
505.0,0.7420,34.8258,4
506.0,0.7407,34.8260,4
507.1,0.7401,34.8255,4
508.1,0.7377,34.8261,4
509.0,0.7371,34.8256,3
509.9,0.7357,34.8255,4
510.9,0.7334,34.8253,4
512.0,0.7305,34.8255,4
513.0,0.7283,34.8257,4
514.0,0.7266,34.8257,4
515.0,0.7246,34.8253,4
516.1,0.7228,34.8259,4
517.1,0.7187,34.8257,4
518.0,0.7161,34.8255,3
518.9,0.7155,34.8257,4
519.9,0.7168,34.8266,4
521.0,0.7176,34.8276,4
522.0,0.7180,34.8282,4
523.1,0.7164,34.8285,4
524.1,0.7170,34.8291,4
525.0,0.7185,34.8303,3
525.9,0.7179,34.8306,4
526.9,0.7175,34.8305,4
528.0,0.7170,34.8305,4
529.0,0.7159,34.8306,4
530.0,0.7135,34.8306,4
531.1,0.7126,34.8309,4
532.1,0.7117,34.8315,4
533.0,0.7100,34.8325,3
533.9,0.7100,34.8335,4
534.9,0.7100,34.8339,4
536.0,0.7087,34.8353,4
537.0,0.7078,34.8356,4
538.1,0.7060,34.8351,4
539.0,0.7044,34.8351,3
539.9,0.7031,34.8354,4
540.9,0.7012,34.8363,4
542.0,0.6983,34.8366,4
543.0,0.6970,34.8366,4
544.0,0.6954,34.8371,4
545.1,0.6944,34.8373,4
546.0,0.6942,34.8378,3
546.9,0.6942,34.8384,4
547.9,0.6944,34.8394,4
549.0,0.6949,34.8395,4
550.0,0.6936,34.8396,4
551.1,0.6921,34.8395,4
552.1,0.6934,34.8395,4
553.0,0.6961,34.8399,3
553.9,0.6959,34.8397,4
555.0,0.6933,34.8402,4
556.0,0.6933,34.8411,4
557.0,0.6913,34.8410,4
558.1,0.6920,34.8419,4
559.0,0.6917,34.8419,3
559.9,0.6902,34.8422,4
561.0,0.6874,34.8423,4
562.0,0.6838,34.8420,4
563.0,0.6792,34.8421,4
564.1,0.6764,34.8419,4
565.0,0.6741,34.8418,3
565.9,0.6711,34.8422,4
567.0,0.6693,34.8417,4
568.0,0.6665,34.8420,4
569.1,0.6640,34.8415,4
570.1,0.6616,34.8417,4
571.0,0.6601,34.8417,3
571.9,0.6574,34.8418,4
573.0,0.6555,34.8417,4
574.0,0.6531,34.8415,4
575.1,0.6504,34.8415,4
576.0,0.6484,34.8415,3
576.9,0.6476,34.8414,4
578.0,0.6451,34.8415,4
579.0,0.6428,34.8416,4
580.0,0.6406,34.8416,4
581.1,0.6367,34.8414,4
582.0,0.6355,34.8417,3
582.9,0.6346,34.8420,4
584.0,0.6331,34.8421,4
585.0,0.6323,34.8422,4
586.1,0.6307,34.8425,4
587.0,0.6272,34.8424,3
587.9,0.6242,34.8423,4
589.0,0.6232,34.8430,4
590.0,0.6238,34.8430,4
591.1,0.6214,34.8434,4
592.0,0.6198,34.8433,3
592.9,0.6172,34.8433,4
594.0,0.6172,34.8436,4
595.0,0.6161,34.8438,4
596.1,0.6115,34.8441,4
597.0,0.6115,34.8444,3
597.9,0.6104,34.8446,4
598.9,0.6065,34.8446,4
600.0,0.6029,34.8447,4
601.1,0.5996,34.8446,4
602.0,0.5996,34.8450,3
602.9,0.6002,34.8452,4
603.9,0.5988,34.8457,4
605.0,0.5951,34.8450,4
606.1,0.5933,34.8453,4
607.0,0.5963,34.8456,3
607.9,0.5953,34.8454,4
608.9,0.5912,34.8455,4
610.0,0.5874,34.8455,4
611.0,0.5832,34.8453,4
612.1,0.5812,34.8458,4
613.0,0.5796,34.8452,3
613.9,0.5770,34.8453,4
615.0,0.5746,34.8452,4
616.0,0.5723,34.8453,4
617.1,0.5705,34.8455,4
618.0,0.5692,34.8457,3
619.0,0.5686,34.8452,4
620.0,0.5663,34.8455,4
621.1,0.5645,34.8456,4
622.0,0.5629,34.8451,3
622.9,0.5606,34.8456,4
624.0,0.5593,34.8455,4
625.0,0.5583,34.8455,4
626.1,0.5561,34.8451,4
627.0,0.5528,34.8453,3
627.9,0.5505,34.8455,4
629.0,0.5482,34.8454,4
630.0,0.5472,34.8453,4
631.1,0.5474,34.8454,4
632.0,0.5463,34.8456,3
632.9,0.5441,34.8455,4
634.0,0.5411,34.8454,4
635.1,0.5389,34.8454,4
636.0,0.5376,34.8453,3
636.9,0.5361,34.8455,4
638.0,0.5340,34.8459,4
639.0,0.5325,34.8458,4
640.1,0.5319,34.8461,4
641.0,0.5314,34.8464,3
641.9,0.5300,34.8465,4
643.0,0.5280,34.8469,4
644.1,0.5252,34.8470,4
645.0,0.5233,34.8471,3
645.9,0.5218,34.8472,4
647.0,0.5194,34.8474,4
648.0,0.5190,34.8473,4
649.1,0.5190,34.8474,4
650.0,0.5191,34.8476,3
651.0,0.5177,34.8477,4
652.0,0.5173,34.8478,4
653.1,0.5166,34.8478,4
654.0,0.5133,34.8478,3
654.9,0.5117,34.8480,4
656.0,0.5105,34.8482,4
657.0,0.5084,34.8486,4
658.1,0.5074,34.8484,4
659.0,0.5055,34.8485,3
660.0,0.5038,34.8486,4
661.0,0.5016,34.8490,4
662.1,0.5011,34.8489,4
663.0,0.5003,34.8494,3
663.9,0.4996,34.8494,4
665.0,0.4965,34.8492,4
666.1,0.4941,34.8494,4
667.0,0.4928,34.8495,3
667.9,0.4918,34.8499,4
669.0,0.4901,34.8498,4
670.1,0.4895,34.8497,4
671.0,0.4881,34.8499,3
671.9,0.4855,34.8505,4
673.0,0.4835,34.8507,4
674.1,0.4825,34.8506,4
675.0,0.4819,34.8506,3
675.9,0.4806,34.8508,4
677.0,0.4779,34.8509,4
678.1,0.4761,34.8510,4
679.0,0.4745,34.8516,3
679.9,0.4738,34.8513,4
681.0,0.4735,34.8511,4
682.1,0.4721,34.8513,4
683.0,0.4706,34.8513,3
683.9,0.4696,34.8519,4
685.0,0.4679,34.8520,4
686.1,0.4666,34.8514,4
687.0,0.4640,34.8516,3
687.9,0.4620,34.8521,4
689.0,0.4607,34.8522,4
690.1,0.4599,34.8519,4
691.0,0.4582,34.8524,3
692.0,0.4578,34.8521,4
693.0,0.4569,34.8525,4
694.1,0.4558,34.8524,4
695.0,0.4536,34.8530,3
696.0,0.4528,34.8527,4
697.0,0.4500,34.8530,4
698.0,0.4484,34.8532,3
698.9,0.4475,34.8530,4
700.0,0.4462,34.8532,4
701.1,0.4447,34.8532,4
702.0,0.4431,34.8531,3
702.9,0.4419,34.8533,4
704.0,0.4408,34.8535,4
705.1,0.4398,34.8534,4
706.0,0.4384,34.8537,3
707.0,0.4376,34.8534,4
708.1,0.4363,34.8538,4
709.0,0.4351,34.8539,3
709.9,0.4343,34.8539,4
711.0,0.4333,34.8540,4
712.1,0.4320,34.8541,4
713.0,0.4304,34.8543,3
714.0,0.4288,34.8542,4
715.0,0.4263,34.8545,4
716.0,0.4250,34.8546,3
716.9,0.4243,34.8545,4
718.0,0.4234,34.8547,4
719.1,0.4224,34.8546,4
720.0,0.4216,34.8547,3
721.0,0.4209,34.8546,4
722.0,0.4201,34.8549,4
723.0,0.4190,34.8547,3
723.9,0.4161,34.8550,4
725.0,0.4146,34.8549,4
726.0,0.4140,34.8551,3
726.9,0.4131,34.8551,4
728.0,0.4119,34.8552,4
729.1,0.4104,34.8552,4
730.0,0.4090,34.8552,3
731.0,0.4083,34.8554,4
732.0,0.4074,34.8554,4
733.0,0.4063,34.8555,3
733.9,0.4057,34.8552,4
735.0,0.4045,34.8553,4
736.0,0.4035,34.8555,3
736.9,0.4030,34.8553,4
738.0,0.4011,34.8557,4
739.1,0.3992,34.8556,4
740.0,0.3972,34.8558,3
741.0,0.3941,34.8560,4
742.1,0.3931,34.8560,4
743.0,0.3918,34.8562,3
743.9,0.3898,34.8563,4
745.0,0.3875,34.8563,4
746.0,0.3851,34.8564,4
747.1,0.3830,34.8566,4
748.0,0.3824,34.8567,4
749.0,0.3812,34.8566,5
750.1,0.3795,34.8569,7
750.7,0.3788,34.8569,13
