2015,34.25145,-148.5490,75.6998,757
%pressure(dbar),temperature(C),salinity,nobs
72.1,0.2071,30.7555,4
73.0,0.1848,30.8215,3
74.0,0.1602,30.8790,4
75.0,0.1342,30.9291,3
76.0,0.1117,30.9686,4
77.0,0.0855,31.0045,3
77.9,0.0489,31.0498,4
79.1,0.0086,31.0998,4
80.1,-0.0195,31.1354,3
81.0,-0.0533,31.1784,4
82.0,-0.0851,31.2186,3
83.0,-0.1103,31.2541,4
84.0,-0.1346,31.2866,3
84.9,-0.1713,31.3299,4
86.1,-0.2163,31.3740,4
87.0,-0.2531,31.4088,3
88.0,-0.2882,31.4458,4
89.0,-0.3229,31.4859,3
90.0,-0.3517,31.5199,4
91.1,-0.3947,31.5619,4
92.1,-0.4200,31.5881,3
93.0,-0.4456,31.6119,4
94.0,-0.4703,31.6354,3
95.0,-0.4979,31.6632,4
95.9,-0.5310,31.6946,3
96.9,-0.5655,31.7260,4
98.0,-0.6053,31.7600,4
99.0,-0.6260,31.7832,3
100.0,-0.6422,31.8046,4
101.0,-0.6638,31.8278,3
101.9,-0.6808,31.8474,4
103.1,-0.7019,31.8696,4
104.0,-0.7062,31.8891,3
105.0,-0.7060,31.9133,4
106.0,-0.7181,31.9293,3
106.9,-0.7499,31.9477,4
108.1,-0.8054,31.9714,4
109.0,-0.8390,31.9825,3
110.0,-0.8672,31.9985,4
111.0,-0.8809,32.0105,3
112.0,-0.8916,32.0247,4
113.1,-0.9052,32.0446,4
114.0,-0.9246,32.0628,3
115.0,-0.9429,32.0774,4
116.0,-0.9693,32.0960,3
117.0,-0.9901,32.1133,4
118.1,-1.0098,32.1320,4
119.0,-1.0195,32.1433,3
120.0,-1.0298,32.1550,4
121.0,-1.0455,32.1716,3
122.0,-1.0555,32.1790,4
123.1,-1.0861,32.1975,4
124.0,-1.1002,32.2093,3
125.0,-1.1094,32.2211,4
126.0,-1.1158,32.2322,3
127.0,-1.1252,32.2435,4
128.1,-1.1376,32.2582,4
129.0,-1.1457,32.2703,3
130.0,-1.1527,32.2821,4
131.0,-1.1589,32.2926,3
131.9,-1.1673,32.3042,4
133.1,-1.1752,32.3150,4
134.0,-1.1836,32.3261,3
135.0,-1.1924,32.3393,4
136.0,-1.1982,32.3489,3
136.9,-1.2061,32.3603,4
138.0,-1.2129,32.3717,4
139.0,-1.2166,32.3789,3
140.0,-1.2225,32.3912,4
141.0,-1.2254,32.3989,3
141.9,-1.2325,32.4091,4
143.0,-1.2408,32.4212,4
144.0,-1.2459,32.4299,3
145.0,-1.2488,32.4397,4
146.1,-1.2520,32.4513,4
147.0,-1.2600,32.4616,3
148.0,-1.2652,32.4690,4
149.0,-1.2746,32.4826,3
149.9,-1.2808,32.4926,4
151.0,-1.2911,32.5046,4
152.0,-1.2991,32.5133,3
153.0,-1.3036,32.5221,4
154.1,-1.3049,32.5311,4
155.0,-1.3073,32.5393,3
156.0,-1.3109,32.5473,4
157.0,-1.3134,32.5549,3
157.9,-1.3151,32.5625,4
159.0,-1.3171,32.5702,4
160.0,-1.3218,32.5804,3
161.0,-1.3230,32.5881,4
162.1,-1.3278,32.5993,4
163.0,-1.3343,32.6098,3
164.0,-1.3348,32.6191,4
165.0,-1.3340,32.6284,3
165.9,-1.3366,32.6386,4
167.0,-1.3426,32.6508,4
168.0,-1.3465,32.6599,3
169.0,-1.3510,32.6693,4
170.1,-1.3536,32.6812,4
171.0,-1.3566,32.6939,3
172.0,-1.3608,32.7049,4
173.1,-1.3665,32.7166,4
174.0,-1.3722,32.7274,3
175.0,-1.3753,32.7346,4
176.0,-1.3782,32.7445,3
176.9,-1.3802,32.7550,4
178.0,-1.3867,32.7676,4
179.0,-1.3904,32.7758,3
180.0,-1.3943,32.7858,4
181.1,-1.3977,32.7965,4
182.0,-1.4004,32.8070,3
183.0,-1.4006,32.8194,4
184.1,-1.4034,32.8309,4
185.0,-1.4076,32.8430,3
186.0,-1.4108,32.8514,4
187.0,-1.4143,32.8614,3
187.9,-1.4138,32.8684,4
189.0,-1.4107,32.8748,4
190.0,-1.4130,32.8832,3
191.0,-1.4164,32.8899,4
192.1,-1.4221,32.9009,4
193.0,-1.4274,32.9088,3
194.0,-1.4331,32.9165,4
195.1,-1.4379,32.9279,4
196.0,-1.4352,32.9369,3
197.0,-1.4352,32.9454,4
198.0,-1.4408,32.9557,3
198.9,-1.4429,32.9631,4
200.0,-1.4449,32.9770,4
201.0,-1.4517,32.9875,3
201.9,-1.4700,33.0019,4
203.0,-1.4794,33.0135,4
204.0,-1.4806,33.0268,3
205.0,-1.4836,33.0444,4
206.0,-1.4893,33.0596,4
207.0,-1.4993,33.0757,3
208.0,-1.5075,33.0900,4
209.1,-1.5128,33.1061,4
210.0,-1.5138,33.1163,3
211.0,-1.5131,33.1277,4
212.1,-1.5104,33.1442,4
213.0,-1.5078,33.1571,3
214.0,-1.5066,33.1688,4
215.1,-1.5060,33.1871,4
216.0,-1.5036,33.1990,3
217.0,-1.4994,33.2113,4
218.1,-1.4954,33.2313,4
219.0,-1.4951,33.2455,3
220.0,-1.4894,33.2618,4
221.0,-1.4788,33.2758,3
221.9,-1.4665,33.2916,4
223.0,-1.4570,33.3100,4
224.0,-1.4508,33.3238,3
224.9,-1.4439,33.3424,4
226.0,-1.4343,33.3627,4
227.0,-1.4268,33.3766,3
227.9,-1.4175,33.3971,4
229.0,-1.4154,33.4137,4
230.0,-1.4138,33.4292,3
230.9,-1.4068,33.4472,4
232.0,-1.3977,33.4679,4
233.0,-1.3898,33.4842,3
233.9,-1.3788,33.5037,4
235.0,-1.3669,33.5293,4
236.0,-1.3539,33.5526,3
236.9,-1.3449,33.5743,4
238.0,-1.3311,33.5930,4
239.0,-1.3191,33.6116,3
239.9,-1.3056,33.6326,4
241.0,-1.2886,33.6601,4
242.0,-1.2731,33.6836,3
242.9,-1.2599,33.7016,4
244.0,-1.2436,33.7268,4
245.0,-1.2285,33.7484,3
245.9,-1.2152,33.7696,4
247.0,-1.1998,33.7915,4
248.0,-1.1890,33.8095,3
248.9,-1.1752,33.8278,4
250.0,-1.1587,33.8496,4
251.0,-1.1404,33.8699,3
251.9,-1.1249,33.8881,4
253.0,-1.1060,33.9069,4
254.0,-1.0885,33.9209,3
254.9,-1.0652,33.9377,4
256.0,-1.0377,33.9609,4
257.0,-1.0120,33.9781,3
257.9,-0.9881,33.9995,4
259.0,-0.9700,34.0163,4
260.0,-0.9535,34.0315,3
260.9,-0.9388,34.0467,4
262.0,-0.9232,34.0627,4
263.1,-0.8950,34.0784,4
264.0,-0.8636,34.0973,3
265.0,-0.8414,34.1090,4
266.1,-0.8086,34.1245,4
267.0,-0.7777,34.1455,3
268.0,-0.7606,34.1578,4
269.1,-0.7377,34.1729,4
270.0,-0.7267,34.1811,3
271.0,-0.7129,34.1904,4
272.0,-0.6966,34.2008,4
273.0,-0.6843,34.2102,3
273.9,-0.6678,34.2188,4
275.0,-0.6551,34.2265,4
276.0,-0.6448,34.2331,3
276.9,-0.6328,34.2412,4
278.0,-0.6208,34.2486,4
279.0,-0.6102,34.2564,3
279.9,-0.6022,34.2605,4
281.0,-0.5841,34.2689,4
282.1,-0.5719,34.2774,4
283.0,-0.5552,34.2854,3
284.0,-0.5434,34.2926,4
285.1,-0.5299,34.3011,4
286.0,-0.5233,34.3061,3
287.0,-0.5077,34.3128,4
288.0,-0.4952,34.3233,4
289.0,-0.4886,34.3270,3
289.9,-0.4722,34.3357,4
291.0,-0.4571,34.3416,4
292.0,-0.4449,34.3466,3
292.9,-0.4287,34.3538,4
294.0,-0.4147,34.3601,4
295.0,-0.3988,34.3685,4
296.0,-0.3857,34.3742,3
296.9,-0.3658,34.3805,4
298.0,-0.3465,34.3894,4
299.1,-0.3286,34.3963,4
300.0,-0.3155,34.4040,3
301.0,-0.2974,34.4089,4
302.1,-0.2823,34.4165,4
303.0,-0.2623,34.4228,3
303.9,-0.2452,34.4316,4
305.0,-0.2298,34.4393,4
306.0,-0.2102,34.4452,3
306.9,-0.1957,34.4521,4
308.0,-0.1850,34.4577,4
309.1,-0.1725,34.4645,4
310.0,-0.1594,34.4697,3
310.9,-0.1419,34.4780,4
312.0,-0.1286,34.4827,4
313.0,-0.1225,34.4863,3
313.9,-0.0973,34.4932,4
315.0,-0.0790,34.4998,4
316.1,-0.0741,34.5029,4
317.0,-0.0634,34.5063,3
318.0,-0.0419,34.5145,4
319.0,-0.0253,34.5205,4
320.0,-0.0102,34.5277,3
320.9,-0.0022,34.5316,4
322.0,0.0018,34.5347,4
323.1,0.0154,34.5391,4
324.0,0.0425,34.5478,3
325.0,0.0559,34.5550,4
326.0,0.0595,34.5574,4
327.1,0.0610,34.5581,4
328.0,0.0638,34.5596,3
329.0,0.0879,34.5662,4
330.0,0.1107,34.5747,4
331.0,0.1223,34.5807,3
331.9,0.1260,34.5831,4
333.0,0.1289,34.5849,4
334.1,0.1336,34.5876,4
335.0,0.1442,34.5949,3
336.0,0.1513,34.5993,4
337.0,0.1541,34.6017,4
338.0,0.1551,34.6035,3
338.9,0.1721,34.6072,4
340.0,0.1928,34.6153,4
341.1,0.2026,34.6192,4
342.0,0.2044,34.6209,3
342.9,0.2155,34.6239,4
344.0,0.2335,34.6299,4
345.1,0.2508,34.6356,4
346.0,0.2577,34.6394,3
346.9,0.2604,34.6404,4
348.0,0.2620,34.6413,4
349.1,0.2634,34.6417,4
350.0,0.2635,34.6423,3
350.9,0.2759,34.6454,4
352.0,0.2961,34.6523,4
353.1,0.3105,34.6583,4
354.0,0.3153,34.6614,3
355.0,0.3174,34.6624,4
356.0,0.3189,34.6634,4
357.0,0.3194,34.6640,3
357.9,0.3254,34.6657,4
359.0,0.3380,34.6703,4
360.1,0.3521,34.6766,4
361.0,0.3713,34.6817,3
361.9,0.3826,34.6880,4
363.0,0.3862,34.6913,4
364.1,0.3893,34.6923,4
365.0,0.3910,34.6926,3
365.9,0.3947,34.6940,4
367.0,0.4085,34.6993,4
368.1,0.4226,34.7057,4
369.0,0.4397,34.7118,3
370.0,0.4512,34.7165,4
371.0,0.4552,34.7189,4
372.0,0.4571,34.7203,3
372.9,0.4587,34.7208,4
374.0,0.4596,34.7211,4
375.1,0.4599,34.7218,4
376.0,0.4667,34.7228,3
376.9,0.4797,34.7288,4
378.0,0.4935,34.7329,4
379.1,0.5055,34.7382,4
380.0,0.5157,34.7415,3
381.0,0.5190,34.7435,4
382.1,0.5215,34.7444,4
383.0,0.5221,34.7454,3
383.9,0.5229,34.7454,4
385.0,0.5230,34.7459,4
386.1,0.5266,34.7473,4
387.0,0.5381,34.7502,3
388.0,0.5427,34.7522,4
389.0,0.5576,34.7571,4
390.0,0.5666,34.7591,3
390.9,0.5706,34.7615,4
392.0,0.5726,34.7617,4
393.1,0.5734,34.7622,4
394.0,0.5757,34.7625,3
395.0,0.5834,34.7649,4
396.0,0.5902,34.7670,4
397.0,0.5940,34.7686,3
397.9,0.6021,34.7709,4
399.0,0.6121,34.7736,4
400.1,0.6163,34.7754,4
401.0,0.6175,34.7761,3
402.0,0.6183,34.7764,4
403.0,0.6187,34.7769,4
404.0,0.6194,34.7766,3
404.9,0.6192,34.7772,4
406.0,0.6196,34.7772,4
407.1,0.6197,34.7775,4
408.0,0.6197,34.7778,3
408.9,0.6203,34.7776,4
410.0,0.6205,34.7777,4
411.0,0.6204,34.7779,3
411.9,0.6206,34.7779,4
413.0,0.6206,34.7780,4
414.1,0.6214,34.7781,4
415.0,0.6264,34.7785,3
415.9,0.6328,34.7809,4
417.0,0.6387,34.7837,4
418.1,0.6398,34.7851,4
419.0,0.6414,34.7849,3
420.0,0.6415,34.7853,4
421.0,0.6416,34.7854,4
422.0,0.6412,34.7859,3
422.9,0.6415,34.7858,4
424.0,0.6416,34.7858,4
425.1,0.6419,34.7857,4
426.0,0.6435,34.7862,3
427.0,0.6476,34.7877,4
428.0,0.6546,34.7899,4
429.0,0.6611,34.7926,3
429.9,0.6629,34.7941,4
431.0,0.6684,34.7951,4
432.1,0.6772,34.7978,4
433.0,0.6830,34.7996,3
434.0,0.6869,34.8020,4
435.0,0.6906,34.8027,4
436.0,0.6955,34.8039,3
436.9,0.7004,34.8065,4
438.0,0.7061,34.8086,4
439.1,0.7092,34.8105,4
440.0,0.7106,34.8115,3
441.0,0.7117,34.8117,4
442.0,0.7123,34.8121,4
443.0,0.7153,34.8126,3
443.9,0.7169,34.8138,4
445.0,0.7180,34.8143,4
446.1,0.7182,34.8144,4
447.0,0.7193,34.8148,3
448.0,0.7207,34.8149,4
449.1,0.7215,34.8150,4
450.0,0.7217,34.8151,3
450.9,0.7218,34.8154,4
452.0,0.7219,34.8154,4
453.1,0.7221,34.8155,4
454.0,0.7221,34.8155,3
455.0,0.7223,34.8155,4
456.1,0.7224,34.8155,4
457.0,0.7225,34.8155,3
457.9,0.7224,34.8157,4
459.0,0.7224,34.8158,4
460.0,0.7225,34.8158,3
460.9,0.7227,34.8156,4
462.0,0.7227,34.8157,4
463.1,0.7231,34.8155,4
464.0,0.7228,34.8157,3
465.0,0.7235,34.8157,4
466.0,0.7261,34.8166,4
467.0,0.7288,34.8175,3
467.9,0.7310,34.8186,4
469.0,0.7326,34.8198,4
470.1,0.7349,34.8212,4
471.0,0.7373,34.8223,3
472.0,0.7414,34.8242,4
473.0,0.7439,34.8259,4
474.0,0.7459,34.8263,3
474.9,0.7465,34.8267,4
476.0,0.7468,34.8268,4
477.1,0.7471,34.8270,4
478.0,0.7472,34.8271,3
479.0,0.7472,34.8271,4
480.0,0.7476,34.8273,4
481.0,0.7488,34.8272,3
481.9,0.7503,34.8274,4
483.0,0.7512,34.8281,4
484.1,0.7516,34.8285,4
485.0,0.7520,34.8285,3
485.9,0.7520,34.8285,4
487.0,0.7515,34.8287,4
488.0,0.7512,34.8286,3
488.9,0.7515,34.8281,4
490.0,0.7515,34.8280,4
491.1,0.7512,34.8282,4
492.0,0.7509,34.8286,3
492.9,0.7510,34.8286,4
494.0,0.7510,34.8283,4
495.1,0.7503,34.8283,4
496.0,0.7494,34.8288,3
497.0,0.7490,34.8287,4
498.0,0.7488,34.8284,4
499.0,0.7480,34.8286,3
499.9,0.7473,34.8282,4
501.0,0.7464,34.8284,4
502.1,0.7457,34.8284,4
503.0,0.7450,34.8284,3
504.0,0.7441,34.8284,4
505.0,0.7429,34.8283,4
506.0,0.7411,34.8285,3
506.9,0.7396,34.8282,4
508.0,0.7373,34.8285,4
509.1,0.7359,34.8283,4
510.0,0.7345,34.8285,3
511.0,0.7330,34.8284,4
512.0,0.7316,34.8284,4
513.0,0.7299,34.8284,3
513.9,0.7280,34.8285,4
515.0,0.7267,34.8284,4
516.1,0.7240,34.8286,4
517.0,0.7209,34.8286,3
518.0,0.7189,34.8286,4
519.0,0.7152,34.8287,4
520.0,0.7126,34.8287,3
520.9,0.7117,34.8284,4
522.0,0.7098,34.8292,4
523.1,0.7086,34.8292,4
524.0,0.7076,34.8296,3
525.0,0.7063,34.8300,4
526.0,0.7061,34.8306,4
527.0,0.7057,34.8313,3
527.9,0.7047,34.8315,4
529.0,0.7034,34.8320,4
530.1,0.7030,34.8326,4
531.0,0.7021,34.8329,3
531.9,0.7013,34.8332,4
533.0,0.7010,34.8339,4
534.1,0.7015,34.8346,4
535.0,0.7026,34.8358,3
536.0,0.7023,34.8364,4
537.1,0.7005,34.8367,4
538.0,0.7000,34.8371,3
538.9,0.7019,34.8377,4
540.0,0.7035,34.8384,4
541.1,0.7018,34.8388,4
542.0,0.7005,34.8392,3
543.0,0.7002,34.8397,4
544.0,0.7005,34.8405,4
545.0,0.7006,34.8413,3
545.9,0.7002,34.8412,4
547.0,0.6997,34.8413,4
548.1,0.7002,34.8423,4
549.0,0.6994,34.8432,3
550.0,0.6977,34.8437,4
551.0,0.6970,34.8439,4
552.0,0.6961,34.8445,3
552.9,0.6945,34.8450,4
554.0,0.6931,34.8453,4
555.1,0.6922,34.8450,4
556.0,0.6912,34.8449,3
556.9,0.6893,34.8455,4
558.0,0.6870,34.8454,4
559.0,0.6848,34.8456,3
559.9,0.6831,34.8450,4
561.0,0.6810,34.8448,4
562.1,0.6784,34.8447,4
563.0,0.6760,34.8449,3
564.0,0.6737,34.8451,4
565.0,0.6716,34.8453,4
566.0,0.6697,34.8451,3
566.9,0.6682,34.8447,4
568.0,0.6660,34.8445,4
569.1,0.6628,34.8450,4
570.0,0.6614,34.8445,3
570.9,0.6589,34.8449,4
572.0,0.6575,34.8444,4
573.1,0.6550,34.8448,4
574.0,0.6524,34.8446,3
575.0,0.6509,34.8443,4
576.1,0.6485,34.8444,4
577.0,0.6467,34.8441,3
577.9,0.6443,34.8443,4
579.0,0.6411,34.8444,4
580.1,0.6386,34.8443,4
581.0,0.6361,34.8445,3
582.0,0.6343,34.8441,4
583.0,0.6316,34.8443,4
584.0,0.6294,34.8443,3
584.9,0.6276,34.8442,4
586.0,0.6250,34.8440,4
587.1,0.6223,34.8445,4
588.0,0.6206,34.8447,3
589.0,0.6186,34.8444,4
590.0,0.6158,34.8449,4
591.0,0.6143,34.8445,3
591.9,0.6121,34.8443,4
593.0,0.6093,34.8445,4
594.0,0.6073,34.8443,3
594.9,0.6046,34.8448,4
596.0,0.6026,34.8451,4
597.1,0.6007,34.8453,4
598.0,0.5994,34.8457,3
598.9,0.5985,34.8456,4
600.0,0.5967,34.8461,4
601.0,0.5953,34.8466,3
601.9,0.5943,34.8465,4
603.0,0.5927,34.8470,4
604.1,0.5919,34.8470,4
605.0,0.5909,34.8473,3
605.9,0.5902,34.8471,4
607.0,0.5891,34.8475,4
608.1,0.5883,34.8479,4
609.0,0.5872,34.8483,3
610.0,0.5856,34.8482,4
611.1,0.5833,34.8481,4
612.0,0.5812,34.8481,3
612.9,0.5795,34.8480,4
614.0,0.5777,34.8481,4
615.1,0.5750,34.8483,4
616.0,0.5728,34.8482,3
617.0,0.5703,34.8482,4
618.1,0.5673,34.8482,4
619.0,0.5658,34.8483,3
619.9,0.5635,34.8481,4
621.0,0.5604,34.8484,4
622.1,0.5578,34.8480,4
623.0,0.5547,34.8485,3
624.0,0.5531,34.8480,4
625.1,0.5502,34.8481,4
626.0,0.5491,34.8480,3
626.9,0.5478,34.8476,4
628.0,0.5450,34.8482,4
629.1,0.5423,34.8484,4
630.0,0.5406,34.8482,3
631.0,0.5390,34.8482,4
632.0,0.5370,34.8482,4
633.0,0.5351,34.8481,3
633.9,0.5331,34.8478,4
635.0,0.5315,34.8474,4
636.1,0.5295,34.8476,4
637.0,0.5271,34.8479,3
638.0,0.5262,34.8474,4
639.0,0.5237,34.8477,4
640.0,0.5222,34.8474,3
640.9,0.5212,34.8474,4
642.0,0.5194,34.8477,4
643.1,0.5176,34.8481,4
644.0,0.5170,34.8479,3
645.0,0.5163,34.8479,4
646.0,0.5152,34.8483,4
647.0,0.5130,34.8489,3
647.9,0.5120,34.8490,4
649.0,0.5108,34.8492,4
650.1,0.5099,34.8491,4
651.0,0.5089,34.8496,3
652.0,0.5084,34.8497,4
653.0,0.5076,34.8496,4
654.0,0.5062,34.8498,3
654.9,0.5046,34.8502,4
656.0,0.5025,34.8507,4
657.1,0.5014,34.8508,4
658.0,0.5002,34.8509,3
659.0,0.4991,34.8511,4
660.0,0.4978,34.8509,4
661.0,0.4970,34.8512,3
661.9,0.4966,34.8513,4
663.0,0.4955,34.8516,4
664.1,0.4939,34.8518,4
665.0,0.4927,34.8520,3
666.0,0.4908,34.8520,4
667.0,0.4890,34.8519,4
668.0,0.4876,34.8516,3
668.9,0.4854,34.8521,4
670.0,0.4840,34.8524,4
671.1,0.4824,34.8523,4
672.0,0.4808,34.8525,3
673.0,0.4795,34.8524,4
674.0,0.4780,34.8524,4
675.0,0.4760,34.8531,3
675.9,0.4748,34.8535,4
677.0,0.4743,34.8531,4
678.1,0.4732,34.8533,4
679.0,0.4727,34.8533,3
679.9,0.4719,34.8539,4
681.0,0.4712,34.8538,4
682.1,0.4696,34.8539,4
683.0,0.4682,34.8543,3
684.0,0.4670,34.8538,4
685.1,0.4641,34.8543,4
686.0,0.4628,34.8541,3
686.9,0.4612,34.8541,4
688.0,0.4592,34.8542,4
689.1,0.4579,34.8545,4
690.0,0.4568,34.8544,3
691.0,0.4552,34.8547,4
692.0,0.4543,34.8546,4
693.0,0.4531,34.8550,3
693.9,0.4526,34.8548,4
695.0,0.4513,34.8554,4
696.1,0.4496,34.8554,4
697.0,0.4485,34.8553,3
698.0,0.4467,34.8557,4
699.0,0.4451,34.8558,4
700.0,0.4448,34.8553,3
700.9,0.4432,34.8558,4
702.0,0.4426,34.8555,4
703.1,0.4414,34.8558,4
704.0,0.4409,34.8558,3
704.9,0.4400,34.8559,4
706.0,0.4382,34.8562,4
707.1,0.4367,34.8561,4
708.0,0.4359,34.8559,3
709.0,0.4347,34.8562,4
710.0,0.4336,34.8564,4
711.0,0.4327,34.8565,3
711.9,0.4318,34.8564,4
713.0,0.4306,34.8564,4
714.1,0.4289,34.8567,4
715.0,0.4277,34.8570,3
716.0,0.4266,34.8570,4
717.0,0.4257,34.8569,4
718.0,0.4248,34.8571,3
718.9,0.4238,34.8573,4
720.0,0.4225,34.8574,4
721.1,0.4209,34.8577,4
722.0,0.4203,34.8574,3
722.9,0.4187,34.8575,4
724.0,0.4169,34.8576,4
725.1,0.4157,34.8575,4
726.0,0.4144,34.8577,3
727.0,0.4133,34.8578,4
728.0,0.4121,34.8578,4
729.0,0.4111,34.8577,3
729.9,0.4093,34.8581,4
731.0,0.4073,34.8582,4
732.1,0.4064,34.8580,4
733.0,0.4049,34.8584,3
733.9,0.4036,34.8584,4
735.0,0.4025,34.8583,4
736.1,0.4008,34.8584,4
737.0,0.3986,34.8587,3
738.0,0.3969,34.8585,4
739.0,0.3957,34.8587,4
740.0,0.3949,34.8588,3
740.9,0.3939,34.8589,4
742.0,0.3924,34.8591,4
743.1,0.3911,34.8589,4
744.0,0.3892,34.8590,3
745.0,0.3870,34.8589,4
746.0,0.3849,34.8588,4
747.0,0.3833,34.8592,3
747.9,0.3819,34.8591,4
749.0,0.3799,34.8591,4
750.1,0.3784,34.8589,4
751.0,0.3773,34.8592,3
751.9,0.3759,34.8594,4
753.0,0.3748,34.8594,4
754.1,0.3733,34.8595,4
755.0,0.3720,34.8596,3
756.0,0.3706,34.8593,4
757.0,0.3687,34.8596,4
758.0,0.3673,34.8595,3
758.9,0.3658,34.8596,4
760.0,0.3649,34.8596,3
760.6,0.3641,34.8593,2
