2015,129.25145,-155.0788,76.0350,445
%pressure(dbar),temperature(C),salinity,nobs
72.0,-0.1704,31.1197,3
72.9,-0.1857,31.1504,4
74.0,-0.2229,31.2070,4
75.1,-0.2626,31.2563,4
76.0,-0.2988,31.3088,3
76.9,-0.3298,31.3686,4
78.0,-0.3782,31.4274,4
79.1,-0.4011,31.4681,4
80.0,-0.4207,31.4997,3
80.9,-0.4498,31.5336,4
82.0,-0.4864,31.5806,4
83.1,-0.5346,31.6234,4
84.0,-0.5708,31.6617,3
84.9,-0.6054,31.6965,4
86.0,-0.6348,31.7248,4
87.1,-0.6636,31.7474,4
88.0,-0.6916,31.7674,3
88.9,-0.7211,31.7871,4
90.0,-0.7394,31.8021,4
91.1,-0.7547,31.8151,4
92.0,-0.7830,31.8376,3
93.0,-0.8074,31.8587,4
94.0,-0.8297,31.8761,4
95.1,-0.8552,31.8967,4
96.0,-0.8674,31.9081,3
97.0,-0.8779,31.9203,4
98.0,-0.8978,31.9378,4
99.1,-0.9196,31.9570,4
100.0,-0.9523,31.9853,3
100.9,-0.9768,32.0018,4
102.0,-0.9990,32.0205,4
103.1,-1.0092,32.0402,4
104.0,-1.0335,32.0625,3
104.9,-1.0378,32.0793,4
106.0,-1.0602,32.0948,4
107.1,-1.0845,32.1105,4
108.0,-1.0988,32.1289,3
108.9,-1.1055,32.1378,4
110.0,-1.1128,32.1512,4
111.0,-1.1211,32.1643,4
112.0,-1.1220,32.1727,3
112.9,-1.1312,32.1842,4
114.0,-1.1453,32.1943,4
115.0,-1.1686,32.2073,4
116.1,-1.1766,32.2175,4
117.0,-1.1833,32.2240,3
118.0,-1.1840,32.2331,4
119.0,-1.1915,32.2459,4
120.1,-1.2198,32.2634,4
121.0,-1.2521,32.2767,3
121.9,-1.2726,32.2918,4
123.0,-1.2605,32.3081,4
124.1,-1.2561,32.3215,4
125.0,-1.2766,32.3316,3
125.9,-1.2825,32.3433,4
127.0,-1.2838,32.3624,4
128.0,-1.3054,32.3775,4
129.1,-1.3073,32.3892,4
130.0,-1.3037,32.4033,3
131.0,-1.3270,32.4141,4
132.0,-1.3389,32.4233,4
133.1,-1.3427,32.4278,4
134.0,-1.3445,32.4304,3
134.9,-1.3441,32.4381,4
136.0,-1.3454,32.4448,4
137.1,-1.3485,32.4519,4
138.0,-1.3519,32.4569,3
138.9,-1.3536,32.4651,4
140.0,-1.3574,32.4734,4
141.0,-1.3579,32.4820,4
142.1,-1.3576,32.4903,4
143.0,-1.3657,32.4999,3
143.9,-1.3653,32.5028,4
145.0,-1.3581,32.5093,4
146.0,-1.3659,32.5192,4
147.1,-1.3553,32.5299,4
148.0,-1.3642,32.5385,3
149.0,-1.3641,32.5474,4
150.0,-1.3993,32.5636,4
151.1,-1.4150,32.5717,4
152.0,-1.4113,32.5837,3
152.9,-1.4037,32.5887,4
154.0,-1.3920,32.5957,4
155.0,-1.3858,32.6011,4
156.1,-1.3798,32.6081,4
157.0,-1.3735,32.6163,3
157.9,-1.3779,32.6246,4
159.0,-1.3784,32.6350,4
160.0,-1.3825,32.6532,4
161.0,-1.3974,32.6664,3
161.9,-1.4050,32.6748,4
163.0,-1.4089,32.6847,4
164.0,-1.4186,32.6955,4
165.1,-1.4195,32.7040,4
166.0,-1.4153,32.7140,3
166.9,-1.3937,32.7258,4
168.0,-1.3902,32.7397,4
169.0,-1.4037,32.7475,4
170.1,-1.4133,32.7540,4
171.0,-1.4158,32.7636,3
171.9,-1.4168,32.7720,4
173.0,-1.4162,32.7801,4
174.0,-1.4162,32.7876,4
175.1,-1.4083,32.7967,4
176.0,-1.4096,32.8045,3
176.9,-1.4160,32.8150,4
178.0,-1.4220,32.8258,4
179.0,-1.4241,32.8368,4
180.1,-1.4238,32.8461,4
181.0,-1.4248,32.8628,3
181.9,-1.4277,32.8705,4
183.0,-1.4299,32.8858,4
184.0,-1.4374,32.8985,4
185.1,-1.4402,32.9048,4
186.0,-1.4421,32.9130,3
186.9,-1.4432,32.9173,4
188.0,-1.4465,32.9238,4
189.0,-1.4474,32.9371,4
190.1,-1.4431,32.9494,4
191.0,-1.4435,32.9584,3
191.9,-1.4450,32.9678,4
193.0,-1.4468,32.9814,4
194.0,-1.4448,32.9950,4
195.1,-1.4453,33.0080,4
196.0,-1.4472,33.0214,3
196.9,-1.4519,33.0365,4
198.0,-1.4649,33.0529,4
199.0,-1.4726,33.0609,4
200.1,-1.4748,33.0690,4
201.0,-1.4750,33.0716,3
201.9,-1.4754,33.0815,4
203.0,-1.4762,33.0886,4
204.0,-1.4766,33.0979,4
205.1,-1.4810,33.1092,4
206.0,-1.4795,33.1203,3
206.9,-1.4790,33.1349,4
208.0,-1.4785,33.1448,4
209.0,-1.4785,33.1567,4
210.1,-1.4782,33.1723,4
211.0,-1.4769,33.1780,3
211.9,-1.4746,33.1906,4
213.0,-1.4742,33.2021,4
214.0,-1.4740,33.2205,4
215.1,-1.4704,33.2341,4
216.0,-1.4676,33.2386,3
216.9,-1.4645,33.2482,4
218.0,-1.4607,33.2665,4
219.0,-1.4540,33.2880,4
220.1,-1.4382,33.3176,4
221.0,-1.4351,33.3327,3
221.9,-1.4300,33.3481,4
223.0,-1.4212,33.3645,4
224.0,-1.4129,33.3827,4
225.1,-1.4051,33.4001,4
226.0,-1.3970,33.4151,3
226.9,-1.3850,33.4368,4
228.0,-1.3770,33.4565,4
229.0,-1.3656,33.4763,4
230.1,-1.3538,33.4963,4
231.0,-1.3409,33.5162,3
231.9,-1.3284,33.5400,4
233.0,-1.3198,33.5577,4
234.0,-1.3126,33.5707,4
235.0,-1.3016,33.5882,4
236.1,-1.2946,33.6025,4
237.0,-1.2872,33.6144,3
237.9,-1.2815,33.6275,4
239.0,-1.2710,33.6457,4
240.0,-1.2530,33.6732,4
241.1,-1.2320,33.7071,4
242.0,-1.2138,33.7350,3
242.9,-1.1981,33.7605,4
244.0,-1.1895,33.7742,4
245.0,-1.1740,33.7918,4
246.1,-1.1643,33.8058,4
247.0,-1.1521,33.8180,3
247.9,-1.1427,33.8302,4
249.0,-1.1279,33.8491,4
250.0,-1.0997,33.8811,4
251.1,-1.0657,33.9196,4
252.0,-1.0459,33.9375,3
252.9,-1.0259,33.9557,4
253.9,-0.9999,33.9855,4
255.0,-0.9802,34.0050,4
256.0,-0.9619,34.0232,4
257.1,-0.9477,34.0384,4
258.0,-0.9304,34.0487,3
258.9,-0.9088,34.0683,4
259.9,-0.8985,34.0780,4
261.0,-0.8867,34.0875,4
262.0,-0.8744,34.1001,4
263.1,-0.8391,34.1200,4
264.0,-0.8146,34.1418,3
264.9,-0.7904,34.1579,4
266.0,-0.7722,34.1703,4
267.0,-0.7588,34.1815,4
268.0,-0.7255,34.1992,4
269.1,-0.6730,34.2277,4
270.0,-0.6480,34.2433,3
270.9,-0.6360,34.2519,4
272.0,-0.6277,34.2597,4
273.0,-0.6198,34.2690,4
274.0,-0.6190,34.2701,4
275.1,-0.5978,34.2798,4
276.0,-0.5824,34.2886,3
276.9,-0.5611,34.3020,4
278.0,-0.5374,34.3140,4
279.0,-0.5242,34.3203,4
280.1,-0.5053,34.3320,4
281.0,-0.4930,34.3373,3
281.9,-0.4801,34.3454,4
282.9,-0.4652,34.3543,4
284.0,-0.4481,34.3655,4
285.0,-0.4334,34.3692,4
286.1,-0.4058,34.3824,4
287.0,-0.4026,34.3860,3
287.9,-0.3945,34.3916,4
289.0,-0.3806,34.3997,4
290.0,-0.3503,34.4087,4
291.0,-0.3340,34.4145,4
292.1,-0.3172,34.4226,4
293.0,-0.3002,34.4283,3
293.9,-0.2804,34.4351,4
295.0,-0.2593,34.4433,4
296.0,-0.2447,34.4500,4
297.1,-0.2338,34.4575,4
298.0,-0.2232,34.4598,3
298.9,-0.2036,34.4695,4
300.0,-0.1943,34.4745,4
301.0,-0.1752,34.4817,4
302.1,-0.1562,34.4931,4
303.1,-0.1356,34.4986,4
304.0,-0.1180,34.5049,3
304.9,-0.0980,34.5119,4
306.0,-0.0718,34.5203,4
307.0,-0.0575,34.5274,4
308.1,-0.0446,34.5308,4
309.1,-0.0239,34.5406,4
310.0,-0.0239,34.5445,3
310.9,-0.0127,34.5449,4
312.0,0.0200,34.5533,4
313.0,0.0393,34.5597,4
314.1,0.0534,34.5669,4
315.1,0.0624,34.5701,4
316.0,0.0815,34.5795,3
316.9,0.0804,34.5807,4
318.0,0.0823,34.5828,4
319.0,0.0931,34.5882,4
320.1,0.0974,34.5931,4
321.1,0.1042,34.5947,4
322.0,0.1217,34.5987,3
322.9,0.1445,34.6033,4
324.0,0.1597,34.6094,4
325.0,0.1645,34.6123,4
326.1,0.1709,34.6157,4
327.0,0.1771,34.6198,3
327.9,0.1801,34.6202,4
328.9,0.1867,34.6235,4
330.0,0.1902,34.6253,4
331.0,0.1947,34.6267,4
332.1,0.2083,34.6296,4
333.0,0.2292,34.6345,3
333.9,0.2444,34.6399,4
335.0,0.2623,34.6464,4
336.0,0.2723,34.6508,4
337.0,0.2747,34.6522,4
338.1,0.2800,34.6542,4
339.0,0.2875,34.6562,3
339.9,0.3027,34.6596,4
341.0,0.3161,34.6652,4
342.0,0.3277,34.6684,4
343.0,0.3434,34.6728,4
344.1,0.3495,34.6758,4
345.0,0.3615,34.6785,3
345.9,0.3732,34.6832,4
347.0,0.3893,34.6879,4
348.0,0.4037,34.6921,4
349.1,0.4150,34.6966,4
350.1,0.4264,34.7001,4
351.0,0.4379,34.7042,3
351.9,0.4505,34.7082,4
353.0,0.4574,34.7107,4
354.0,0.4637,34.7129,4
355.1,0.4711,34.7155,4
356.1,0.4766,34.7178,4
357.0,0.4833,34.7195,3
357.9,0.4928,34.7235,4
359.0,0.5007,34.7258,4
360.0,0.5014,34.7266,4
361.1,0.5076,34.7292,4
362.0,0.5092,34.7311,3
362.9,0.5073,34.7313,4
364.0,0.5069,34.7315,4
365.0,0.5230,34.7367,4
366.0,0.5213,34.7374,4
367.1,0.5232,34.7375,4
368.0,0.5345,34.7415,3
368.9,0.5445,34.7455,4
370.0,0.5501,34.7479,4
371.0,0.5589,34.7504,4
372.0,0.5671,34.7535,4
373.1,0.5707,34.7556,4
374.0,0.5717,34.7555,3
374.9,0.5721,34.7559,4
376.0,0.5807,34.7577,4
377.0,0.5936,34.7633,4
378.0,0.5942,34.7638,4
379.1,0.5948,34.7638,4
380.0,0.6055,34.7676,3
380.9,0.6097,34.7693,4
381.9,0.6203,34.7723,4
383.0,0.6209,34.7725,4
384.0,0.6216,34.7726,4
385.1,0.6282,34.7745,4
386.1,0.6369,34.7771,4
387.0,0.6415,34.7793,3
387.9,0.6417,34.7793,4
389.0,0.6420,34.7792,4
390.0,0.6417,34.7797,4
391.0,0.6418,34.7798,4
392.1,0.6416,34.7800,4
393.0,0.6417,34.7802,3
393.9,0.6475,34.7803,4
395.0,0.6604,34.7851,4
396.0,0.6643,34.7859,4
397.0,0.6646,34.7861,4
398.1,0.6647,34.7861,4
399.0,0.6649,34.7861,3
399.9,0.6650,34.7862,4
400.9,0.6649,34.7864,4
402.0,0.6649,34.7864,4
403.0,0.6657,34.7864,4
404.1,0.6656,34.7867,4
405.0,0.6718,34.7884,3
405.9,0.6782,34.7913,4
406.9,0.6844,34.7926,4
408.0,0.6925,34.7956,4
409.0,0.6923,34.7955,4
410.1,0.6923,34.7955,4
411.0,0.6923,34.7956,3
411.9,0.6927,34.7956,4
412.9,0.6923,34.7959,4
414.0,0.6990,34.7977,4
415.0,0.6995,34.7986,4
416.1,0.7061,34.8004,4
417.0,0.7085,34.8008,3
417.9,0.7211,34.8038,4
418.9,0.7213,34.8046,4
420.0,0.7214,34.8039,4
421.0,0.7207,34.8045,4
422.1,0.7207,34.8044,4
423.0,0.7202,34.8046,3
423.9,0.7200,34.8045,4
425.0,0.7201,34.8046,4
426.0,0.7201,34.8048,4
427.0,0.7204,34.8045,4
428.1,0.7230,34.8055,4
429.0,0.7267,34.8074,3
429.9,0.7322,34.8088,4
431.0,0.7363,34.8101,4
432.0,0.7421,34.8128,4
433.1,0.7499,34.8154,4
434.1,0.7508,34.8160,4
435.0,0.7599,34.8195,3
435.9,0.7612,34.8201,4
437.0,0.7703,34.8220,4
438.0,0.7722,34.8224,4
439.1,0.7709,34.8227,4
440.1,0.7708,34.8229,4
441.0,0.7707,34.8231,3
441.9,0.7708,34.8227,4
443.0,0.7687,34.8232,4
444.0,0.7665,34.8229,4
445.1,0.7648,34.8231,4
446.0,0.7650,34.8229,3
446.9,0.7650,34.8230,4
448.0,0.7678,34.8230,4
449.1,0.7758,34.8253,3
450.1,0.7764,34.8255,3
450.6,0.7763,34.8252,2
