2015,231.00146,-147.9802,75.5566,756
%pressure(dbar),temperature(C),salinity,nobs
119.9,-1.3082,32.2563,4
121.0,-1.3139,32.2616,4
122.0,-1.3197,32.2657,4
123.0,-1.3251,32.2723,4
124.1,-1.3268,32.2793,4
125.0,-1.3322,32.2859,3
125.9,-1.3433,32.2937,4
126.9,-1.3659,32.3005,4
128.0,-1.3796,32.3111,4
129.0,-1.3925,32.3200,4
130.1,-1.4025,32.3260,4
131.1,-1.4107,32.3330,4
132.0,-1.4215,32.3427,3
132.9,-1.4334,32.3511,4
134.0,-1.4448,32.3581,4
135.0,-1.4506,32.3677,4
136.0,-1.4731,32.3725,4
137.1,-1.4840,32.3769,4
138.0,-1.4879,32.3837,3
138.9,-1.4996,32.3882,4
139.9,-1.5010,32.3930,4
141.0,-1.4978,32.4058,4
142.0,-1.5152,32.4128,4
143.1,-1.5428,32.4173,4
144.1,-1.5563,32.4196,4
145.0,-1.5502,32.4242,3
145.9,-1.5434,32.4318,4
147.0,-1.5467,32.4334,4
148.0,-1.5417,32.4419,4
149.0,-1.5438,32.4461,4
150.1,-1.5465,32.4509,4
151.0,-1.5486,32.4528,3
151.9,-1.5507,32.4596,4
152.9,-1.5575,32.4593,4
154.0,-1.5551,32.4657,4
155.0,-1.5500,32.4722,4
156.0,-1.5508,32.4755,4
157.1,-1.5494,32.4788,4
158.0,-1.5394,32.4854,3
158.9,-1.5360,32.4885,4
159.9,-1.5338,32.4907,4
161.0,-1.5220,32.4955,4
162.0,-1.5118,32.5000,4
163.1,-1.5002,32.5054,4
164.1,-1.4853,32.5141,4
165.0,-1.4768,32.5206,3
165.9,-1.4700,32.5247,4
167.0,-1.4613,32.5331,4
168.0,-1.4556,32.5417,4
169.0,-1.4538,32.5450,4
170.1,-1.4511,32.5485,4
171.0,-1.4471,32.5550,3
171.9,-1.4422,32.5644,4
172.9,-1.4450,32.5673,4
174.0,-1.4478,32.5653,4
175.0,-1.4429,32.5659,4
176.1,-1.4300,32.5744,4
177.1,-1.4246,32.5793,4
178.0,-1.4227,32.5800,3
178.9,-1.4139,32.5903,4
180.0,-1.4148,32.5957,4
181.0,-1.4116,32.6055,4
182.0,-1.4140,32.6120,4
183.1,-1.4168,32.6211,4
184.0,-1.4234,32.6242,3
184.9,-1.4305,32.6307,4
186.0,-1.4397,32.6351,4
187.0,-1.4513,32.6377,4
188.0,-1.4608,32.6443,4
189.1,-1.4637,32.6476,4
190.0,-1.4687,32.6521,3
190.9,-1.4715,32.6608,4
192.0,-1.4801,32.6739,4
193.0,-1.4893,32.6829,4
194.1,-1.4924,32.6930,4
195.0,-1.4962,32.7001,3
195.9,-1.5041,32.7067,4
196.9,-1.5076,32.7163,4
198.0,-1.5072,32.7213,4
199.0,-1.5113,32.7353,4
200.1,-1.5104,32.7385,4
201.0,-1.5010,32.7537,3
201.9,-1.5023,32.7531,4
203.0,-1.4952,32.7677,4
204.0,-1.4941,32.7722,4
205.1,-1.4897,32.7719,4
206.0,-1.4699,32.7944,3
206.9,-1.4687,32.7993,4
208.0,-1.4568,32.8091,4
209.1,-1.4436,32.8340,4
210.0,-1.4439,32.8548,3
210.9,-1.4495,32.8680,4
212.0,-1.4553,32.8826,4
213.0,-1.4616,32.8992,4
214.0,-1.4645,32.9070,3
214.9,-1.4671,32.9156,4
216.0,-1.4707,32.9260,4
217.1,-1.4749,32.9411,4
218.0,-1.4784,32.9554,3
218.9,-1.4800,32.9656,4
220.0,-1.4824,32.9774,4
221.1,-1.4844,32.9922,4
222.0,-1.4864,33.0052,3
223.0,-1.4880,33.0176,4
224.1,-1.4895,33.0303,4
225.0,-1.4906,33.0420,3
225.9,-1.4914,33.0533,4
227.0,-1.4931,33.0747,4
228.1,-1.4938,33.0921,4
229.0,-1.4931,33.1053,3
230.0,-1.4920,33.1272,4
231.0,-1.4907,33.1486,4
232.0,-1.4884,33.1622,3
232.9,-1.4857,33.1739,4
234.0,-1.4811,33.1965,4
235.1,-1.4750,33.2249,4
236.0,-1.4688,33.2482,3
237.0,-1.4632,33.2683,4
238.0,-1.4541,33.2980,4
239.0,-1.4499,33.3096,3
239.9,-1.4438,33.3260,4
241.0,-1.4361,33.3505,4
242.1,-1.4308,33.3642,4
243.0,-1.4238,33.3767,3
243.9,-1.4123,33.3991,4
245.0,-1.3884,33.4465,4
246.1,-1.3651,33.4950,4
247.0,-1.3482,33.5256,3
248.0,-1.3406,33.5411,4
249.0,-1.3309,33.5592,4
250.1,-1.3244,33.5728,4
251.0,-1.3193,33.5809,3
252.0,-1.3088,33.5929,4
253.0,-1.2811,33.6419,4
254.1,-1.2514,33.6883,4
255.0,-1.2214,33.7297,3
255.9,-1.1819,33.7889,4
257.0,-1.1509,33.8296,4
258.1,-1.1272,33.8591,4
259.0,-1.1177,33.8595,3
259.9,-1.0763,33.9035,4
261.0,-1.0224,33.9489,4
262.0,-0.9547,34.0122,4
263.0,-0.9228,34.0374,3
263.9,-0.9021,34.0532,4
265.0,-0.8893,34.0610,4
266.0,-0.8715,34.0696,4
267.1,-0.8451,34.0850,4
268.0,-0.8146,34.1052,3
268.9,-0.7890,34.1225,4
270.0,-0.7699,34.1337,4
271.1,-0.7484,34.1458,4
272.0,-0.7253,34.1621,3
272.9,-0.7090,34.1752,4
274.0,-0.6937,34.1838,4
275.1,-0.6784,34.1968,4
276.0,-0.6694,34.2007,3
276.9,-0.6575,34.2127,4
278.0,-0.6509,34.2127,4
279.1,-0.6285,34.2270,4
280.0,-0.6080,34.2380,3
281.0,-0.5877,34.2540,4
282.0,-0.5706,34.2670,4
283.0,-0.5624,34.2722,3
283.9,-0.5448,34.2852,4
285.0,-0.5324,34.2879,4
286.1,-0.5072,34.3044,4
287.0,-0.4947,34.3131,3
287.9,-0.4847,34.3181,4
289.0,-0.4689,34.3302,4
290.1,-0.4584,34.3320,4
291.0,-0.4348,34.3441,3
291.9,-0.4076,34.3560,4
293.0,-0.3809,34.3676,4
294.1,-0.3566,34.3801,4
295.0,-0.3382,34.3854,3
295.9,-0.3189,34.3955,4
297.0,-0.2962,34.4060,4
298.1,-0.2777,34.4148,4
299.0,-0.2651,34.4211,3
299.9,-0.2498,34.4264,4
301.0,-0.2304,34.4331,4
302.1,-0.2111,34.4443,4
303.0,-0.1981,34.4510,3
304.0,-0.1967,34.4506,4
305.0,-0.1867,34.4554,4
306.0,-0.1753,34.4605,3
306.9,-0.1676,34.4609,4
308.0,-0.1488,34.4695,4
309.0,-0.1355,34.4767,4
310.0,-0.1278,34.4814,3
310.9,-0.1203,34.4814,4
312.0,-0.0923,34.4974,4
313.1,-0.0890,34.4975,4
314.0,-0.0854,34.4948,3
314.9,-0.0624,34.5071,4
316.0,-0.0477,34.5158,4
317.1,-0.0469,34.5145,4
318.0,-0.0328,34.5239,3
319.0,-0.0243,34.5291,4
320.0,-0.0070,34.5414,4
321.0,-0.0014,34.5401,3
321.9,0.0257,34.5522,4
323.0,0.0505,34.5650,4
324.1,0.0558,34.5671,4
325.0,0.0579,34.5657,3
326.0,0.0675,34.5711,4
327.0,0.0895,34.5803,4
328.0,0.1068,34.5889,3
328.9,0.1109,34.5901,4
330.0,0.1136,34.5913,4
331.1,0.1148,34.5907,4
332.0,0.1217,34.5913,3
333.0,0.1363,34.5973,4
334.0,0.1559,34.6070,4
335.0,0.1641,34.6072,3
335.9,0.1799,34.6166,4
337.0,0.2021,34.6286,4
338.1,0.2067,34.6292,4
339.0,0.2146,34.6350,3
339.9,0.2186,34.6368,4
341.0,0.2297,34.6398,4
342.0,0.2471,34.6440,3
342.9,0.2554,34.6454,4
344.0,0.2706,34.6523,4
345.1,0.2800,34.6580,4
346.0,0.2818,34.6579,3
346.9,0.2910,34.6639,4
348.0,0.2954,34.6646,4
349.1,0.3048,34.6703,4
350.0,0.3063,34.6707,3
351.0,0.3119,34.6715,4
352.0,0.3209,34.6767,4
353.0,0.3259,34.6771,3
353.9,0.3359,34.6800,4
355.0,0.3509,34.6865,4
356.1,0.3633,34.6892,4
357.0,0.3761,34.6968,3
357.9,0.3771,34.6965,4
359.0,0.3814,34.6951,4
360.1,0.3941,34.7035,4
361.0,0.3957,34.7022,3
362.0,0.4066,34.7081,4
363.0,0.4115,34.7090,4
364.0,0.4214,34.7124,3
364.9,0.4245,34.7144,4
366.0,0.4306,34.7143,4
367.1,0.4420,34.7203,4
368.0,0.4438,34.7193,3
368.9,0.4551,34.7241,4
370.0,0.4586,34.7244,4
371.1,0.4732,34.7290,4
372.0,0.4749,34.7306,3
372.9,0.4767,34.7291,4
374.0,0.4896,34.7346,4
375.0,0.4923,34.7347,3
375.9,0.5017,34.7377,4
377.0,0.5062,34.7396,4
378.0,0.5115,34.7398,4
379.0,0.5182,34.7412,3
379.9,0.5256,34.7446,4
381.0,0.5275,34.7437,4
382.1,0.5347,34.7473,4
383.0,0.5392,34.7490,3
383.9,0.5398,34.7502,4
385.0,0.5399,34.7498,4
386.1,0.5409,34.7490,4
387.0,0.5486,34.7530,3
388.0,0.5510,34.7527,4
389.0,0.5577,34.7565,4
390.0,0.5593,34.7571,3
390.9,0.5627,34.7564,4
392.0,0.5735,34.7602,4
393.1,0.5823,34.7642,4
394.0,0.5872,34.7666,3
394.9,0.5875,34.7662,4
396.0,0.5888,34.7653,4
397.1,0.5973,34.7690,4
398.0,0.5989,34.7686,3
399.0,0.6039,34.7727,4
400.0,0.6053,34.7716,4
401.0,0.6063,34.7712,3
401.9,0.6143,34.7742,4
403.0,0.6168,34.7747,4
404.1,0.6226,34.7768,4
405.0,0.6261,34.7781,3
405.9,0.6261,34.7782,4
407.0,0.6310,34.7787,4
408.1,0.6310,34.7798,4
409.0,0.6317,34.7795,3
410.0,0.6318,34.7795,4
411.0,0.6318,34.7797,4
412.0,0.6315,34.7801,3
412.9,0.6318,34.7798,4
414.0,0.6325,34.7791,4
415.0,0.6353,34.7792,4
416.0,0.6434,34.7841,3
416.9,0.6456,34.7832,4
418.0,0.6517,34.7866,4
419.1,0.6527,34.7883,4
420.0,0.6528,34.7884,3
420.9,0.6528,34.7884,4
422.0,0.6533,34.7884,4
423.1,0.6537,34.7881,4
424.0,0.6543,34.7876,3
425.0,0.6598,34.7897,4
426.0,0.6633,34.7899,4
427.0,0.6695,34.7936,3
427.9,0.6705,34.7932,4
429.0,0.6772,34.7966,4
430.1,0.6783,34.7965,4
431.0,0.6839,34.7985,3
431.9,0.6856,34.7996,4
433.0,0.6866,34.7990,4
434.0,0.6926,34.8022,3
434.9,0.6935,34.8018,4
436.0,0.6996,34.8047,4
437.1,0.7013,34.8041,4
438.0,0.7075,34.8074,3
438.9,0.7081,34.8074,4
440.0,0.7123,34.8094,4
441.0,0.7151,34.8094,3
441.9,0.7196,34.8113,4
443.0,0.7241,34.8146,4
444.1,0.7248,34.8141,4
445.0,0.7242,34.8147,3
445.9,0.7246,34.8144,4
447.0,0.7243,34.8147,4
448.0,0.7246,34.8145,3
448.9,0.7248,34.8145,4
450.0,0.7248,34.8145,4
451.1,0.7268,34.8144,4
452.0,0.7286,34.8160,3
452.9,0.7292,34.8154,4
454.0,0.7308,34.8157,4
455.1,0.7327,34.8171,4
456.0,0.7328,34.8169,3
457.0,0.7330,34.8169,4
458.0,0.7328,34.8171,4
459.0,0.7328,34.8172,3
459.9,0.7331,34.8170,4
461.0,0.7330,34.8172,4
462.1,0.7332,34.8172,4
463.0,0.7334,34.8170,3
463.9,0.7337,34.8169,4
465.0,0.7358,34.8172,4
466.0,0.7380,34.8192,3
466.9,0.7414,34.8201,4
468.0,0.7434,34.8212,4
469.1,0.7454,34.8217,4
470.0,0.7469,34.8229,3
470.9,0.7476,34.8228,4
472.0,0.7503,34.8246,4
473.1,0.7508,34.8256,4
474.0,0.7516,34.8265,3
475.0,0.7521,34.8267,4
476.0,0.7526,34.8266,4
477.0,0.7534,34.8277,3
477.9,0.7531,34.8279,4
479.0,0.7520,34.8280,4
480.1,0.7516,34.8279,4
481.0,0.7512,34.8280,3
481.9,0.7512,34.8279,4
483.0,0.7504,34.8280,4
484.1,0.7493,34.8279,4
485.0,0.7476,34.8280,3
486.0,0.7464,34.8277,4
487.0,0.7457,34.8275,4
488.0,0.7445,34.8280,3
488.9,0.7431,34.8276,4
490.0,0.7413,34.8278,4
491.1,0.7407,34.8274,4
492.0,0.7392,34.8279,3
492.9,0.7372,34.8277,4
494.0,0.7362,34.8273,4
495.1,0.7343,34.8278,4
496.0,0.7325,34.8273,3
497.0,0.7298,34.8276,4
498.0,0.7283,34.8276,4
499.0,0.7274,34.8271,3
499.9,0.7263,34.8270,4
501.0,0.7254,34.8271,4
502.1,0.7239,34.8271,4
503.0,0.7212,34.8276,3
503.9,0.7195,34.8274,4
505.0,0.7167,34.8274,4
506.1,0.7155,34.8271,4
507.0,0.7137,34.8272,3
508.0,0.7145,34.8276,4
509.0,0.7141,34.8278,4
510.0,0.7126,34.8282,3
510.9,0.7118,34.8284,4
512.0,0.7088,34.8282,4
513.1,0.7072,34.8276,4
514.0,0.7089,34.8288,3
514.9,0.7101,34.8301,4
516.0,0.7067,34.8310,4
517.1,0.7036,34.8297,4
518.0,0.7031,34.8310,3
519.0,0.7022,34.8308,4
520.0,0.7008,34.8315,4
521.0,0.6997,34.8316,3
521.9,0.6992,34.8314,4
523.0,0.7008,34.8313,4
524.1,0.7054,34.8334,4
525.0,0.7022,34.8338,3
525.9,0.7014,34.8335,4
527.0,0.7013,34.8349,4
528.1,0.6997,34.8359,4
529.0,0.6984,34.8360,3
529.9,0.6988,34.8368,4
531.0,0.6977,34.8374,4
532.1,0.6963,34.8374,4
533.0,0.6943,34.8372,3
533.9,0.6922,34.8371,4
535.0,0.6925,34.8370,4
536.0,0.6923,34.8379,3
536.9,0.6901,34.8377,4
538.0,0.6903,34.8378,4
539.1,0.6918,34.8394,4
540.0,0.6913,34.8391,3
540.9,0.6911,34.8392,4
542.0,0.6913,34.8391,4
543.0,0.6916,34.8410,3
543.9,0.6905,34.8407,4
545.0,0.6885,34.8409,4
546.1,0.6877,34.8408,4
547.0,0.6874,34.8406,3
547.9,0.6865,34.8408,4
549.0,0.6850,34.8409,4
550.1,0.6839,34.8410,4
551.0,0.6816,34.8423,3
552.0,0.6800,34.8420,4
553.1,0.6770,34.8420,4
554.0,0.6753,34.8420,3
554.9,0.6741,34.8415,4
556.0,0.6736,34.8425,4
557.0,0.6736,34.8421,3
557.9,0.6713,34.8434,4
559.0,0.6703,34.8433,4
560.1,0.6693,34.8434,4
561.0,0.6679,34.8437,3
561.9,0.6661,34.8436,4
563.0,0.6646,34.8434,4
564.1,0.6629,34.8436,4
565.0,0.6612,34.8433,3
566.0,0.6584,34.8436,4
567.1,0.6563,34.8433,4
568.0,0.6549,34.8434,3
568.9,0.6532,34.8436,4
570.0,0.6507,34.8430,4
571.1,0.6473,34.8434,4
572.0,0.6456,34.8433,3
573.0,0.6432,34.8433,4
574.0,0.6407,34.8432,4
575.0,0.6398,34.8432,3
575.9,0.6379,34.8435,4
577.0,0.6360,34.8433,4
578.1,0.6332,34.8436,4
579.0,0.6317,34.8439,3
580.0,0.6282,34.8440,4
581.0,0.6258,34.8439,4
582.0,0.6240,34.8443,3
582.9,0.6217,34.8442,4
584.0,0.6201,34.8444,4
585.1,0.6170,34.8445,4
586.0,0.6153,34.8444,3
587.0,0.6144,34.8443,4
588.0,0.6142,34.8443,4
589.0,0.6136,34.8448,3
589.9,0.6124,34.8452,4
591.0,0.6098,34.8454,4
592.1,0.6064,34.8450,4
593.0,0.6047,34.8449,3
594.0,0.6040,34.8455,4
595.0,0.6024,34.8458,4
596.0,0.6009,34.8465,3
596.9,0.5997,34.8460,4
598.0,0.5963,34.8462,4
599.1,0.5945,34.8466,4
600.0,0.5938,34.8463,3
601.0,0.5921,34.8467,4
602.0,0.5886,34.8474,4
603.0,0.5863,34.8470,3
603.9,0.5853,34.8466,4
605.0,0.5841,34.8471,4
606.1,0.5838,34.8473,4
607.0,0.5827,34.8475,3
608.0,0.5803,34.8473,4
609.0,0.5775,34.8476,4
610.0,0.5767,34.8475,3
610.9,0.5744,34.8476,4
612.0,0.5721,34.8474,4
613.1,0.5711,34.8472,4
614.0,0.5697,34.8480,3
615.0,0.5673,34.8475,4
616.0,0.5659,34.8473,4
617.0,0.5640,34.8477,3
617.9,0.5631,34.8472,4
619.0,0.5619,34.8475,4
620.1,0.5608,34.8478,4
621.0,0.5576,34.8479,3
622.0,0.5538,34.8478,4
623.0,0.5512,34.8478,4
624.0,0.5472,34.8479,3
624.9,0.5446,34.8476,4
626.0,0.5440,34.8474,4
627.1,0.5419,34.8476,4
628.0,0.5400,34.8480,3
629.0,0.5387,34.8473,4
630.1,0.5370,34.8482,4
631.0,0.5359,34.8478,3
631.9,0.5352,34.8475,4
633.0,0.5343,34.8479,4
634.0,0.5329,34.8485,3
634.9,0.5321,34.8483,4
636.0,0.5299,34.8488,4
637.1,0.5283,34.8492,4
638.0,0.5271,34.8489,3
638.9,0.5251,34.8492,4
640.0,0.5228,34.8496,4
641.0,0.5220,34.8492,3
641.9,0.5210,34.8491,4
643.0,0.5202,34.8494,4
644.1,0.5192,34.8494,4
645.0,0.5169,34.8497,3
646.0,0.5154,34.8501,4
647.0,0.5146,34.8497,4
648.0,0.5138,34.8496,3
648.9,0.5123,34.8504,4
650.0,0.5115,34.8502,4
651.1,0.5094,34.8505,4
652.0,0.5080,34.8507,3
653.0,0.5071,34.8507,4
654.1,0.5063,34.8511,4
655.0,0.5045,34.8511,3
656.0,0.5041,34.8509,4
657.1,0.5023,34.8514,4
658.0,0.5012,34.8513,3
658.9,0.5000,34.8515,4
660.0,0.4985,34.8518,4
661.0,0.4970,34.8513,3
661.9,0.4949,34.8520,4
663.0,0.4935,34.8515,4
664.1,0.4924,34.8518,4
665.0,0.4897,34.8524,3
666.0,0.4884,34.8519,4
667.1,0.4876,34.8519,4
668.0,0.4858,34.8523,3
669.0,0.4853,34.8526,4
670.1,0.4834,34.8523,4
671.0,0.4821,34.8523,3
671.9,0.4810,34.8525,4
673.0,0.4795,34.8530,4
674.0,0.4790,34.8529,3
674.9,0.4785,34.8527,4
676.0,0.4777,34.8529,4
677.1,0.4769,34.8532,4
678.0,0.4756,34.8534,3
679.0,0.4747,34.8530,4
680.1,0.4732,34.8530,4
681.0,0.4711,34.8531,3
682.0,0.4700,34.8531,4
683.0,0.4692,34.8531,4
684.0,0.4684,34.8531,3
684.9,0.4667,34.8535,4
686.0,0.4653,34.8539,4
687.1,0.4634,34.8542,4
688.0,0.4618,34.8538,3
689.0,0.4609,34.8542,4
690.1,0.4590,34.8544,4
691.0,0.4572,34.8543,3
692.0,0.4562,34.8544,4
693.0,0.4559,34.8541,4
694.0,0.4548,34.8545,3
694.9,0.4527,34.8548,4
696.0,0.4515,34.8546,4
697.0,0.4505,34.8547,3
697.9,0.4500,34.8547,4
699.0,0.4485,34.8550,4
700.1,0.4469,34.8549,4
701.0,0.4462,34.8550,3
701.9,0.4443,34.8555,4
703.0,0.4421,34.8555,4
704.0,0.4414,34.8553,3
704.9,0.4406,34.8550,4
706.0,0.4392,34.8551,4
707.1,0.4370,34.8554,4
708.0,0.4355,34.8556,3
709.0,0.4348,34.8553,4
710.0,0.4332,34.8556,4
711.0,0.4320,34.8561,3
711.9,0.4312,34.8562,4
713.0,0.4295,34.8560,4
714.1,0.4278,34.8559,4
715.0,0.4267,34.8558,3
716.0,0.4250,34.8561,4
717.0,0.4233,34.8564,4
718.0,0.4220,34.8563,3
718.9,0.4201,34.8565,4
720.0,0.4186,34.8567,4
721.1,0.4171,34.8565,4
722.0,0.4154,34.8569,3
723.0,0.4148,34.8566,4
724.0,0.4135,34.8570,4
725.0,0.4122,34.8571,3
725.9,0.4107,34.8574,4
727.0,0.4095,34.8570,4
728.1,0.4081,34.8574,4
729.0,0.4074,34.8571,3
730.0,0.4061,34.8574,4
731.0,0.4054,34.8570,4
732.0,0.4036,34.8578,3
732.9,0.4029,34.8572,4
734.0,0.4010,34.8577,4
735.1,0.3998,34.8574,4
736.0,0.3979,34.8576,3
737.0,0.3963,34.8575,4
738.0,0.3942,34.8579,4
739.0,0.3937,34.8578,3
739.9,0.3933,34.8576,4
741.0,0.3914,34.8579,4
742.1,0.3896,34.8581,4
743.0,0.3885,34.8581,3
743.9,0.3865,34.8580,4
745.0,0.3849,34.8581,4
746.1,0.3836,34.8584,4
747.0,0.3825,34.8583,3
748.0,0.3808,34.8585,4
749.0,0.3792,34.8583,4
750.0,0.3779,34.8583,3
750.9,0.3767,34.8586,4
752.0,0.3760,34.8586,4
753.1,0.3749,34.8587,4
754.0,0.3731,34.8587,3
755.0,0.3714,34.8589,4
756.0,0.3699,34.8592,4
757.1,0.3681,34.8589,4
758.1,0.3667,34.8593,4
759.0,0.3652,34.8593,4
760.0,0.3623,34.8597,5
761.1,0.3610,34.8593,9
