2015,142.25145,-155.2652,76.3112,447
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5148,28.1585,7
5.7,-1.5147,28.1581,1
7.0,-1.5147,28.1590,5
8.0,-1.5149,28.1592,3
8.9,-1.5148,28.1592,4
10.0,-1.5147,28.1591,4
11.0,-1.5150,28.1592,4
12.0,-1.5146,28.1593,3
12.9,-1.5142,28.1592,4
14.0,-1.5136,28.1595,4
15.1,-1.5136,28.1597,4
16.0,-1.5136,28.1599,3
17.0,-1.5131,28.1599,4
18.0,-1.5132,28.1601,4
19.0,-1.5131,28.1601,3
19.9,-1.5126,28.1615,4
21.0,-1.5122,28.1626,4
22.0,-1.5116,28.1638,3
22.9,-1.5114,28.1644,4
24.0,-1.5104,28.1665,4
25.0,-1.5097,28.1690,3
25.9,-1.5097,28.1728,4
27.0,-1.5093,28.1760,4
28.0,-1.5064,28.2387,3
28.9,-1.4931,28.3779,4
30.0,-1.4415,28.6057,4
31.0,-1.3931,28.7455,3
31.9,-1.4080,28.8085,4
33.0,-1.4436,28.8496,4
34.0,-1.4559,28.8675,3
34.9,-1.4555,28.8858,4
36.0,-1.4399,28.9014,4
37.0,-1.4236,28.9181,3
38.0,-1.4116,28.9352,4
39.0,-1.3173,28.9698,4
40.0,-1.1961,29.0413,3
41.0,-1.0563,29.1496,4
42.0,-0.9495,29.2432,4
43.0,-0.8702,29.3147,3
44.0,-0.7970,29.3894,4
45.1,-0.7112,29.4696,4
46.0,-0.5913,29.6157,3
47.0,-0.5297,29.7350,4
48.0,-0.4071,29.8745,4
49.0,-0.3314,29.9864,3
49.9,-0.3065,30.0339,4
51.0,-0.3033,30.0853,4
52.0,-0.3052,30.1387,3
52.9,-0.3333,30.1786,4
54.0,-0.3450,30.2319,4
55.1,-0.3432,30.3046,4
56.0,-0.3259,30.3524,3
57.0,-0.4154,30.4184,4
58.1,-0.4337,30.4682,4
59.0,-0.4375,30.5113,3
60.0,-0.4323,30.5271,4
61.0,-0.3842,30.5823,4
62.0,-0.3467,30.6416,3
62.9,-0.3122,30.6931,4
64.0,-0.2872,30.7330,4
65.1,-0.2620,30.7754,4
66.0,-0.2320,30.8132,3
67.0,-0.1615,30.9052,4
68.0,-0.1609,30.9947,4
69.0,-0.1551,31.0492,3
69.9,-0.1624,31.0952,4
71.0,-0.2157,31.1498,4
72.1,-0.2391,31.2061,4
73.0,-0.2662,31.2469,3
73.9,-0.2725,31.2919,4
75.0,-0.2817,31.3441,4
76.1,-0.2956,31.3722,4
77.0,-0.3112,31.3924,3
78.0,-0.3361,31.4176,4
79.0,-0.3779,31.4601,4
80.1,-0.4287,31.5134,4
81.0,-0.4621,31.5533,3
82.0,-0.4850,31.5736,4
83.0,-0.5336,31.6039,4
84.0,-0.5650,31.6362,3
84.9,-0.5892,31.6656,4
86.0,-0.6272,31.6979,4
87.1,-0.6574,31.7209,4
88.0,-0.6714,31.7425,3
88.9,-0.6980,31.7614,4
90.0,-0.7210,31.7874,4
91.1,-0.7397,31.8093,4
92.0,-0.7630,31.8285,3
92.9,-0.7832,31.8499,4
94.0,-0.8092,31.8679,4
95.1,-0.8263,31.8860,4
96.0,-0.8435,31.9067,3
