2015,136.00145,-155.4761,76.1385,438
%pressure(dbar),temperature(C),salinity,nobs
142.1,-1.2984,32.4777,4
143.1,-1.3039,32.4896,4
144.1,-1.3176,32.5021,4
145.1,-1.3244,32.5148,4
146.1,-1.3327,32.5256,4
147.1,-1.3415,32.5376,4
148.1,-1.3469,32.5485,4
149.1,-1.3483,32.5516,4
150.1,-1.3500,32.5624,4
151.1,-1.3520,32.5648,4
152.1,-1.3560,32.5753,4
153.1,-1.3575,32.5826,4
154.1,-1.3582,32.5876,4
155.1,-1.3594,32.5976,4
156.1,-1.3588,32.6026,4
157.1,-1.3595,32.6127,4
158.1,-1.3593,32.6246,4
159.1,-1.3580,32.6356,4
160.1,-1.3616,32.6458,4
161.1,-1.3642,32.6570,4
162.1,-1.3666,32.6672,4
163.1,-1.3699,32.6756,4
164.1,-1.3731,32.6834,4
165.1,-1.3738,32.6902,4
166.1,-1.3766,32.7018,4
167.1,-1.3811,32.7145,4
168.1,-1.3862,32.7259,4
169.1,-1.3913,32.7379,4
170.1,-1.3951,32.7500,4
171.1,-1.3988,32.7614,4
172.1,-1.4019,32.7666,4
173.1,-1.4047,32.7755,4
174.1,-1.4061,32.7807,4
175.1,-1.4089,32.7894,4
176.1,-1.4120,32.7995,4
177.1,-1.4159,32.8103,4
178.1,-1.4190,32.8186,4
179.1,-1.4230,32.8294,4
180.1,-1.4282,32.8406,4
181.1,-1.4314,32.8489,4
182.1,-1.4343,32.8583,4
183.1,-1.4372,32.8674,4
184.1,-1.4404,32.8784,4
185.1,-1.4421,32.8865,4
186.1,-1.4439,32.8968,4
187.1,-1.4460,32.9105,4
188.1,-1.4491,32.9233,4
189.0,-1.4513,32.9312,3
189.9,-1.4536,32.9403,4
190.9,-1.4534,32.9498,4
191.9,-1.4535,32.9563,4
192.9,-1.4560,32.9670,4
193.9,-1.4566,32.9710,4
194.9,-1.4541,32.9801,4
195.9,-1.4543,32.9845,4
196.9,-1.4526,32.9942,4
197.9,-1.4511,33.0026,4
199.0,-1.4514,33.0150,4
200.0,-1.4504,33.0269,4
201.0,-1.4471,33.0367,4
202.0,-1.4470,33.0497,4
203.0,-1.4491,33.0643,4
204.0,-1.4581,33.0740,4
205.1,-1.4623,33.0838,4
206.1,-1.4556,33.0926,4
207.1,-1.4523,33.1030,4
208.0,-1.4527,33.1118,3
208.9,-1.4544,33.1234,4
209.9,-1.4496,33.1344,4
210.9,-1.4504,33.1436,4
212.0,-1.4548,33.1491,4
213.0,-1.4573,33.1611,4
214.0,-1.4566,33.1735,4
215.0,-1.4551,33.1829,4
216.0,-1.4502,33.1956,4
217.0,-1.4473,33.2064,4
218.1,-1.4448,33.2154,4
219.1,-1.4425,33.2296,4
220.1,-1.4409,33.2426,4
221.0,-1.4399,33.2533,3
221.9,-1.4377,33.2657,4
222.9,-1.4352,33.2836,4
223.9,-1.4330,33.3015,4
224.9,-1.4407,33.3208,4
226.0,-1.4335,33.3451,4
227.0,-1.4243,33.3663,4
228.0,-1.4160,33.3840,4
229.0,-1.4069,33.3997,4
230.0,-1.3968,33.4208,4
231.0,-1.3843,33.4419,4
232.1,-1.3719,33.4671,4
233.1,-1.3580,33.4961,4
234.1,-1.3497,33.5177,4
235.0,-1.3420,33.5388,3
235.9,-1.3302,33.5589,4
236.9,-1.3195,33.5787,4
237.9,-1.3127,33.5908,4
238.9,-1.2993,33.6122,4
240.0,-1.2842,33.6364,4
241.0,-1.2694,33.6596,4
242.0,-1.2600,33.6777,4
243.0,-1.2497,33.6939,4
244.0,-1.2385,33.7118,4
245.1,-1.2153,33.7365,4
246.1,-1.1937,33.7616,4
247.1,-1.1697,33.7897,4
248.1,-1.1487,33.8154,4
249.0,-1.1401,33.8312,3
249.9,-1.1262,33.8503,4
250.9,-1.1175,33.8664,4
251.9,-1.0958,33.8920,4
252.9,-1.0657,33.9262,4
254.0,-1.0332,33.9577,4
255.0,-1.0170,33.9754,4
256.0,-0.9984,33.9973,4
257.0,-0.9772,34.0176,4
258.0,-0.9616,34.0335,4
259.1,-0.9460,34.0514,4
260.1,-0.9167,34.0749,4
261.0,-0.8966,34.0928,3
261.9,-0.8629,34.1174,4
262.9,-0.8300,34.1411,4
263.9,-0.8046,34.1587,4
265.0,-0.7807,34.1776,4
266.0,-0.7526,34.1927,4
267.0,-0.7379,34.2048,4
268.0,-0.7172,34.2197,4
269.0,-0.6931,34.2356,4
270.1,-0.6773,34.2443,4
271.1,-0.6640,34.2534,4
272.0,-0.6410,34.2650,3
272.9,-0.6314,34.2732,4
273.9,-0.6137,34.2849,4
275.0,-0.5941,34.2952,4
276.0,-0.5743,34.3050,4
277.0,-0.5534,34.3139,4
278.0,-0.5318,34.3226,4
279.1,-0.5203,34.3307,4
280.1,-0.5059,34.3398,4
281.0,-0.4882,34.3494,3
281.9,-0.4700,34.3595,4
282.9,-0.4532,34.3681,4
283.9,-0.4312,34.3804,4
285.0,-0.4136,34.3878,4
286.0,-0.3943,34.3951,4
287.0,-0.3780,34.4033,4
288.0,-0.3592,34.4108,4
289.1,-0.3404,34.4179,4
290.1,-0.3315,34.4221,4
291.0,-0.3169,34.4302,3
291.9,-0.3015,34.4350,4
292.9,-0.2802,34.4422,4
294.0,-0.2707,34.4456,4
295.0,-0.2586,34.4533,4
296.0,-0.2325,34.4627,4
297.1,-0.2108,34.4692,4
298.1,-0.1955,34.4764,4
299.0,-0.1867,34.4814,3
299.9,-0.1756,34.4876,4
300.9,-0.1676,34.4914,4
302.0,-0.1524,34.4968,4
303.0,-0.1457,34.4997,4
304.0,-0.1299,34.5056,4
305.1,-0.1255,34.5077,4
306.1,-0.1093,34.5136,4
307.1,-0.0965,34.5188,4
308.0,-0.0826,34.5233,3
308.9,-0.0733,34.5290,4
309.9,-0.0582,34.5351,4
311.0,-0.0397,34.5416,4
312.0,-0.0211,34.5471,4
313.0,0.0003,34.5540,4
314.1,0.0191,34.5614,4
315.1,0.0353,34.5662,4
316.0,0.0506,34.5707,3
316.9,0.0677,34.5756,4
317.9,0.0818,34.5805,4
318.9,0.1093,34.5877,4
320.0,0.1246,34.5927,4
321.0,0.1371,34.5979,4
322.0,0.1513,34.6038,4
323.0,0.1678,34.6071,4
324.1,0.1726,34.6096,4
325.1,0.1900,34.6150,4
326.0,0.2020,34.6200,3
326.9,0.2082,34.6223,4
327.9,0.2189,34.6262,4
329.0,0.2261,34.6293,4
330.0,0.2393,34.6336,4
331.0,0.2472,34.6351,4
332.1,0.2569,34.6394,4
333.1,0.2725,34.6440,4
334.0,0.2779,34.6469,3
334.9,0.2921,34.6520,4
335.9,0.3046,34.6558,4
337.0,0.3148,34.6592,4
338.0,0.3236,34.6622,4
339.0,0.3325,34.6653,4
340.1,0.3423,34.6687,4
341.0,0.3482,34.6713,3
341.9,0.3574,34.6738,4
342.9,0.3716,34.6780,4
344.0,0.3808,34.6815,4
345.0,0.3936,34.6857,4
346.1,0.4081,34.6899,4
347.1,0.4244,34.6950,4
348.0,0.4403,34.6996,3
348.9,0.4514,34.7030,4
350.0,0.4583,34.7052,4
351.0,0.4670,34.7078,4
352.0,0.4779,34.7107,4
353.1,0.4845,34.7131,4
354.1,0.4917,34.7150,4
355.0,0.4952,34.7164,3
355.9,0.4995,34.7176,4
356.9,0.5030,34.7190,4
358.0,0.5074,34.7201,4
359.0,0.5111,34.7213,4
360.1,0.5194,34.7242,4
361.0,0.5299,34.7269,3
361.9,0.5361,34.7284,4
362.9,0.5443,34.7313,4
364.0,0.5555,34.7346,4
365.1,0.5639,34.7367,4
366.1,0.5679,34.7383,4
367.0,0.5694,34.7389,3
367.9,0.5698,34.7400,4
369.0,0.5731,34.7411,4
370.0,0.5782,34.7431,4
371.1,0.5867,34.7448,4
372.0,0.5947,34.7477,3
372.9,0.6020,34.7495,4
374.0,0.6103,34.7514,4
375.0,0.6185,34.7545,4
376.1,0.6302,34.7582,4
377.0,0.6374,34.7598,3
377.9,0.6424,34.7610,4
379.0,0.6489,34.7635,4
380.0,0.6561,34.7658,4
381.1,0.6597,34.7668,4
382.0,0.6614,34.7673,3
382.9,0.6640,34.7682,4
384.0,0.6656,34.7690,4
385.0,0.6684,34.7700,4
386.1,0.6693,34.7705,4
387.0,0.6710,34.7713,3
387.9,0.6735,34.7719,4
389.0,0.6760,34.7729,4
390.0,0.6829,34.7745,4
391.0,0.6883,34.7748,3
391.9,0.6946,34.7762,4
393.0,0.7003,34.7779,4
394.0,0.7043,34.7787,4
395.0,0.7067,34.7797,3
395.9,0.7095,34.7802,4
397.0,0.7105,34.7809,4
398.0,0.7120,34.7816,4
399.1,0.7143,34.7826,4
400.0,0.7156,34.7831,3
400.9,0.7191,34.7838,4
402.0,0.7235,34.7849,4
403.1,0.7278,34.7862,4
404.0,0.7310,34.7873,3
404.9,0.7333,34.7884,4
406.0,0.7357,34.7895,4
407.1,0.7390,34.7898,4
408.0,0.7413,34.7903,3
408.9,0.7420,34.7910,4
410.0,0.7442,34.7922,4
411.1,0.7475,34.7929,4
412.0,0.7500,34.7933,3
412.9,0.7512,34.7944,4
414.0,0.7533,34.7950,4
415.1,0.7536,34.7951,4
416.0,0.7536,34.7960,3
416.9,0.7556,34.7962,4
418.0,0.7577,34.7966,4
419.1,0.7599,34.7975,4
420.0,0.7607,34.7976,3
420.9,0.7627,34.7989,4
422.0,0.7663,34.8000,4
423.1,0.7697,34.8010,4
424.0,0.7720,34.8017,3
424.9,0.7750,34.8031,4
426.0,0.7784,34.8044,4
427.1,0.7815,34.8055,4
428.0,0.7841,34.8063,3
428.9,0.7853,34.8070,4
430.0,0.7903,34.8090,4
431.0,0.7927,34.8099,4
432.0,0.7942,34.8104,3
432.9,0.7955,34.8110,4
434.0,0.7970,34.8117,4
435.0,0.7987,34.8124,4
436.1,0.7997,34.8129,4
437.0,0.7999,34.8132,3
437.9,0.8009,34.8137,4
438.9,0.8012,34.8140,4
439.9,0.8021,34.8141,4
441.0,0.8032,34.8148,5
442.1,0.8044,34.8152,5
443.0,0.8053,34.8158,9
