2014,299.00144,-149.9337,76.1328,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4518,26.5783,4
7.0,-1.4519,26.5784,5
8.1,-1.4518,26.5785,4
9.0,-1.4520,26.5786,3
9.9,-1.4518,26.5785,4
10.9,-1.4519,26.5787,4
12.0,-1.4519,26.5788,4
13.0,-1.4519,26.5790,4
14.1,-1.4520,26.5793,4
15.1,-1.4518,26.5794,4
16.0,-1.4520,26.5800,3
16.9,-1.4518,26.5803,4
18.0,-1.4520,26.5812,4
19.0,-1.4518,26.5820,4
20.1,-1.4520,26.5826,4
21.0,-1.4521,26.5858,3
21.9,-1.4524,26.5922,4
23.0,-1.4527,26.5963,4
24.0,-1.4528,26.5999,4
25.1,-1.4527,26.6070,4
26.0,-1.4520,26.6118,3
26.9,-1.4510,26.6146,4
28.0,-1.4494,26.6173,4
29.0,-1.4465,26.6224,4
30.1,-1.4403,26.6343,4
31.0,-1.3583,27.1002,3
31.9,-1.0545,27.8817,4
33.0,-0.9956,27.9176,4
34.1,-1.0117,27.9398,4
35.0,-1.0316,27.9582,3
35.9,-1.0488,27.9705,4
37.0,-1.0883,27.9896,4
38.1,-1.0304,28.0299,4
39.0,-0.9880,28.0745,3
39.9,-0.9800,28.1300,4
41.0,-0.9458,28.2220,4
42.1,-0.9001,28.3547,4
43.0,-0.8227,28.5544,3
44.0,-0.7496,28.7758,4
45.1,-0.6820,28.8658,4
46.0,-0.6140,29.0214,3
46.9,-0.5187,29.2757,4
48.0,-0.3586,29.5470,4
49.0,-0.1272,29.8245,3
49.9,0.0060,29.9990,4
51.0,0.1340,30.1894,4
52.1,0.1981,30.3149,4
53.0,0.2398,30.4079,3
54.0,0.2707,30.5080,4
55.1,0.2859,30.5932,4
56.0,0.2930,30.6409,3
57.0,0.2883,30.6999,4
58.0,0.2693,30.7747,4
59.0,0.2529,30.8228,3
59.9,0.2291,30.8716,4
61.0,0.1988,30.9255,4
62.0,0.1743,30.9604,3
62.9,0.1505,30.9895,4
64.0,0.1211,31.0232,4
65.1,0.0845,31.0638,4
66.0,0.0598,31.0916,3
67.0,0.0267,31.1264,4
68.0,-0.0278,31.1783,4
69.0,-0.0725,31.2180,3
69.9,-0.1108,31.2517,4
71.0,-0.1490,31.2904,4
72.1,-0.1774,31.3230,4
73.0,-0.2054,31.3508,3
74.0,-0.2299,31.3753,4
75.0,-0.2521,31.3982,4
76.0,-0.2721,31.4195,3
76.9,-0.2878,31.4364,4
78.0,-0.3131,31.4613,4
79.1,-0.3402,31.4880,4
80.0,-0.3616,31.5094,3
80.9,-0.3800,31.5292,4
82.0,-0.3992,31.5511,4
83.1,-0.4231,31.5798,4
84.0,-0.4501,31.6075,3
84.9,-0.4729,31.6307,4
86.0,-0.4912,31.6490,4
87.1,-0.5100,31.6671,4
88.0,-0.5258,31.6800,3
88.9,-0.5459,31.6973,4
90.0,-0.5601,31.7111,4
91.1,-0.5755,31.7247,4
92.0,-0.5940,31.7418,3
92.9,-0.6282,31.7708,4
94.0,-0.6497,31.7899,4
95.0,-0.6666,31.8031,4
96.0,-0.6788,31.8152,3
96.9,-0.6938,31.8298,4
98.0,-0.7128,31.8453,4
99.0,-0.7243,31.8518,4
100.1,-0.7356,31.8640,4
101.0,-0.7463,31.8772,3
102.0,-0.7633,31.8906,4
103.0,-0.7744,31.9023,4
104.1,-0.7898,31.9156,4
105.0,-0.8024,31.9269,3
106.0,-0.8166,31.9398,4
107.0,-0.8305,31.9527,4
108.1,-0.8449,31.9681,4
109.0,-0.8585,31.9790,3
110.0,-0.8696,31.9904,4
111.0,-0.8827,32.0059,4
112.1,-0.8975,32.0212,4
113.0,-0.9117,32.0313,3
113.9,-0.9201,32.0392,4
115.0,-0.9273,32.0515,4
116.1,-0.9362,32.0622,4
117.0,-0.9481,32.0739,3
118.0,-0.9622,32.0871,4
119.0,-0.9773,32.1013,4
120.0,-0.9910,32.1144,3
120.9,-1.0000,32.1233,4
122.0,-1.0078,32.1303,4
123.1,-1.0181,32.1409,4
124.0,-1.0323,32.1542,3
125.0,-1.0430,32.1632,4
126.1,-1.0547,32.1756,4
127.0,-1.0629,32.1829,3
127.9,-1.0714,32.1915,4
129.0,-1.0806,32.2022,4
130.0,-1.0874,32.2121,3
130.9,-1.0961,32.2218,4
132.0,-1.1092,32.2357,4
133.0,-1.1181,32.2455,3
133.9,-1.1257,32.2551,4
135.0,-1.1340,32.2660,4
136.1,-1.1436,32.2770,4
137.0,-1.1513,32.2865,3
138.0,-1.1616,32.2992,4
139.1,-1.1744,32.3157,4
140.0,-1.1816,32.3261,3
141.0,-1.1867,32.3332,4
142.1,-1.1924,32.3414,4
143.0,-1.1992,32.3514,3
144.0,-1.2061,32.3617,4
145.1,-1.2133,32.3734,4
146.0,-1.2210,32.3858,3
147.0,-1.2267,32.3955,4
148.1,-1.2334,32.4064,4
149.0,-1.2411,32.4174,3
150.0,-1.2464,32.4262,4
151.0,-1.2519,32.4351,3
151.9,-1.2591,32.4468,4
153.0,-1.2671,32.4620,4
154.0,-1.2700,32.4731,3
154.9,-1.2784,32.4835,4
156.0,-1.2866,32.4935,4
157.0,-1.2934,32.5028,3
157.9,-1.3006,32.5140,4
159.0,-1.3064,32.5259,4
160.0,-1.3108,32.5334,3
160.9,-1.3148,32.5411,4
162.0,-1.3195,32.5510,4
163.0,-1.3246,32.5593,3
164.0,-1.3255,32.5641,4
165.1,-1.3275,32.5726,4
166.0,-1.3283,32.5807,3
167.0,-1.3304,32.5908,4
168.1,-1.3327,32.5995,4
169.0,-1.3382,32.6068,3
170.0,-1.3409,32.6158,4
171.0,-1.3452,32.6255,3
171.9,-1.3489,32.6363,4
173.0,-1.3560,32.6473,4
174.0,-1.3584,32.6550,3
175.0,-1.3585,32.6640,4
176.1,-1.3611,32.6770,4
177.0,-1.3619,32.6885,3
178.0,-1.3671,32.6992,4
179.1,-1.3714,32.7068,4
180.0,-1.3779,32.7161,3
181.0,-1.3777,32.7255,4
182.0,-1.3791,32.7337,3
182.9,-1.3818,32.7391,4
184.0,-1.3862,32.7532,4
185.0,-1.3886,32.7653,3
186.0,-1.3926,32.7758,4
187.1,-1.3965,32.7884,4
188.0,-1.4038,32.7981,3
189.0,-1.4141,32.8098,4
190.0,-1.4215,32.8221,3
190.9,-1.4254,32.8330,4
192.0,-1.4267,32.8402,4
193.0,-1.4294,32.8480,3
194.0,-1.4329,32.8576,4
195.1,-1.4225,32.8701,4
196.0,-1.4211,32.8807,3
197.0,-1.4248,32.8924,4
198.0,-1.4262,32.9041,3
198.9,-1.4250,32.9126,4
200.1,-1.4262,32.9223,4
201.0,-1.4378,32.9309,3
202.0,-1.4474,32.9391,4
203.0,-1.4524,32.9473,3
203.9,-1.4545,32.9596,4
205.0,-1.4448,32.9735,4
206.0,-1.4447,32.9815,3
207.0,-1.4492,32.9868,4
208.1,-1.4561,32.9886,4
209.0,-1.4605,32.9978,3
210.0,-1.4391,33.0093,4
211.0,-1.4447,33.0247,3
211.9,-1.4533,33.0346,4
213.0,-1.4594,33.0466,4
214.0,-1.4572,33.0609,3
215.0,-1.4496,33.0791,4
216.1,-1.4634,33.0923,4
217.0,-1.4726,33.1082,3
