2015,164.00146,-153.2221,76.3727,446
%pressure(dbar),temperature(C),salinity,nobs
271.9,-0.8306,34.1284,4
273.0,-0.8045,34.1498,4
274.1,-0.7858,34.1673,4
275.0,-0.7662,34.1798,3
276.0,-0.7492,34.1926,4
277.0,-0.7336,34.1988,4
278.1,-0.7176,34.2150,4
279.0,-0.6994,34.2278,3
280.0,-0.6763,34.2419,4
281.0,-0.6614,34.2544,4
282.0,-0.6421,34.2679,3
282.9,-0.6171,34.2775,4
284.0,-0.6014,34.2880,4
285.1,-0.5867,34.2986,4
286.0,-0.5686,34.3101,3
286.9,-0.5527,34.3170,4
288.0,-0.5407,34.3244,4
289.1,-0.5257,34.3341,4
290.0,-0.5084,34.3392,3
291.0,-0.4945,34.3487,4
292.0,-0.4861,34.3566,4
293.1,-0.4761,34.3612,4
294.0,-0.4598,34.3715,3
295.0,-0.4401,34.3788,4
296.0,-0.4163,34.3885,4
297.1,-0.3897,34.3985,4
298.0,-0.3700,34.4041,3
299.0,-0.3535,34.4138,4
300.0,-0.3339,34.4196,4
301.0,-0.3085,34.4280,3
301.9,-0.2986,34.4348,4
303.0,-0.2849,34.4404,4
304.1,-0.2598,34.4517,4
305.0,-0.2472,34.4551,3
305.9,-0.2254,34.4623,4
307.0,-0.2075,34.4666,4
308.1,-0.1869,34.4751,4
309.0,-0.1782,34.4802,3
309.9,-0.1671,34.4854,4
311.0,-0.1468,34.4951,4
312.1,-0.1389,34.4996,4
313.0,-0.1161,34.5085,3
314.0,-0.1122,34.5097,4
315.0,-0.0816,34.5186,4
316.1,-0.0738,34.5239,4
317.0,-0.0433,34.5343,3
317.9,-0.0434,34.5346,4
319.0,-0.0438,34.5358,4
320.0,-0.0106,34.5479,3
320.9,-0.0034,34.5484,4
322.0,-0.0038,34.5483,4
323.1,0.0082,34.5547,4
324.0,0.0205,34.5598,3
324.9,0.0474,34.5702,4
326.0,0.0510,34.5713,4
327.1,0.0508,34.5711,4
328.0,0.0547,34.5767,3
329.0,0.0935,34.5849,4
330.1,0.0953,34.5855,4
331.0,0.0980,34.5860,3
331.9,0.1058,34.5909,4
333.0,0.1271,34.5979,4
334.1,0.1366,34.6002,4
335.0,0.1439,34.6043,3
336.0,0.1706,34.6141,4
337.1,0.1842,34.6154,4
338.0,0.1831,34.6153,3
338.9,0.1861,34.6189,4
340.0,0.2122,34.6279,4
341.1,0.2155,34.6302,4
342.0,0.2291,34.6363,3
343.0,0.2542,34.6433,4
344.1,0.2560,34.6443,4
345.0,0.2561,34.6442,3
346.0,0.2560,34.6450,4
347.0,0.2804,34.6534,4
348.0,0.2808,34.6533,3
348.9,0.2912,34.6588,4
350.0,0.2969,34.6609,4
351.0,0.3156,34.6705,3
351.9,0.3419,34.6764,4
353.0,0.3460,34.6777,4
354.1,0.3450,34.6781,4
355.0,0.3745,34.6875,3
356.0,0.3966,34.6944,4
357.1,0.4000,34.6954,4
358.0,0.4000,34.6953,3
359.0,0.4106,34.7007,4
360.1,0.4231,34.7038,4
361.0,0.4299,34.7083,3
361.9,0.4443,34.7136,4
363.0,0.4531,34.7180,4
364.0,0.4629,34.7206,3
364.9,0.4775,34.7273,4
366.0,0.4842,34.7290,4
367.1,0.4841,34.7290,4
368.0,0.4843,34.7288,3
369.0,0.4841,34.7287,4
370.1,0.4937,34.7316,4
371.0,0.4990,34.7332,3
372.0,0.5130,34.7378,4
373.1,0.5172,34.7388,4
374.0,0.5175,34.7387,3
375.0,0.5172,34.7391,4
376.0,0.5179,34.7386,4
377.0,0.5170,34.7389,3
377.9,0.5298,34.7442,4
379.0,0.5487,34.7473,4
380.0,0.5635,34.7517,3
380.9,0.5645,34.7527,4
382.0,0.5802,34.7580,4
383.0,0.5809,34.7583,3
383.9,0.5812,34.7581,4
385.0,0.5813,34.7580,4
386.1,0.5870,34.7612,4
387.0,0.5986,34.7655,3
388.0,0.5984,34.7654,4
389.1,0.6028,34.7681,4
390.0,0.6227,34.7735,3
391.0,0.6276,34.7742,4
392.1,0.6346,34.7775,4
393.0,0.6483,34.7802,3
394.0,0.6485,34.7802,4
395.0,0.6483,34.7803,4
396.0,0.6485,34.7804,3
396.9,0.6484,34.7805,4
398.0,0.6484,34.7807,4
399.0,0.6482,34.7807,3
399.9,0.6486,34.7807,4
401.0,0.6489,34.7806,4
402.0,0.6485,34.7810,3
402.9,0.6490,34.7807,4
404.0,0.6491,34.7804,4
405.0,0.6544,34.7836,3
405.9,0.6643,34.7864,4
407.0,0.6647,34.7863,4
408.0,0.6647,34.7865,3
408.9,0.6650,34.7865,4
410.0,0.6648,34.7869,4
411.0,0.6654,34.7868,3
411.9,0.6656,34.7867,4
413.0,0.6652,34.7869,4
414.1,0.6651,34.7869,4
415.0,0.6778,34.7911,3
416.0,0.6793,34.7925,4
417.1,0.6921,34.7967,4
418.0,0.6924,34.7965,3
419.0,0.6923,34.7968,4
420.1,0.6926,34.7968,4
421.0,0.6926,34.7966,3
422.0,0.6946,34.7975,4
423.1,0.7074,34.8012,4
424.0,0.7122,34.8017,3
425.0,0.7127,34.8018,4
426.1,0.7128,34.8014,4
427.0,0.7127,34.8017,3
428.0,0.7206,34.8050,4
429.1,0.7219,34.8050,4
430.0,0.7220,34.8050,3
431.0,0.7221,34.8051,4
432.0,0.7222,34.8052,4
433.0,0.7222,34.8053,3
433.9,0.7223,34.8052,4
435.0,0.7225,34.8053,4
436.0,0.7224,34.8054,3
436.9,0.7224,34.8055,4
438.0,0.7223,34.8058,4
439.0,0.7227,34.8055,3
439.9,0.7238,34.8067,4
441.0,0.7370,34.8106,4
442.1,0.7433,34.8120,4
443.0,0.7487,34.8137,3
444.0,0.7499,34.8149,4
445.1,0.7549,34.8171,4
446.0,0.7547,34.8171,3
446.9,0.7596,34.8200,4
447.9,0.7623,34.8209,4
449.0,0.7669,34.8228,5
450.1,0.7697,34.8236,5
451.1,0.7697,34.8236,12
