2014,230.00142,-149.2258,76.8713,751
%pressure(dbar),temperature(C),salinity,nobs
350.9,0.4413,34.7066,4
352.0,0.4541,34.7119,4
353.1,0.4650,34.7159,4
354.0,0.4744,34.7206,3
354.9,0.4745,34.7206,4
356.0,0.4752,34.7201,4
357.1,0.4902,34.7246,4
358.0,0.4909,34.7247,3
358.9,0.4909,34.7245,4
360.0,0.5073,34.7290,4
361.1,0.5113,34.7314,4
362.0,0.5114,34.7313,3
362.9,0.5115,34.7308,4
364.0,0.5175,34.7315,4
365.1,0.5454,34.7394,4
366.0,0.5471,34.7387,3
367.0,0.5623,34.7436,4
368.0,0.5737,34.7476,4
369.1,0.5804,34.7503,4
370.0,0.5807,34.7503,3
371.0,0.5808,34.7500,4
372.0,0.5862,34.7512,4
373.0,0.6000,34.7571,3
373.9,0.6001,34.7565,4
375.0,0.6139,34.7595,4
376.1,0.6306,34.7659,4
377.0,0.6306,34.7655,3
377.9,0.6434,34.7687,4
379.0,0.6491,34.7715,4
380.1,0.6491,34.7716,4
381.0,0.6492,34.7717,3
382.0,0.6493,34.7716,4
383.0,0.6494,34.7716,4
384.1,0.6496,34.7716,4
385.0,0.6496,34.7718,3
386.0,0.6499,34.7716,4
387.0,0.6498,34.7716,4
388.0,0.6501,34.7711,3
388.9,0.6598,34.7752,4
390.0,0.6651,34.7784,4
391.1,0.6654,34.7784,4
392.0,0.6654,34.7783,3
392.9,0.6657,34.7783,4
394.0,0.6659,34.7781,4
395.1,0.6679,34.7778,4
396.0,0.6744,34.7796,3
397.0,0.6872,34.7836,4
398.0,0.6914,34.7848,4
399.1,0.6996,34.7887,4
400.0,0.6995,34.7888,3
401.0,0.6996,34.7884,4
402.1,0.6997,34.7881,4
403.0,0.7046,34.7889,3
403.9,0.7129,34.7922,4
405.0,0.7132,34.7923,4
406.1,0.7131,34.7925,4
407.0,0.7131,34.7923,3
408.0,0.7133,34.7920,4
409.0,0.7138,34.7917,4
410.0,0.7262,34.7960,3
410.9,0.7266,34.7962,4
412.0,0.7269,34.7963,4
413.1,0.7271,34.7961,4
414.0,0.7271,34.7961,3
414.9,0.7269,34.7963,4
416.0,0.7266,34.7963,4
417.1,0.7265,34.7962,4
418.0,0.7264,34.7963,3
419.0,0.7266,34.7963,4
420.0,0.7266,34.7963,4
421.0,0.7265,34.7964,3
421.9,0.7265,34.7964,4
423.0,0.7265,34.7965,4
424.1,0.7265,34.7966,4
425.0,0.7265,34.7967,3
425.9,0.7265,34.7968,4
427.0,0.7263,34.7968,4
428.1,0.7266,34.7963,4
429.0,0.7341,34.7982,3
430.0,0.7421,34.8019,4
431.1,0.7430,34.8015,4
432.0,0.7521,34.8049,3
432.9,0.7537,34.8052,4
434.0,0.7611,34.8078,4
435.1,0.7680,34.8108,4
436.0,0.7702,34.8117,3
437.0,0.7756,34.8135,4
438.0,0.7781,34.8152,4
439.0,0.7783,34.8151,3
439.9,0.7782,34.8152,4
441.0,0.7784,34.8150,4
442.1,0.7785,34.8152,4
443.0,0.7785,34.8152,3
444.0,0.7785,34.8151,4
445.0,0.7821,34.8157,4
446.0,0.7924,34.8194,3
446.9,0.7931,34.8199,4
448.0,0.7933,34.8199,4
449.1,0.7933,34.8199,4
450.0,0.7933,34.8198,3
451.0,0.7935,34.8195,4
452.0,0.8001,34.8220,4
453.0,0.8027,34.8233,3
453.9,0.8027,34.8234,4
455.0,0.8028,34.8235,4
456.1,0.8028,34.8236,4
457.0,0.8029,34.8237,3
458.0,0.8030,34.8234,4
459.0,0.8030,34.8231,4
460.0,0.8071,34.8240,3
460.9,0.8135,34.8269,4
462.0,0.8179,34.8283,4
463.1,0.8178,34.8284,4
464.0,0.8181,34.8282,3
465.0,0.8181,34.8283,4
466.1,0.8180,34.8283,4
467.0,0.8180,34.8282,3
468.0,0.8181,34.8282,4
469.0,0.8177,34.8284,4
470.0,0.8180,34.8282,3
470.9,0.8177,34.8283,4
472.0,0.8173,34.8283,4
473.1,0.8166,34.8282,4
474.0,0.8159,34.8282,3
475.0,0.8155,34.8280,4
476.1,0.8171,34.8286,4
477.0,0.8186,34.8294,3
477.9,0.8203,34.8302,4
479.0,0.8202,34.8305,4
480.0,0.8192,34.8304,3
480.9,0.8184,34.8302,4
482.0,0.8178,34.8302,4
483.1,0.8173,34.8304,4
484.0,0.8167,34.8303,3
485.0,0.8153,34.8303,4
486.0,0.8145,34.8301,4
487.0,0.8132,34.8303,3
487.9,0.8117,34.8301,4
489.0,0.8096,34.8302,4
490.1,0.8079,34.8300,4
491.0,0.8072,34.8300,3
492.0,0.8067,34.8300,4
493.1,0.8057,34.8299,4
494.0,0.8047,34.8297,3
495.0,0.8060,34.8302,4
496.0,0.8079,34.8313,4
497.0,0.8087,34.8320,3
497.9,0.8085,34.8320,4
499.0,0.8077,34.8319,4
500.1,0.8069,34.8318,4
501.0,0.8061,34.8318,3
502.0,0.8051,34.8319,4
503.0,0.8037,34.8317,4
504.0,0.8022,34.8317,3
504.9,0.8011,34.8313,4
506.0,0.8019,34.8318,4
507.0,0.8020,34.8321,3
507.9,0.8007,34.8320,4
509.0,0.7963,34.8321,4
510.1,0.7925,34.8316,4
511.0,0.7911,34.8316,3
512.0,0.7935,34.8322,4
513.0,0.7949,34.8325,4
514.0,0.7950,34.8324,3
514.9,0.7970,34.8330,4
516.0,0.8002,34.8341,4
517.0,0.8024,34.8351,3
517.9,0.8026,34.8351,4
519.0,0.8043,34.8360,4
520.1,0.8051,34.8366,4
521.0,0.8042,34.8368,3
522.0,0.8033,34.8368,4
523.1,0.8023,34.8368,4
524.0,0.8014,34.8366,3
525.0,0.8018,34.8367,4
526.0,0.8051,34.8381,4
527.0,0.8068,34.8392,3
527.9,0.8067,34.8390,4
529.0,0.8074,34.8395,4
530.1,0.8097,34.8405,4
531.0,0.8142,34.8424,3
532.0,0.8141,34.8425,4
533.1,0.8116,34.8425,4
534.0,0.8094,34.8430,3
535.0,0.8076,34.8430,4
536.1,0.8051,34.8428,4
537.0,0.8031,34.8429,3
537.9,0.8017,34.8429,4
539.0,0.7998,34.8429,4
540.0,0.7977,34.8429,3
540.9,0.7961,34.8427,4
542.0,0.7956,34.8429,4
543.1,0.7952,34.8442,4
544.0,0.7943,34.8446,3
545.0,0.7929,34.8446,4
546.1,0.7905,34.8447,4
547.0,0.7885,34.8453,3
548.0,0.7878,34.8457,4
549.0,0.7842,34.8457,4
550.0,0.7808,34.8456,3
550.9,0.7780,34.8454,4
552.0,0.7743,34.8452,4
553.0,0.7711,34.8449,3
553.9,0.7688,34.8448,4
555.0,0.7738,34.8467,4
556.1,0.7721,34.8471,4
557.0,0.7696,34.8472,3
558.0,0.7666,34.8472,4
559.1,0.7631,34.8473,4
560.0,0.7591,34.8474,3
561.0,0.7553,34.8472,4
562.1,0.7524,34.8473,4
563.0,0.7495,34.8472,3
564.0,0.7460,34.8470,4
565.1,0.7424,34.8470,4
566.0,0.7393,34.8467,3
567.0,0.7337,34.8468,4
568.1,0.7283,34.8466,4
569.0,0.7249,34.8466,3
570.0,0.7206,34.8465,4
571.0,0.7140,34.8463,4
572.0,0.7095,34.8461,3
572.9,0.7048,34.8458,4
574.0,0.7012,34.8457,4
575.0,0.6984,34.8455,3
575.9,0.6980,34.8453,4
577.0,0.6999,34.8452,4
578.0,0.7037,34.8461,3
578.9,0.7074,34.8482,4
580.0,0.7022,34.8479,4
581.0,0.6967,34.8477,3
581.9,0.6931,34.8474,4
583.0,0.6903,34.8474,4
584.0,0.6884,34.8474,3
584.9,0.6863,34.8472,4
586.0,0.6826,34.8472,4
587.0,0.6784,34.8471,3
587.9,0.6760,34.8470,4
589.0,0.6732,34.8467,4
590.0,0.6714,34.8469,3
590.9,0.6697,34.8469,4
592.0,0.6695,34.8468,4
593.0,0.6707,34.8475,3
594.0,0.6710,34.8482,4
595.0,0.6689,34.8481,4
596.0,0.6674,34.8482,3
597.0,0.6652,34.8481,4
598.0,0.6607,34.8481,4
599.0,0.6570,34.8477,3
600.0,0.6573,34.8481,4
601.1,0.6550,34.8478,4
602.0,0.6543,34.8479,3
603.0,0.6554,34.8491,4
604.1,0.6543,34.8494,4
605.0,0.6515,34.8493,3
606.0,0.6471,34.8493,4
607.1,0.6419,34.8490,4
608.0,0.6383,34.8487,3
609.0,0.6350,34.8489,4
610.0,0.6312,34.8488,3
610.9,0.6266,34.8485,4
612.0,0.6234,34.8483,4
613.0,0.6253,34.8488,3
613.9,0.6219,34.8489,4
615.0,0.6161,34.8488,4
616.0,0.6122,34.8485,3
616.9,0.6100,34.8485,4
618.0,0.6075,34.8485,4
619.0,0.6040,34.8483,3
620.0,0.6015,34.8482,4
621.0,0.5999,34.8482,4
622.0,0.5999,34.8487,3
623.0,0.5955,34.8486,4
624.1,0.5916,34.8484,4
625.0,0.5877,34.8483,3
626.0,0.5851,34.8482,4
627.1,0.5839,34.8481,4
628.0,0.5831,34.8485,3
629.0,0.5796,34.8481,4
630.0,0.5769,34.8481,3
630.9,0.5754,34.8479,4
632.0,0.5732,34.8480,4
633.0,0.5719,34.8479,3
634.0,0.5705,34.8478,4
635.1,0.5689,34.8478,4
636.0,0.5678,34.8477,3
637.0,0.5675,34.8477,4
638.1,0.5671,34.8487,4
639.0,0.5654,34.8494,3
640.0,0.5647,34.8497,4
641.0,0.5638,34.8499,3
641.9,0.5625,34.8498,4
643.0,0.5599,34.8500,4
644.0,0.5576,34.8498,3
645.0,0.5554,34.8497,4
646.1,0.5532,34.8498,4
647.0,0.5525,34.8495,3
648.0,0.5525,34.8504,4
648.9,0.5521,34.8508,3
649.9,0.5502,34.8508,4
651.0,0.5475,34.8509,4
652.0,0.5459,34.8508,3
652.9,0.5441,34.8508,4
654.0,0.5431,34.8509,4
655.0,0.5406,34.8510,3
656.0,0.5380,34.8516,4
657.1,0.5350,34.8517,4
658.1,0.5343,34.8517,3
659.0,0.5336,34.8518,4
660.0,0.5324,34.8517,3
661.0,0.5314,34.8520,4
662.1,0.5301,34.8518,4
663.0,0.5297,34.8522,3
664.0,0.5268,34.8522,4
665.0,0.5235,34.8519,3
665.9,0.5209,34.8520,4
667.1,0.5196,34.8519,4
668.0,0.5193,34.8520,3
669.0,0.5194,34.8525,4
670.0,0.5177,34.8524,3
670.9,0.5151,34.8522,4
672.0,0.5137,34.8522,4
673.0,0.5134,34.8528,3
674.0,0.5131,34.8534,4
675.0,0.5121,34.8536,3
675.9,0.5098,34.8536,4
677.1,0.5070,34.8536,4
678.0,0.5048,34.8535,3
679.0,0.5017,34.8534,4
680.0,0.5001,34.8539,3
681.0,0.4984,34.8538,4
682.1,0.4963,34.8538,4
683.1,0.4947,34.8536,3
684.0,0.4932,34.8536,4
685.0,0.4912,34.8537,3
686.0,0.4895,34.8535,4
687.0,0.4884,34.8534,3
687.9,0.4883,34.8540,4
689.0,0.4872,34.8546,4
690.0,0.4845,34.8545,3
691.0,0.4820,34.8545,4
692.0,0.4801,34.8542,3
693.0,0.4786,34.8542,4
693.9,0.4793,34.8542,3
694.9,0.4804,34.8549,4
696.0,0.4784,34.8549,4
697.0,0.4768,34.8550,3
698.0,0.4750,34.8549,4
699.0,0.4725,34.8551,3
700.0,0.4701,34.8553,4
701.0,0.4675,34.8554,3
701.9,0.4652,34.8553,4
703.1,0.4623,34.8552,4
704.0,0.4605,34.8551,3
705.0,0.4587,34.8549,4
706.0,0.4568,34.8549,3
707.0,0.4551,34.8548,4
708.0,0.4550,34.8550,3
709.0,0.4531,34.8555,4
709.9,0.4492,34.8555,3
710.9,0.4476,34.8553,4
712.1,0.4461,34.8555,4
713.0,0.4448,34.8556,3
714.0,0.4445,34.8560,4
715.0,0.4424,34.8557,3
716.0,0.4404,34.8560,4
717.0,0.4389,34.8557,3
718.0,0.4371,34.8556,4
719.0,0.4349,34.8559,3
720.0,0.4344,34.8563,4
721.0,0.4333,34.8565,3
722.0,0.4297,34.8562,4
723.0,0.4284,34.8563,3
724.0,0.4275,34.8564,4
724.9,0.4247,34.8562,3
725.9,0.4217,34.8561,4
727.1,0.4190,34.8558,4
728.1,0.4203,34.8560,3
729.1,0.4199,34.8567,4
730.1,0.4174,34.8567,3
731.1,0.4150,34.8568,4
732.0,0.4136,34.8568,3
733.0,0.4117,34.8566,4
734.0,0.4112,34.8564,3
735.0,0.4123,34.8573,4
736.0,0.4093,34.8572,3
737.0,0.4086,34.8573,4
738.0,0.4057,34.8572,3
739.0,0.4039,34.8572,4
740.0,0.4033,34.8578,3
741.0,0.4020,34.8578,4
742.0,0.3997,34.8577,3
743.0,0.3973,34.8577,4
744.0,0.3950,34.8576,3
745.0,0.3930,34.8575,4
746.0,0.3933,34.8576,3
747.0,0.3931,34.8580,4
748.0,0.3916,34.8581,3
749.0,0.3899,34.8582,4
750.0,0.3879,34.8581,3
751.0,0.3857,34.8582,4
752.0,0.3835,34.8582,3
753.0,0.3814,34.8582,4
754.0,0.3794,34.8582,4
755.0,0.3781,34.8585,4
756.0,0.3776,34.8587,5
756.9,0.3768,34.8587,8
