2014,348.25144,-148.8326,75.8990,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4812,27.1175,4
5.9,-1.4810,27.1168,5
7.1,-1.4809,27.1179,4
8.0,-1.4810,27.1179,3
9.0,-1.4810,27.1179,4
10.0,-1.4811,27.1180,3
11.0,-1.4809,27.1179,4
12.0,-1.4809,27.1179,3
13.0,-1.4809,27.1180,4
14.0,-1.4811,27.1181,3
15.0,-1.4809,27.1180,4
16.0,-1.4809,27.1179,3
17.0,-1.4809,27.1178,4
18.1,-1.4809,27.1178,3
18.9,-1.4809,27.1179,3
19.9,-1.4809,27.1179,4
21.0,-1.4809,27.1180,3
22.0,-1.4810,27.1180,4
23.0,-1.4809,27.1180,3
24.0,-1.4807,27.1178,4
25.0,-1.4807,27.1178,3
26.0,-1.4809,27.1179,4
27.0,-1.4808,27.1179,3
28.1,-1.4808,27.1179,4
29.1,-1.4809,27.1180,3
29.9,-1.4808,27.1181,3
31.0,-1.4808,27.1181,4
32.0,-1.4809,27.1182,3
33.0,-1.4808,27.1181,4
34.0,-1.4808,27.1182,3
35.0,-1.4808,27.1182,4
36.0,-1.4807,27.1181,3
37.0,-1.4807,27.1181,4
38.0,-1.4807,27.1194,3
39.0,-1.4049,27.3684,4
40.1,-1.2000,27.7966,3
40.9,-1.0455,28.0695,3
41.9,-0.9722,28.1868,4
42.9,-0.9425,28.2747,3
43.9,-0.9261,28.3529,4
44.9,-0.9144,28.4592,3
46.0,-0.9122,28.5455,4
47.0,-0.9082,28.6173,3
48.0,-0.9094,28.6895,4
49.0,-0.9128,28.7690,3
50.0,-0.9161,28.8414,4
51.0,-0.9185,28.9053,3
52.0,-0.9030,28.9931,4
53.0,-0.8732,29.0822,3
54.0,-0.7917,29.1816,4
55.0,-0.6368,29.2926,3
56.0,-0.5244,29.3996,4
57.0,-0.3952,29.5339,3
58.0,-0.2806,29.6531,4
59.0,-0.1835,29.7625,3
60.0,-0.0765,29.9116,4
61.0,0.0201,30.0622,3
