2014,230.25141,-149.3017,76.8984,749
%pressure(dbar),temperature(C),salinity,nobs
71.0,-0.2096,31.3785,3
72.0,-0.2417,31.4185,4
73.1,-0.2837,31.4634,4
74.0,-0.3206,31.5020,3
75.0,-0.3583,31.5391,4
76.0,-0.3888,31.5720,3
76.9,-0.4217,31.6025,4
78.0,-0.4453,31.6364,4
79.0,-0.4467,31.6588,3
79.9,-0.4789,31.6794,4
81.0,-0.5111,31.7077,4
82.0,-0.5438,31.7410,3
82.9,-0.5819,31.7708,4
84.0,-0.6316,31.8014,4
85.0,-0.6839,31.8225,3
85.9,-0.7070,31.8423,4
87.0,-0.6942,31.8680,4
88.0,-0.7493,31.8863,3
88.9,-0.7881,31.9050,4
90.0,-0.8105,31.9263,4
91.0,-0.8265,31.9417,3
91.9,-0.8368,31.9556,4
93.0,-0.8533,31.9731,4
94.0,-0.8719,31.9869,3
94.9,-0.8962,32.0098,4
96.0,-0.9016,32.0348,4
97.1,-0.8864,32.0514,4
98.0,-0.9395,32.0574,3
99.0,-0.9627,32.0670,4
100.1,-0.9805,32.0808,4
101.0,-0.9871,32.0928,3
102.0,-0.9802,32.1025,4
103.0,-0.9967,32.1136,4
104.0,-1.0078,32.1277,3
104.9,-1.0241,32.1447,4
106.0,-1.0376,32.1620,4
107.0,-1.0498,32.1742,3
107.9,-1.0632,32.1873,4
109.0,-1.0832,32.2044,4
110.1,-1.1024,32.2211,4
111.0,-1.1152,32.2366,3
112.0,-1.1318,32.2519,4
113.1,-1.1513,32.2673,4
114.0,-1.1626,32.2799,3
115.0,-1.1731,32.2917,4
116.0,-1.1893,32.3022,4
117.0,-1.1911,32.3113,3
117.9,-1.2015,32.3144,4
119.0,-1.2200,32.3239,4
120.0,-1.2281,32.3335,3
120.9,-1.2281,32.3446,4
122.0,-1.2330,32.3581,4
123.1,-1.2375,32.3702,4
124.0,-1.2370,32.3825,3
125.0,-1.2232,32.3964,4
126.1,-1.2225,32.4080,4
127.0,-1.2233,32.4182,3
127.9,-1.2297,32.4249,4
129.0,-1.2352,32.4340,4
130.0,-1.2332,32.4406,3
130.9,-1.2394,32.4489,4
132.0,-1.2466,32.4596,4
133.1,-1.2485,32.4685,4
134.0,-1.2495,32.4782,3
135.0,-1.2484,32.4868,4
136.0,-1.2640,32.4949,4
137.0,-1.2774,32.4985,3
137.9,-1.2735,32.5058,4
139.0,-1.2649,32.5146,4
140.1,-1.2661,32.5224,4
141.0,-1.2674,32.5293,3
142.0,-1.2734,32.5389,4
143.0,-1.2795,32.5486,4
144.0,-1.2878,32.5560,3
144.9,-1.2952,32.5654,4
146.0,-1.2900,32.5742,4
147.1,-1.2884,32.5847,4
148.0,-1.2949,32.5925,3
148.9,-1.2951,32.6017,4
150.0,-1.3128,32.6102,4
151.0,-1.3097,32.6190,3
151.9,-1.3094,32.6295,4
153.0,-1.3273,32.6423,4
154.0,-1.3349,32.6537,4
155.0,-1.3464,32.6607,3
155.9,-1.3511,32.6713,4
157.0,-1.3524,32.6801,4
158.1,-1.3652,32.6879,4
159.0,-1.3713,32.6970,3
160.0,-1.3767,32.7048,4
161.0,-1.3692,32.7147,4
162.0,-1.3669,32.7231,3
162.9,-1.3764,32.7295,4
164.0,-1.3914,32.7389,4
165.0,-1.3959,32.7482,4
166.0,-1.4026,32.7547,3
166.9,-1.4073,32.7629,4
168.0,-1.4098,32.7743,4
169.1,-1.4115,32.7860,4
170.0,-1.4148,32.7955,3
170.9,-1.4186,32.8061,4
172.0,-1.4207,32.8184,4
173.1,-1.4234,32.8276,4
174.0,-1.4281,32.8345,3
175.0,-1.4207,32.8422,4
176.0,-1.4168,32.8554,4
177.1,-1.4305,32.8685,4
178.0,-1.4428,32.8786,3
179.0,-1.4515,32.8895,4
180.0,-1.4570,32.9007,4
181.0,-1.4600,32.9066,3
181.9,-1.4503,32.9130,4
183.0,-1.4372,32.9202,4
184.0,-1.4497,32.9271,4
185.1,-1.4620,32.9356,4
186.0,-1.4656,32.9438,3
187.0,-1.4717,32.9532,4
188.0,-1.4764,32.9652,4
189.1,-1.4796,32.9756,4
190.0,-1.4828,32.9840,3
191.0,-1.4832,32.9926,4
192.0,-1.4906,33.0047,4
193.1,-1.5016,33.0127,4
194.0,-1.5098,33.0217,3
195.0,-1.5124,33.0314,4
196.0,-1.5196,33.0432,4
197.1,-1.5225,33.0534,4
198.0,-1.5184,33.0636,3
198.9,-1.5023,33.0752,4
200.0,-1.4921,33.0896,4
201.1,-1.4755,33.1041,4
202.0,-1.4638,33.1180,3
202.9,-1.4655,33.1298,4
204.0,-1.4652,33.1433,4
205.1,-1.4788,33.1567,4
206.0,-1.4812,33.1708,3
206.9,-1.4762,33.1834,4
208.0,-1.4791,33.1964,4
209.1,-1.4841,33.2089,4
210.0,-1.4854,33.2208,3
210.9,-1.4821,33.2352,4
212.0,-1.4783,33.2560,4
213.1,-1.4744,33.2755,4
214.0,-1.4675,33.2927,3
214.9,-1.4618,33.3080,4
216.0,-1.4557,33.3243,4
217.0,-1.4483,33.3416,4
218.1,-1.4416,33.3576,4
219.0,-1.4342,33.3707,3
220.0,-1.4276,33.3857,4
221.0,-1.4177,33.4027,4
222.1,-1.4054,33.4204,4
223.0,-1.3981,33.4343,3
223.9,-1.3896,33.4512,4
225.0,-1.3803,33.4698,4
226.1,-1.3532,33.4884,4
227.0,-1.3094,33.5105,3
227.9,-1.3062,33.5296,4
229.0,-1.3093,33.5509,4
230.0,-1.3053,33.5757,4
231.1,-1.2934,33.5984,4
232.0,-1.2757,33.6215,3
232.9,-1.2570,33.6447,4
234.0,-1.2421,33.6738,4
235.1,-1.2196,33.6998,4
236.0,-1.2039,33.7227,3
236.9,-1.2006,33.7444,4
238.0,-1.1742,33.7698,4
239.0,-1.1399,33.7990,4
240.1,-1.1197,33.8304,4
241.0,-1.1059,33.8509,3
241.9,-1.1141,33.8669,4
243.0,-1.0926,33.8886,4
244.1,-1.0718,33.9137,4
245.0,-1.0562,33.9341,3
245.9,-1.0472,33.9481,4
247.0,-1.0380,33.9622,4
248.0,-1.0263,33.9735,4
249.1,-1.0102,33.9884,4
250.0,-0.9912,34.0059,3
250.9,-0.9700,34.0260,4
252.0,-0.9523,34.0419,4
253.0,-0.9405,34.0540,4
254.1,-0.9235,34.0679,4
255.0,-0.8982,34.0886,3
255.9,-0.8819,34.1028,4
257.0,-0.8628,34.1208,4
258.0,-0.8447,34.1349,4
259.1,-0.8250,34.1474,4
260.0,-0.8111,34.1568,3
260.9,-0.7955,34.1701,4
262.0,-0.7750,34.1829,4
263.0,-0.7537,34.1955,4
264.0,-0.7240,34.2096,3
264.9,-0.6990,34.2225,4
266.0,-0.6800,34.2337,4
267.0,-0.6675,34.2451,4
268.1,-0.6571,34.2552,4
269.0,-0.6432,34.2633,3
269.9,-0.6251,34.2741,4
271.0,-0.6078,34.2838,4
272.0,-0.5819,34.2961,4
273.1,-0.5592,34.3065,4
274.0,-0.5500,34.3107,3
274.9,-0.5322,34.3211,4
276.0,-0.5115,34.3286,4
277.0,-0.4881,34.3379,4
278.1,-0.4720,34.3461,4
279.0,-0.4609,34.3507,3
279.9,-0.4379,34.3602,4
281.0,-0.4190,34.3670,4
282.0,-0.3925,34.3792,4
283.1,-0.3822,34.3844,4
284.0,-0.3694,34.3933,3
284.9,-0.3666,34.3956,4
286.0,-0.3510,34.4049,4
287.0,-0.3384,34.4101,4
288.1,-0.3223,34.4175,4
289.0,-0.2951,34.4261,3
289.9,-0.2800,34.4313,4
291.0,-0.2478,34.4423,4
292.0,-0.2353,34.4452,4
293.1,-0.2146,34.4533,4
294.0,-0.2008,34.4582,3
294.9,-0.1861,34.4634,4
296.0,-0.1669,34.4723,4
297.0,-0.1598,34.4753,4
298.1,-0.1404,34.4837,4
299.0,-0.1335,34.4870,3
299.9,-0.1297,34.4892,4
301.0,-0.1088,34.4982,4
302.1,-0.0951,34.5037,4
303.1,-0.0824,34.5084,4
304.0,-0.0822,34.5082,3
304.9,-0.0725,34.5135,4
306.0,-0.0529,34.5238,4
307.0,-0.0512,34.5239,4
308.1,-0.0388,34.5291,4
309.0,-0.0222,34.5377,3
309.9,-0.0201,34.5381,4
311.0,-0.0134,34.5392,4
312.0,0.0192,34.5462,4
313.1,0.0388,34.5551,4
314.0,0.0514,34.5605,3
314.9,0.0518,34.5600,4
316.0,0.0521,34.5600,4
317.0,0.0670,34.5667,4
318.1,0.0860,34.5747,4
319.1,0.0865,34.5745,4
320.0,0.0971,34.5785,3
320.9,0.1175,34.5882,4
322.0,0.1181,34.5879,4
323.0,0.1265,34.5928,4
324.1,0.1469,34.6038,4
325.0,0.1469,34.6036,3
325.9,0.1467,34.6037,4
327.0,0.1469,34.6040,4
328.0,0.1813,34.6163,4
329.1,0.1944,34.6201,4
330.0,0.2155,34.6250,3
330.9,0.2174,34.6256,4
331.9,0.2411,34.6339,4
333.0,0.2417,34.6343,4
334.0,0.2423,34.6344,4
335.1,0.2424,34.6347,4
336.0,0.2605,34.6426,3
336.9,0.2654,34.6445,4
338.0,0.2653,34.6444,4
339.0,0.2770,34.6481,4
340.1,0.2936,34.6526,4
341.0,0.3046,34.6559,3
341.9,0.3340,34.6639,4
343.0,0.3448,34.6680,4
344.0,0.3449,34.6677,4
345.0,0.3450,34.6677,4
346.1,0.3563,34.6729,4
347.0,0.3680,34.6782,3
347.9,0.3835,34.6842,4
349.0,0.3908,34.6865,4
350.0,0.3907,34.6865,4
351.0,0.4042,34.6918,4
352.1,0.4133,34.6957,4
353.0,0.4183,34.6979,3
353.9,0.4346,34.7047,4
355.0,0.4450,34.7081,4
356.0,0.4552,34.7127,4
357.0,0.4753,34.7199,4
358.1,0.4757,34.7201,4
359.1,0.4793,34.7210,4
360.0,0.4919,34.7242,3
360.9,0.4925,34.7240,4
362.0,0.5032,34.7263,4
363.0,0.5174,34.7306,4
364.1,0.5176,34.7303,4
365.1,0.5177,34.7303,4
366.0,0.5177,34.7305,3
366.9,0.5369,34.7355,4
368.0,0.5514,34.7396,4
369.0,0.5635,34.7431,4
370.1,0.5726,34.7461,4
371.0,0.5828,34.7497,3
371.9,0.5830,34.7495,4
372.9,0.5829,34.7496,4
374.0,0.5874,34.7517,4
375.0,0.6002,34.7570,4
376.1,0.6021,34.7574,4
377.1,0.6190,34.7633,4
378.0,0.6300,34.7665,3
378.9,0.6304,34.7660,4
380.0,0.6366,34.7678,4
381.0,0.6490,34.7717,4
382.1,0.6493,34.7715,4
383.0,0.6496,34.7715,3
383.9,0.6496,34.7717,4
384.9,0.6495,34.7720,4
386.0,0.6495,34.7722,4
387.0,0.6497,34.7723,4
388.1,0.6499,34.7723,4
389.0,0.6497,34.7723,3
389.9,0.6500,34.7728,4
390.9,0.6654,34.7790,4
392.0,0.6662,34.7791,4
393.0,0.6663,34.7788,4
394.1,0.6664,34.7788,4
395.0,0.6663,34.7790,3
395.9,0.6668,34.7788,4
397.0,0.6665,34.7790,4
398.0,0.6665,34.7792,4
399.1,0.6699,34.7803,4
400.0,0.6847,34.7850,3
400.9,0.6902,34.7869,4
401.9,0.7000,34.7897,4
403.0,0.7001,34.7893,4
404.1,0.7006,34.7892,4
405.0,0.7007,34.7895,3
405.9,0.7110,34.7928,4
406.9,0.7136,34.7934,4
408.0,0.7136,34.7932,4
409.0,0.7137,34.7932,4
410.1,0.7138,34.7934,4
411.0,0.7180,34.7947,3
411.9,0.7257,34.7975,4
413.0,0.7259,34.7973,4
414.0,0.7260,34.7973,4
415.1,0.7259,34.7973,4
416.0,0.7259,34.7973,3
416.9,0.7259,34.7975,4
418.0,0.7259,34.7975,4
419.0,0.7260,34.7975,4
420.1,0.7258,34.7976,4
421.0,0.7258,34.7976,3
421.9,0.7258,34.7977,4
422.9,0.7259,34.7976,4
424.0,0.7257,34.7976,4
425.0,0.7254,34.7978,4
426.0,0.7256,34.7977,4
427.1,0.7256,34.7977,4
428.0,0.7255,34.7976,3
428.9,0.7253,34.7977,4
430.0,0.7253,34.7978,4
431.0,0.7289,34.7988,4
432.1,0.7406,34.8031,4
433.0,0.7457,34.8048,3
433.9,0.7509,34.8063,4
435.0,0.7582,34.8087,4
436.0,0.7653,34.8117,4
437.1,0.7693,34.8130,4
438.0,0.7725,34.8140,3
438.9,0.7776,34.8160,4
440.0,0.7777,34.8159,4
441.0,0.7777,34.8160,4
442.1,0.7778,34.8161,4
443.0,0.7779,34.8161,3
443.9,0.7778,34.8163,4
444.9,0.7779,34.8163,4
446.0,0.7779,34.8163,4
447.0,0.7781,34.8163,4
448.1,0.7781,34.8165,4
449.0,0.7828,34.8177,3
449.9,0.7928,34.8212,4
451.0,0.7930,34.8211,4
452.0,0.7932,34.8211,4
453.1,0.7933,34.8212,4
454.0,0.7932,34.8212,3
454.9,0.8002,34.8236,4
456.0,0.8030,34.8249,4
457.0,0.8033,34.8246,4
458.1,0.8031,34.8246,4
459.1,0.8033,34.8246,4
460.0,0.8035,34.8248,3
460.9,0.8035,34.8248,4
462.0,0.8060,34.8261,4
463.1,0.8122,34.8285,4
464.1,0.8171,34.8298,4
465.0,0.8172,34.8299,3
465.9,0.8171,34.8299,4
467.0,0.8172,34.8298,4
468.0,0.8173,34.8298,4
469.1,0.8174,34.8298,4
470.0,0.8174,34.8299,3
470.9,0.8176,34.8300,4
472.0,0.8174,34.8299,4
473.0,0.8167,34.8300,4
474.1,0.8164,34.8300,4
475.0,0.8162,34.8300,3
475.9,0.8162,34.8300,4
476.9,0.8155,34.8301,4
478.0,0.8170,34.8310,4
479.0,0.8173,34.8313,4
480.1,0.8180,34.8322,4
481.0,0.8181,34.8323,3
481.9,0.8177,34.8322,4
483.0,0.8170,34.8322,4
484.0,0.8163,34.8321,4
485.1,0.8154,34.8322,4
486.0,0.8148,34.8321,3
486.9,0.8134,34.8321,4
488.0,0.8127,34.8321,4
489.0,0.8120,34.8320,4
490.1,0.8101,34.8321,4
491.0,0.8086,34.8319,3
491.9,0.8078,34.8320,4
493.0,0.8077,34.8320,4
494.0,0.8065,34.8319,4
495.1,0.8043,34.8326,4
496.0,0.8065,34.8338,3
496.9,0.8068,34.8339,4
498.0,0.8066,34.8338,4
499.0,0.8056,34.8338,4
500.1,0.8040,34.8337,4
501.0,0.8029,34.8335,3
501.9,0.8017,34.8337,4
503.0,0.8009,34.8335,4
504.0,0.8002,34.8336,4
505.0,0.7996,34.8336,4
506.1,0.7987,34.8335,4
507.0,0.7975,34.8334,3
507.9,0.7979,34.8336,4
509.0,0.7988,34.8341,4
510.0,0.7967,34.8343,4
511.1,0.7956,34.8343,4
512.0,0.7940,34.8344,3
512.9,0.7938,34.8343,4
514.0,0.7941,34.8346,4
515.0,0.7960,34.8351,4
516.1,0.7974,34.8362,4
517.0,0.7985,34.8371,3
517.9,0.7981,34.8370,4
519.0,0.7971,34.8375,4
520.0,0.7987,34.8383,4
521.1,0.7970,34.8381,4
522.0,0.7956,34.8380,3
522.9,0.7958,34.8382,4
524.0,0.7950,34.8381,4
525.0,0.7955,34.8384,4
526.1,0.8011,34.8403,4
527.0,0.8033,34.8413,3
527.9,0.8052,34.8415,4
529.0,0.8073,34.8425,4
530.0,0.8115,34.8442,4
531.1,0.8121,34.8444,4
532.0,0.8118,34.8443,3
532.9,0.8113,34.8447,4
534.0,0.8105,34.8450,4
535.0,0.8094,34.8450,4
536.1,0.8079,34.8450,4
537.0,0.8056,34.8451,3
537.9,0.8032,34.8450,4
539.0,0.8003,34.8452,4
540.0,0.7978,34.8450,4
541.1,0.7948,34.8450,4
542.0,0.7938,34.8452,3
542.9,0.7981,34.8464,4
544.0,0.7972,34.8473,4
545.0,0.7940,34.8471,4
546.1,0.7945,34.8476,4
547.0,0.7947,34.8484,3
547.9,0.7928,34.8483,4
549.0,0.7897,34.8481,4
550.0,0.7850,34.8480,4
551.1,0.7821,34.8481,4
552.0,0.7810,34.8484,3
552.9,0.7800,34.8484,4
553.9,0.7790,34.8488,4
555.0,0.7802,34.8496,4
556.0,0.7766,34.8498,4
557.1,0.7741,34.8500,4
558.0,0.7712,34.8498,3
558.9,0.7687,34.8498,4
560.0,0.7662,34.8498,4
561.0,0.7635,34.8498,4
562.1,0.7617,34.8501,4
563.0,0.7595,34.8504,3
563.9,0.7555,34.8500,4
565.0,0.7518,34.8498,4
566.0,0.7495,34.8501,4
567.1,0.7458,34.8501,4
568.0,0.7419,34.8497,3
568.9,0.7375,34.8499,4
570.0,0.7336,34.8496,4
571.0,0.7308,34.8498,4
572.1,0.7270,34.8496,4
573.0,0.7234,34.8494,3
573.9,0.7188,34.8494,4
575.0,0.7160,34.8492,4
576.0,0.7124,34.8493,4
577.1,0.7074,34.8491,4
578.0,0.7065,34.8491,3
578.9,0.7072,34.8498,4
580.0,0.7077,34.8503,4
581.0,0.7065,34.8508,4
582.1,0.7044,34.8508,4
583.0,0.7014,34.8506,3
583.9,0.6980,34.8504,4
585.0,0.6933,34.8503,4
586.0,0.6895,34.8503,4
587.1,0.6852,34.8502,4
588.0,0.6831,34.8498,3
588.9,0.6815,34.8502,4
590.0,0.6802,34.8505,4
591.0,0.6769,34.8503,4
592.1,0.6742,34.8503,4
593.0,0.6714,34.8504,3
593.9,0.6721,34.8508,4
595.0,0.6709,34.8514,4
596.0,0.6679,34.8511,4
597.0,0.6659,34.8510,3
597.9,0.6628,34.8509,4
598.9,0.6578,34.8507,4
600.0,0.6542,34.8506,4
601.1,0.6534,34.8510,4
602.1,0.6566,34.8524,4
603.0,0.6548,34.8522,3
603.9,0.6517,34.8521,4
605.0,0.6494,34.8518,4
606.0,0.6472,34.8519,4
607.1,0.6449,34.8518,4
608.0,0.6437,34.8519,3
608.9,0.6420,34.8519,4
610.0,0.6375,34.8519,4
611.0,0.6335,34.8518,4
612.1,0.6293,34.8517,4
613.0,0.6260,34.8516,3
613.9,0.6234,34.8518,4
615.0,0.6210,34.8515,4
616.0,0.6179,34.8516,4
617.0,0.6174,34.8520,4
618.1,0.6135,34.8519,4
619.0,0.6110,34.8517,3
619.9,0.6089,34.8519,4
621.0,0.6068,34.8518,4
622.0,0.6052,34.8518,4
623.1,0.6050,34.8518,4
624.0,0.6023,34.8518,3
624.9,0.5987,34.8515,4
626.0,0.5945,34.8514,4
627.0,0.5895,34.8513,4
628.1,0.5867,34.8511,4
629.0,0.5841,34.8510,3
629.9,0.5806,34.8510,4
631.0,0.5767,34.8508,4
632.0,0.5749,34.8509,4
633.1,0.5728,34.8508,4
634.0,0.5715,34.8505,3
634.9,0.5702,34.8506,4
636.0,0.5690,34.8503,4
637.0,0.5687,34.8506,4
638.0,0.5688,34.8504,4
639.1,0.5703,34.8511,4
640.0,0.5724,34.8525,3
640.9,0.5732,34.8527,4
642.0,0.5705,34.8525,4
643.1,0.5684,34.8525,4
644.1,0.5656,34.8525,4
645.0,0.5632,34.8525,3
645.9,0.5609,34.8525,4
647.0,0.5593,34.8526,4
648.0,0.5571,34.8527,4
649.1,0.5566,34.8527,4
650.0,0.5576,34.8532,3
650.9,0.5580,34.8539,4
652.0,0.5568,34.8540,4
653.0,0.5541,34.8538,4
654.1,0.5511,34.8537,4
655.0,0.5491,34.8536,3
655.9,0.5478,34.8537,4
657.0,0.5471,34.8539,4
658.0,0.5464,34.8543,4
659.1,0.5459,34.8547,4
660.0,0.5449,34.8547,3
660.9,0.5425,34.8545,4
662.0,0.5398,34.8546,4
663.0,0.5369,34.8545,4
664.1,0.5337,34.8544,4
665.0,0.5304,34.8543,3
665.9,0.5269,34.8543,4
666.9,0.5243,34.8543,4
668.0,0.5227,34.8542,4
669.1,0.5236,34.8548,4
670.0,0.5216,34.8550,3
670.9,0.5197,34.8548,4
672.0,0.5167,34.8550,4
673.0,0.5141,34.8549,4
674.1,0.5141,34.8549,4
675.1,0.5162,34.8560,4
676.0,0.5155,34.8563,3
676.9,0.5139,34.8562,4
678.0,0.5116,34.8562,4
679.0,0.5095,34.8560,4
680.1,0.5080,34.8560,4
681.0,0.5077,34.8561,3
681.9,0.5070,34.8565,4
683.0,0.5049,34.8565,4
684.1,0.5027,34.8565,4
685.1,0.5002,34.8564,4
686.0,0.4980,34.8563,3
686.9,0.4950,34.8564,4
688.0,0.4923,34.8564,4
689.0,0.4910,34.8567,4
690.1,0.4894,34.8571,4
691.0,0.4886,34.8572,3
691.9,0.4864,34.8571,4
693.0,0.4843,34.8570,4
694.0,0.4823,34.8572,4
695.1,0.4815,34.8572,4
696.0,0.4802,34.8576,3
696.9,0.4787,34.8575,4
698.0,0.4766,34.8577,4
699.0,0.4739,34.8575,4
700.1,0.4711,34.8574,4
701.0,0.4689,34.8574,3
701.9,0.4688,34.8577,4
702.9,0.4685,34.8582,4
704.0,0.4667,34.8580,4
705.0,0.4646,34.8580,4
706.1,0.4621,34.8581,4
707.0,0.4608,34.8583,3
707.9,0.4590,34.8585,4
709.0,0.4560,34.8582,4
710.0,0.4533,34.8580,4
711.1,0.4532,34.8585,4
712.0,0.4529,34.8588,3
712.9,0.4515,34.8587,4
714.0,0.4504,34.8586,4
715.0,0.4489,34.8587,4
716.1,0.4474,34.8589,4
717.0,0.4454,34.8589,3
717.9,0.4442,34.8588,4
719.0,0.4423,34.8589,4
720.0,0.4413,34.8590,4
721.1,0.4396,34.8591,4
722.0,0.4374,34.8593,3
722.9,0.4357,34.8592,4
724.0,0.4338,34.8591,4
725.0,0.4313,34.8591,4
726.1,0.4288,34.8589,4
727.0,0.4275,34.8589,3
727.9,0.4268,34.8593,4
728.9,0.4254,34.8593,4
730.0,0.4241,34.8595,4
731.0,0.4228,34.8596,4
732.1,0.4210,34.8596,4
733.0,0.4195,34.8597,3
733.9,0.4178,34.8598,4
735.0,0.4158,34.8598,4
736.0,0.4146,34.8597,4
737.1,0.4126,34.8599,4
738.0,0.4104,34.8599,3
738.9,0.4088,34.8599,4
739.9,0.4079,34.8599,4
741.0,0.4061,34.8600,4
742.0,0.4044,34.8601,4
743.1,0.4024,34.8601,4
744.0,0.4006,34.8601,3
744.9,0.3982,34.8603,4
746.0,0.3962,34.8601,4
747.0,0.3934,34.8602,4
748.1,0.3920,34.8601,4
749.1,0.3907,34.8605,4
750.0,0.3894,34.8605,3
750.9,0.3874,34.8605,4
752.0,0.3858,34.8605,4
753.0,0.3833,34.8606,4
754.1,0.3818,34.8606,4
755.0,0.3800,34.8606,3
755.9,0.3787,34.8604,4
756.9,0.3769,34.8605,4
758.0,0.3753,34.8603,4
759.0,0.3736,34.8606,3
759.8,0.3720,34.8606,3
