2015,153.00145,-154.5373,76.1644,449
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4509,28.0936,1
6.9,-1.4512,28.0938,7
8.0,-1.4516,28.0941,3
8.9,-1.4512,28.0940,4
9.9,-1.4511,28.0940,4
11.0,-1.4513,28.0943,4
12.0,-1.4517,28.0945,4
13.0,-1.4520,28.0947,4
14.0,-1.4522,28.0952,4
15.1,-1.4521,28.0958,4
16.1,-1.4522,28.0954,4
17.0,-1.4523,28.0956,3
17.9,-1.4520,28.0959,4
18.9,-1.4520,28.0960,4
20.0,-1.4518,28.0960,4
21.0,-1.4518,28.0977,4
22.0,-1.4518,28.0987,4
23.1,-1.4518,28.0989,4
24.1,-1.4521,28.0999,4
25.1,-1.4517,28.1017,4
26.0,-1.4518,28.1100,3
26.9,-1.4512,28.1184,4
27.9,-1.4495,28.1287,4
29.0,-1.4474,28.1503,4
30.0,-1.4499,28.2048,4
31.0,-1.4541,28.2612,4
32.1,-1.4617,28.3385,4
33.0,-1.4638,28.3683,3
33.9,-1.4640,28.4049,4
35.0,-1.4615,28.4432,4
36.0,-1.4542,28.4672,4
37.0,-1.3703,28.6016,4
38.1,-1.1529,28.9235,4
39.1,-0.9542,29.1340,4
40.0,-0.8522,29.2739,3
40.9,-0.8017,29.3751,4
42.0,-0.6673,29.5925,4
43.0,-0.5911,29.7410,4
44.1,-0.5524,29.8356,4
45.0,-0.5281,29.8948,3
45.9,-0.5036,29.9646,4
47.0,-0.4922,30.0307,4
48.0,-0.4806,30.1084,4
49.1,-0.4757,30.1674,4
50.1,-0.4753,30.2178,4
51.0,-0.4714,30.2918,3
51.9,-0.4642,30.3708,4
53.0,-0.4453,30.4553,4
54.0,-0.3840,30.5805,4
55.1,-0.3296,30.6615,4
56.1,-0.2752,30.7298,4
57.0,-0.2140,30.8118,3
57.9,-0.1603,30.8985,4
59.0,-0.1217,30.9859,4
60.0,-0.1145,31.0122,4
61.1,-0.1137,31.0819,4
62.0,-0.1326,31.1824,3
62.9,-0.1568,31.2401,4
64.0,-0.1857,31.2906,4
65.0,-0.2401,31.3604,4
66.0,-0.2870,31.4185,4
67.1,-0.3593,31.4983,4
68.0,-0.3869,31.5300,3
68.9,-0.4282,31.5729,4
69.9,-0.4743,31.6184,4
71.0,-0.5114,31.6548,4
72.0,-0.5460,31.6850,4
73.1,-0.5810,31.7220,4
74.1,-0.6379,31.7732,4
75.0,-0.7086,31.8332,3
75.9,-0.7339,31.8559,4
77.0,-0.7548,31.8786,4
78.0,-0.7755,31.9015,4
79.0,-0.8004,31.9320,4
80.1,-0.8249,31.9647,4
81.0,-0.8375,31.9814,3
81.9,-0.8415,31.9855,4
82.9,-0.8512,31.9993,4
84.0,-0.8600,32.0144,4
85.0,-0.8895,32.0532,4
86.0,-0.9173,32.0839,4
87.1,-0.9425,32.1050,4
88.1,-0.9631,32.1217,4
89.0,-0.9697,32.1256,3
89.9,-0.9781,32.1341,4
90.9,-0.9885,32.1438,4
92.0,-0.9971,32.1490,4
93.0,-1.0021,32.1513,4
94.0,-1.0143,32.1635,4
95.0,-1.0269,32.1798,4
96.1,-1.0448,32.1918,4
97.1,-1.0571,32.2047,4
98.0,-1.0680,32.2136,3
98.9,-1.0788,32.2247,4
99.9,-1.0976,32.2391,4
100.9,-1.1108,32.2512,4
102.0,-1.1180,32.2576,4
103.0,-1.1273,32.2627,4
104.0,-1.1417,32.2785,4
105.1,-1.1572,32.2914,4
106.1,-1.1689,32.3080,4
107.1,-1.1761,32.3259,4
108.0,-1.1816,32.3317,3
108.9,-1.1890,32.3379,4
109.9,-1.1962,32.3531,4
110.9,-1.2004,32.3665,4
112.0,-1.2068,32.3746,4
113.0,-1.2118,32.3913,4
114.0,-1.2150,32.3954,4
115.0,-1.2176,32.3968,4
116.1,-1.2202,32.3997,4
117.1,-1.2237,32.4056,4
118.1,-1.2301,32.4220,4
119.0,-1.2350,32.4265,3
119.9,-1.2385,32.4333,4
120.9,-1.2502,32.4499,4
121.9,-1.2663,32.4603,4
122.9,-1.2709,32.4773,4
124.0,-1.2745,32.4817,4
125.0,-1.2793,32.4830,4
126.0,-1.2866,32.4852,4
127.0,-1.2948,32.4896,4
128.0,-1.3075,32.5018,4
129.1,-1.3193,32.5054,4
130.1,-1.3323,32.5135,4
131.1,-1.3570,32.5280,4
132.0,-1.3782,32.5440,3
132.9,-1.3928,32.5503,4
133.9,-1.4064,32.5621,4
134.9,-1.4128,32.5685,4
136.0,-1.4162,32.5703,4
137.0,-1.4209,32.5789,4
138.0,-1.4265,32.5872,4
139.0,-1.4302,32.5946,4
140.0,-1.4313,32.5988,4
141.1,-1.4321,32.6022,4
142.1,-1.4341,32.6056,4
143.1,-1.4368,32.6078,4
144.0,-1.4375,32.6104,3
144.9,-1.4367,32.6130,4
145.9,-1.4313,32.6169,4
146.9,-1.4284,32.6213,4
148.0,-1.4245,32.6266,4
149.0,-1.4292,32.6305,4
150.0,-1.4284,32.6394,4
151.0,-1.4080,32.6500,4
152.0,-1.4080,32.6565,4
153.1,-1.3985,32.6654,4
154.1,-1.4045,32.6701,4
155.1,-1.4015,32.6749,4
156.0,-1.3955,32.6791,3
156.9,-1.3977,32.6815,4
157.9,-1.3943,32.6865,4
158.9,-1.3878,32.6897,4
159.9,-1.3827,32.6933,4
161.0,-1.3812,32.6978,4
162.0,-1.3780,32.7044,4
163.0,-1.3793,32.7141,4
164.0,-1.3759,32.7229,4
165.1,-1.3749,32.7293,4
166.1,-1.3745,32.7345,4
167.1,-1.3751,32.7406,4
168.0,-1.3732,32.7484,3
168.9,-1.3736,32.7547,4
169.9,-1.3734,32.7567,4
170.9,-1.3738,32.7638,4
172.0,-1.3738,32.7702,4
173.0,-1.3741,32.7753,4
174.0,-1.3751,32.7821,4
175.0,-1.3758,32.7886,4
176.0,-1.3764,32.7965,4
177.1,-1.3775,32.8072,4
178.1,-1.3786,32.8180,4
179.1,-1.3798,32.8278,4
180.0,-1.3802,32.8324,3
180.9,-1.3803,32.8374,4
181.9,-1.3805,32.8415,4
182.9,-1.3810,32.8488,4
183.9,-1.3806,32.8565,4
185.0,-1.3800,32.8607,4
186.0,-1.3793,32.8674,4
187.0,-1.3782,32.8721,4
188.0,-1.3762,32.8776,4
189.1,-1.3705,32.8851,4
190.1,-1.3642,32.8912,4
191.1,-1.3560,32.9012,4
192.0,-1.3479,32.9072,3
192.9,-1.3470,32.9153,4
193.9,-1.3357,32.9247,4
195.0,-1.3280,32.9304,4
196.0,-1.3267,32.9345,4
197.0,-1.3205,32.9406,4
198.0,-1.3086,32.9503,4
199.1,-1.2906,32.9584,4
200.1,-1.2775,32.9718,4
201.0,-1.2578,32.9856,3
201.9,-1.2556,32.9926,4
202.9,-1.2464,33.0035,4
203.9,-1.2359,33.0123,4
205.0,-1.2216,33.0241,4
206.0,-1.2067,33.0268,4
207.0,-1.2065,33.0342,4
208.0,-1.2022,33.0447,4
209.1,-1.2032,33.0509,4
210.1,-1.2099,33.0547,4
211.0,-1.2168,33.0637,3
211.9,-1.2185,33.0726,4
212.9,-1.2163,33.0822,4
213.9,-1.2250,33.0862,4
215.0,-1.2290,33.0908,4
216.0,-1.2310,33.0955,4
217.0,-1.2323,33.1012,4
218.0,-1.2400,33.1105,4
219.1,-1.2442,33.1229,4
220.1,-1.2612,33.1375,4
221.0,-1.2719,33.1462,3
221.9,-1.2766,33.1519,4
222.9,-1.2801,33.1548,4
223.9,-1.2824,33.1620,4
225.0,-1.2841,33.1663,4
226.0,-1.2850,33.1730,4
227.0,-1.2854,33.1784,4
228.0,-1.2854,33.1847,4
229.1,-1.2852,33.1892,4
230.0,-1.2845,33.1900,3
230.9,-1.2835,33.1936,4
231.9,-1.2829,33.2005,4
232.9,-1.2817,33.2040,4
234.0,-1.2792,33.2110,4
235.0,-1.2767,33.2185,4
236.0,-1.2745,33.2238,4
237.0,-1.2713,33.2286,4
238.1,-1.2690,33.2354,4
239.1,-1.2677,33.2386,4
240.0,-1.2660,33.2410,3
240.9,-1.2650,33.2458,4
241.9,-1.2637,33.2492,4
243.0,-1.2620,33.2522,4
244.0,-1.2608,33.2540,4
245.0,-1.2592,33.2597,4
246.1,-1.2570,33.2658,4
247.1,-1.2554,33.2696,4
248.0,-1.2535,33.2779,3
248.9,-1.2522,33.2802,4
250.0,-1.2510,33.2816,4
251.0,-1.2491,33.2890,4
252.1,-1.2462,33.2951,4
253.1,-1.2430,33.3089,4
254.0,-1.2415,33.3106,3
254.9,-1.2388,33.3214,4
256.0,-1.2355,33.3335,4
257.0,-1.2345,33.3349,4
258.0,-1.2323,33.3481,4
259.1,-1.2309,33.3593,4
260.0,-1.2285,33.3631,3
260.9,-1.2287,33.3636,4
261.9,-1.2274,33.3699,4
263.0,-1.2257,33.3942,4
264.0,-1.2245,33.4066,4
265.1,-1.2251,33.4091,4
266.0,-1.2242,33.4142,3
266.9,-1.2233,33.4416,4
267.9,-1.2237,33.4463,4
269.0,-1.2246,33.4492,4
270.0,-1.2268,33.4557,4
271.1,-1.2272,33.4568,4
272.0,-1.2287,33.4598,3
272.9,-1.2295,33.4896,4
274.0,-1.2312,33.5288,4
275.0,-1.2313,33.5444,4
276.1,-1.2308,33.5520,4
277.1,-1.2310,33.5582,4
278.0,-1.2326,33.5633,3
278.9,-1.2304,33.5891,4
280.0,-1.2248,33.6303,4
281.1,-1.2259,33.6340,4
282.1,-1.2202,33.6503,4
283.0,-1.2100,33.6918,3
283.9,-1.2095,33.7021,4
285.0,-1.1991,33.7233,4
286.0,-1.1874,33.7470,4
287.1,-1.1733,33.7705,4
288.0,-1.1483,33.8077,3
288.9,-1.1323,33.8345,4
290.0,-1.1163,33.8601,4
291.1,-1.0963,33.8875,4
292.0,-1.0697,33.9184,3
292.9,-1.0475,33.9387,4
294.0,-1.0263,33.9661,4
295.1,-0.9847,34.0086,4
296.0,-0.9631,34.0293,3
296.9,-0.9436,34.0469,4
298.0,-0.9080,34.0764,4
299.1,-0.8863,34.0968,4
300.0,-0.8631,34.1168,3
300.9,-0.8519,34.1255,4
302.0,-0.8209,34.1518,4
303.1,-0.7921,34.1727,4
304.0,-0.7772,34.1854,3
304.9,-0.7558,34.2023,4
306.0,-0.7318,34.2164,4
307.0,-0.7035,34.2366,3
307.9,-0.6752,34.2516,4
309.0,-0.6507,34.2680,4
310.1,-0.5930,34.3042,4
311.0,-0.5386,34.3328,3
311.9,-0.5047,34.3478,4
313.0,-0.4744,34.3631,4
314.1,-0.4503,34.3732,4
315.0,-0.4400,34.3779,3
316.0,-0.4174,34.3903,4
317.1,-0.3930,34.4007,4
318.0,-0.3730,34.4095,3
318.9,-0.3535,34.4177,4
320.0,-0.3314,34.4289,4
321.0,-0.3036,34.4419,3
321.9,-0.2767,34.4517,4
323.0,-0.2564,34.4597,4
324.1,-0.2462,34.4631,4
325.0,-0.2368,34.4666,3
326.0,-0.2219,34.4734,4
327.0,-0.2070,34.4798,4
328.0,-0.1949,34.4835,3
328.9,-0.1900,34.4859,4
330.0,-0.1849,34.4891,4
331.1,-0.1702,34.4948,4
332.0,-0.1617,34.4992,3
333.0,-0.1379,34.5084,4
334.1,-0.1139,34.5179,4
335.0,-0.0984,34.5231,3
336.0,-0.0848,34.5284,4
337.0,-0.0647,34.5355,4
338.0,-0.0446,34.5433,3
338.9,-0.0242,34.5497,4
