2015,217.25146,-149.5251,75.8570,756
%pressure(dbar),temperature(C),salinity,nobs
66.9,-0.1804,31.4845,4
68.0,-0.1973,31.5002,4
69.0,-0.1620,31.5720,4
70.0,-0.1281,31.6002,4
71.1,-0.1058,31.6171,4
72.0,-0.0381,31.6557,3
72.9,-0.0644,31.6498,4
73.9,0.0695,31.7066,4
75.0,0.1113,31.7158,4
76.0,0.1030,31.7388,4
77.1,0.0987,31.7555,4
78.1,0.1530,31.7877,4
79.0,0.1324,31.7828,3
79.9,0.1831,31.8121,4
81.0,0.2305,31.8222,4
82.0,0.3213,31.8598,4
83.1,0.2394,31.8457,4
84.1,0.3112,31.8940,4
85.0,0.3934,31.9077,3
85.9,0.4462,31.9264,4
87.0,0.4271,31.9224,4
88.0,0.4965,31.9476,4
89.1,0.5221,31.9636,4
90.0,0.4612,31.9659,3
90.9,0.4326,31.9809,4
92.0,0.4476,32.0089,4
93.0,0.3898,32.0076,4
94.1,0.3670,32.0255,4
95.0,0.3657,32.0445,3
95.9,0.3212,32.0473,4
96.9,0.2741,32.0524,4
98.0,0.2958,32.0786,4
99.0,0.2039,32.0705,4
100.1,0.1843,32.0968,4
101.0,0.1940,32.1119,3
101.9,0.0649,32.1006,4
103.0,-0.0302,32.1183,4
104.0,0.0036,32.1511,4
105.1,-0.0440,32.1443,4
106.1,-0.1582,32.1402,4
107.0,-0.2570,32.1379,3
107.9,-0.2743,32.1653,4
109.0,-0.3212,32.1670,4
110.0,-0.3879,32.1652,4
111.1,-0.4844,32.1615,4
112.0,-0.5156,32.1833,3
112.9,-0.5217,32.1932,4
114.0,-0.5787,32.1895,4
115.0,-0.6441,32.1874,4
116.0,-0.6625,32.2042,4
117.1,-0.6662,32.2147,4
118.0,-0.7158,32.2092,3
118.9,-0.7203,32.2340,4
119.9,-0.7107,32.2396,4
121.0,-0.7082,32.2463,4
122.0,-0.7054,32.2505,4
123.1,-0.7258,32.2479,4
124.0,-0.7283,32.2543,3
124.9,-0.7077,32.2660,4
126.0,-0.7236,32.2622,4
127.0,-0.7267,32.2690,4
128.1,-0.6998,32.2828,4
129.1,-0.6948,32.2848,4
130.0,-0.7082,32.2832,3
130.9,-0.7256,32.2824,4
132.0,-0.7449,32.2851,4
133.0,-0.7471,32.3005,4
134.1,-0.7640,32.3036,4
135.1,-0.7860,32.3037,4
136.0,-0.8037,32.3046,3
136.9,-0.8201,32.3141,4
138.0,-0.8292,32.3231,4
139.0,-0.8391,32.3247,4
140.1,-0.8572,32.3241,4
141.1,-0.8755,32.3246,4
142.0,-0.8915,32.3293,3
142.9,-0.9076,32.3325,4
144.0,-0.9244,32.3336,4
145.0,-0.9462,32.3354,4
146.0,-0.9678,32.3383,4
147.1,-0.9864,32.3400,4
148.1,-1.0116,32.3405,4
149.0,-1.0311,32.3421,3
149.9,-1.0510,32.3432,4
150.9,-1.0758,32.3431,4
152.0,-1.0992,32.3449,4
153.0,-1.1201,32.3503,4
154.0,-1.1224,32.3517,4
155.0,-1.1200,32.3531,4
156.1,-1.1240,32.3577,4
157.1,-1.1261,32.3644,4
158.0,-1.1259,32.3646,3
158.9,-1.1264,32.3749,4
159.9,-1.1265,32.3794,4
161.0,-1.1264,32.3796,4
162.0,-1.1283,32.3941,4
163.0,-1.1310,32.4020,4
164.1,-1.1330,32.4026,4
165.1,-1.1378,32.4031,4
166.0,-1.1396,32.4074,3
166.9,-1.1427,32.4228,4
167.9,-1.1449,32.4359,4
169.0,-1.1467,32.4378,4
170.0,-1.1489,32.4386,4
171.0,-1.1489,32.4566,4
172.1,-1.1498,32.4602,4
173.1,-1.1523,32.4635,4
174.0,-1.1679,32.4848,3
174.9,-1.1723,32.4898,4
176.0,-1.1858,32.4916,4
177.0,-1.2094,32.4996,4
178.0,-1.2175,32.5188,4
179.1,-1.2294,32.5347,4
180.0,-1.2452,32.5561,3
180.9,-1.2505,32.5589,4
181.9,-1.2577,32.5609,4
183.0,-1.2677,32.5717,4
184.0,-1.2766,32.5824,4
185.1,-1.2875,32.5950,4
186.0,-1.2919,32.5985,3
186.9,-1.3094,32.6144,4
188.0,-1.3236,32.6334,4
189.0,-1.3311,32.6500,4
190.0,-1.3370,32.6645,4
191.1,-1.3448,32.6839,4
192.0,-1.3504,32.6958,3
192.9,-1.3562,32.7067,4
194.0,-1.3625,32.7174,4
195.0,-1.3685,32.7289,4
196.1,-1.3754,32.7415,4
197.0,-1.3803,32.7507,3
197.9,-1.3827,32.7570,4
199.0,-1.3858,32.7643,4
200.0,-1.3884,32.7724,4
201.1,-1.3918,32.7836,4
202.0,-1.3939,32.7924,3
202.9,-1.3963,32.8059,4
203.9,-1.3984,32.8233,4
205.0,-1.4006,32.8347,4
206.0,-1.4056,32.8461,4
207.1,-1.4106,32.8607,4
208.0,-1.4144,32.8754,3
208.9,-1.4155,32.8891,4
210.0,-1.4176,32.9038,4
211.0,-1.4242,32.9123,4
212.1,-1.4340,32.9220,4
213.0,-1.4363,32.9296,3
213.9,-1.4371,32.9387,4
215.0,-1.4384,32.9477,4
216.0,-1.4423,32.9576,4
217.1,-1.4436,32.9727,4
218.0,-1.4432,32.9871,3
218.9,-1.4422,33.0036,4
220.0,-1.4421,33.0219,4
221.0,-1.4432,33.0347,4
222.1,-1.4444,33.0479,4
223.0,-1.4465,33.0622,3
223.9,-1.4455,33.0778,4
225.0,-1.4449,33.1030,4
226.0,-1.4453,33.1269,4
227.1,-1.4523,33.1457,4
228.0,-1.4491,33.1625,3
228.9,-1.4431,33.1817,4
229.9,-1.4371,33.2058,4
231.0,-1.4393,33.2227,4
232.1,-1.4387,33.2298,4
233.0,-1.4350,33.2437,3
233.9,-1.4321,33.2579,4
234.9,-1.4321,33.2755,4
236.0,-1.4332,33.2858,4
237.1,-1.4320,33.3037,4
238.0,-1.4289,33.3231,3
238.9,-1.4198,33.3483,4
240.0,-1.4086,33.3772,4
241.0,-1.3960,33.4055,4
242.1,-1.3845,33.4275,4
243.0,-1.3787,33.4406,3
243.9,-1.3745,33.4509,4
245.0,-1.3636,33.4747,4
246.0,-1.3378,33.5170,4
247.0,-1.3238,33.5436,3
247.9,-1.3115,33.5674,4
248.9,-1.2978,33.5935,4
250.0,-1.2873,33.6112,4
251.1,-1.2746,33.6363,4
252.1,-1.2643,33.6555,4
253.0,-1.2505,33.6796,3
253.9,-1.2347,33.7118,4
255.0,-1.2150,33.7445,4
256.1,-1.1982,33.7752,4
257.1,-1.1891,33.7878,4
258.0,-1.1834,33.7949,3
258.9,-1.1667,33.8210,4
260.0,-1.1444,33.8458,4
261.1,-1.1228,33.8690,4
262.0,-1.1006,33.8928,3
262.9,-1.0799,33.9128,4
263.9,-1.0531,33.9401,4
265.0,-1.0194,33.9685,4
266.1,-1.0009,33.9835,4
267.0,-0.9754,34.0036,3
267.9,-0.9511,34.0221,4
269.0,-0.9340,34.0351,4
270.0,-0.9175,34.0483,4
271.1,-0.8907,34.0726,4
272.0,-0.8693,34.0895,3
272.9,-0.8500,34.1023,4
274.0,-0.8222,34.1168,4
275.0,-0.8055,34.1268,4
276.1,-0.7824,34.1485,4
277.0,-0.7657,34.1620,3
277.9,-0.7542,34.1697,4
279.0,-0.7369,34.1834,4
280.1,-0.7228,34.1923,4
281.0,-0.7009,34.2081,3
281.9,-0.6810,34.2194,4
283.0,-0.6588,34.2303,4
284.0,-0.6399,34.2420,4
285.1,-0.6162,34.2558,4
286.0,-0.5883,34.2712,3
286.9,-0.5709,34.2774,4
288.0,-0.5413,34.2938,4
289.0,-0.5225,34.3027,4
290.1,-0.4953,34.3169,4
291.0,-0.4781,34.3236,3
291.9,-0.4499,34.3379,4
293.0,-0.4268,34.3459,4
294.0,-0.4037,34.3548,4
295.1,-0.3824,34.3615,4
296.0,-0.3592,34.3728,3
296.9,-0.3517,34.3740,4
298.0,-0.3486,34.3753,4
299.0,-0.3194,34.3904,4
300.1,-0.3026,34.3928,4
301.0,-0.2986,34.3943,3
301.9,-0.2727,34.4058,4
303.0,-0.2627,34.4069,4
304.0,-0.2526,34.4148,4
305.1,-0.2383,34.4214,4
306.1,-0.2365,34.4216,4
307.0,-0.2280,34.4290,3
307.9,-0.2103,34.4389,4
309.0,-0.1924,34.4453,4
310.0,-0.1871,34.4456,4
311.1,-0.1849,34.4467,4
312.1,-0.1647,34.4603,4
313.0,-0.1570,34.4625,3
313.9,-0.1557,34.4628,4
315.0,-0.1499,34.4679,4
316.0,-0.1308,34.4762,4
317.1,-0.1142,34.4852,4
318.0,-0.0972,34.4905,3
318.9,-0.0942,34.4903,4
320.0,-0.0933,34.4905,4
321.0,-0.0922,34.4908,4
322.1,-0.0777,34.5017,4
323.1,-0.0625,34.5085,4
324.0,-0.0601,34.5080,3
324.9,-0.0593,34.5080,4
326.0,-0.0463,34.5192,4
327.0,-0.0322,34.5242,4
328.1,-0.0161,34.5355,4
329.1,-0.0030,34.5393,4
330.0,0.0010,34.5391,3
330.9,0.0017,34.5392,4
332.0,0.0185,34.5498,4
333.0,0.0501,34.5606,4
334.0,0.0534,34.5593,4
335.1,0.0552,34.5589,4
336.0,0.0553,34.5594,3
336.9,0.0592,34.5631,4
337.9,0.0802,34.5738,4
339.0,0.1105,34.5873,4
340.0,0.1159,34.5853,4
341.1,0.1161,34.5855,4
342.1,0.1257,34.5915,4
343.0,0.1422,34.6011,3
343.9,0.1517,34.6042,4
345.0,0.1541,34.6045,4
346.0,0.1742,34.6129,4
347.1,0.1954,34.6218,4
348.0,0.2007,34.6219,3
348.9,0.2014,34.6222,4
349.9,0.2154,34.6301,4
351.0,0.2413,34.6401,4
352.0,0.2533,34.6424,4
353.1,0.2557,34.6417,4
354.0,0.2555,34.6423,3
354.9,0.2562,34.6420,4
356.0,0.2560,34.6429,4
357.0,0.2625,34.6474,4
358.1,0.2782,34.6546,4
359.0,0.2965,34.6634,3
359.9,0.3047,34.6645,4
361.0,0.3058,34.6639,4
362.0,0.3063,34.6637,4
363.1,0.3060,34.6641,4
364.0,0.3119,34.6671,3
364.9,0.3343,34.6768,4
366.0,0.3468,34.6776,4
367.0,0.3551,34.6825,4
368.1,0.3744,34.6917,4
369.0,0.3826,34.6940,3
369.9,0.3835,34.6938,4
370.9,0.3855,34.6940,4
372.0,0.3863,34.6942,4
373.0,0.3907,34.6984,4
374.1,0.4067,34.7076,4
375.0,0.4098,34.7069,3
375.9,0.4257,34.7163,4
377.0,0.4473,34.7218,4
378.0,0.4537,34.7215,4
379.1,0.4549,34.7216,4
380.0,0.4554,34.7214,3
380.9,0.4555,34.7217,4
382.0,0.4556,34.7220,4
383.0,0.4562,34.7230,4
384.1,0.4695,34.7302,4
385.1,0.4841,34.7345,4
386.0,0.4954,34.7375,3
386.9,0.5099,34.7425,4
388.0,0.5211,34.7462,4
389.0,0.5268,34.7460,4
390.1,0.5271,34.7463,4
391.1,0.5273,34.7466,4
392.0,0.5278,34.7467,3
392.9,0.5317,34.7489,4
393.9,0.5454,34.7548,4
395.0,0.5491,34.7547,4
396.0,0.5580,34.7593,4
397.1,0.5760,34.7638,4
398.0,0.5790,34.7632,3
398.9,0.5792,34.7635,4
400.0,0.5799,34.7633,4
401.0,0.5824,34.7647,4
402.0,0.5879,34.7669,4
403.1,0.5906,34.7683,4
404.0,0.5987,34.7712,3
404.9,0.6008,34.7705,4
406.0,0.6009,34.7708,4
407.0,0.6014,34.7713,4
408.1,0.6085,34.7745,4
409.0,0.6150,34.7762,3
409.9,0.6197,34.7768,4
411.0,0.6230,34.7773,4
412.0,0.6268,34.7780,4
413.0,0.6280,34.7778,4
414.1,0.6275,34.7779,4
415.0,0.6277,34.7779,3
415.9,0.6276,34.7786,4
417.0,0.6282,34.7789,4
418.0,0.6299,34.7790,4
419.1,0.6326,34.7808,4
420.0,0.6348,34.7826,3
420.9,0.6392,34.7844,4
422.0,0.6479,34.7870,4
423.0,0.6486,34.7869,4
424.1,0.6494,34.7863,4
425.0,0.6492,34.7866,3
425.9,0.6494,34.7865,4
426.9,0.6491,34.7869,4
428.0,0.6494,34.7868,4
429.0,0.6493,34.7871,4
430.1,0.6491,34.7873,4
431.0,0.6492,34.7873,3
431.9,0.6502,34.7881,4
433.0,0.6548,34.7901,4
434.0,0.6552,34.7901,4
435.1,0.6577,34.7917,4
436.0,0.6612,34.7935,3
436.9,0.6623,34.7933,4
438.0,0.6684,34.7960,4
439.0,0.6710,34.7961,4
440.1,0.6737,34.7975,4
441.0,0.6790,34.7986,3
441.9,0.6803,34.7990,4
443.0,0.6862,34.8010,4
444.0,0.6919,34.8033,4
445.1,0.6954,34.8038,4
446.0,0.6964,34.8034,3
446.9,0.7006,34.8063,4
447.9,0.7019,34.8065,4
449.0,0.7032,34.8070,4
450.0,0.7093,34.8100,4
451.1,0.7103,34.8094,4
452.0,0.7169,34.8130,3
452.9,0.7216,34.8138,4
454.0,0.7206,34.8131,4
455.0,0.7188,34.8135,4
456.1,0.7188,34.8135,4
457.0,0.7189,34.8136,3
457.9,0.7185,34.8141,4
459.0,0.7187,34.8139,4
460.0,0.7192,34.8143,4
461.1,0.7239,34.8158,4
462.0,0.7263,34.8158,3
462.9,0.7281,34.8169,4
464.0,0.7297,34.8165,4
465.0,0.7301,34.8164,4
466.0,0.7294,34.8162,4
467.1,0.7279,34.8166,4
468.0,0.7278,34.8168,3
468.9,0.7275,34.8166,4
470.0,0.7273,34.8163,4
471.0,0.7270,34.8163,4
472.1,0.7263,34.8168,4
473.0,0.7263,34.8170,3
473.9,0.7318,34.8187,4
475.0,0.7362,34.8200,4
476.0,0.7394,34.8216,4
477.1,0.7406,34.8208,4
478.0,0.7432,34.8222,3
478.9,0.7451,34.8234,4
480.0,0.7467,34.8236,4
481.0,0.7493,34.8256,4
482.1,0.7529,34.8273,4
483.0,0.7542,34.8277,3
483.9,0.7543,34.8282,4
485.0,0.7542,34.8279,4
486.1,0.7539,34.8280,4
487.0,0.7538,34.8281,3
487.9,0.7529,34.8275,4
489.0,0.7510,34.8282,4
490.0,0.7505,34.8278,4
491.1,0.7486,34.8286,4
492.0,0.7483,34.8280,3
492.9,0.7472,34.8283,4
494.0,0.7461,34.8284,4
495.0,0.7447,34.8285,4
496.1,0.7445,34.8280,4
497.0,0.7439,34.8281,3
497.9,0.7436,34.8286,4
499.0,0.7437,34.8283,4
500.0,0.7441,34.8286,4
501.1,0.7429,34.8284,4
502.0,0.7419,34.8279,3
502.9,0.7406,34.8285,4
504.0,0.7406,34.8286,4
505.0,0.7410,34.8286,4
506.1,0.7402,34.8286,4
507.0,0.7397,34.8288,3
507.9,0.7394,34.8288,4
509.0,0.7388,34.8284,4
510.0,0.7365,34.8290,4
511.1,0.7355,34.8282,4
512.0,0.7336,34.8285,3
512.9,0.7320,34.8285,4
514.0,0.7296,34.8285,4
515.0,0.7280,34.8286,4
516.1,0.7250,34.8281,4
517.0,0.7225,34.8284,3
517.9,0.7208,34.8283,4
519.0,0.7185,34.8288,4
520.0,0.7154,34.8287,4
521.1,0.7133,34.8289,4
522.0,0.7124,34.8293,3
522.9,0.7130,34.8298,4
524.0,0.7136,34.8306,4
525.0,0.7133,34.8306,4
526.1,0.7129,34.8309,4
527.0,0.7108,34.8312,3
527.9,0.7094,34.8319,4
529.0,0.7087,34.8327,4
530.0,0.7088,34.8328,4
531.1,0.7082,34.8329,4
532.0,0.7070,34.8328,3
532.9,0.7058,34.8334,4
534.0,0.7046,34.8336,4
535.0,0.7033,34.8341,4
536.1,0.7032,34.8351,4
537.0,0.7021,34.8357,3
537.9,0.7006,34.8358,4
539.0,0.7010,34.8371,4
540.0,0.7017,34.8380,4
541.0,0.7016,34.8379,3
541.9,0.7001,34.8376,4
542.9,0.6983,34.8375,4
544.0,0.6963,34.8378,4
545.1,0.6961,34.8382,4
546.0,0.6972,34.8388,3
546.9,0.6963,34.8392,4
548.0,0.6957,34.8392,4
549.0,0.6941,34.8396,4
550.1,0.6917,34.8400,4
551.0,0.6895,34.8397,3
551.9,0.6879,34.8398,4
553.0,0.6896,34.8411,4
554.0,0.6896,34.8412,4
555.1,0.6877,34.8413,4
556.0,0.6839,34.8416,3
556.9,0.6796,34.8410,4
558.0,0.6786,34.8418,4
559.0,0.6813,34.8427,4
560.1,0.6793,34.8430,4
561.0,0.6755,34.8426,3
561.9,0.6734,34.8426,4
563.0,0.6747,34.8432,4
564.1,0.6738,34.8431,4
565.0,0.6734,34.8438,3
566.0,0.6733,34.8441,4
567.0,0.6717,34.8443,4
568.0,0.6704,34.8445,3
568.9,0.6688,34.8441,4
570.0,0.6668,34.8441,4
571.1,0.6646,34.8443,4
572.0,0.6624,34.8442,3
572.9,0.6610,34.8440,4
574.0,0.6601,34.8442,4
575.1,0.6590,34.8442,4
576.0,0.6575,34.8441,3
576.9,0.6561,34.8442,4
578.0,0.6545,34.8441,4
579.1,0.6517,34.8445,4
580.0,0.6501,34.8442,3
580.9,0.6478,34.8438,4
582.0,0.6449,34.8440,4
583.1,0.6426,34.8442,4
584.0,0.6404,34.8445,3
585.0,0.6388,34.8442,4
586.0,0.6372,34.8439,4
587.0,0.6365,34.8445,3
587.9,0.6353,34.8448,4
589.0,0.6339,34.8441,4
590.0,0.6323,34.8444,4
591.0,0.6311,34.8448,3
591.9,0.6307,34.8453,4
593.0,0.6300,34.8451,4
594.0,0.6277,34.8452,4
595.0,0.6263,34.8450,3
595.9,0.6241,34.8451,4
597.0,0.6224,34.8449,4
598.0,0.6214,34.8451,4
599.0,0.6213,34.8462,3
599.9,0.6207,34.8462,4
601.0,0.6184,34.8460,4
602.1,0.6165,34.8460,4
603.0,0.6147,34.8463,3
603.9,0.6124,34.8462,4
605.0,0.6082,34.8461,4
606.0,0.6062,34.8473,4
607.0,0.6051,34.8473,3
607.9,0.6022,34.8471,4
609.0,0.6004,34.8469,4
610.0,0.5983,34.8471,4
611.0,0.5975,34.8475,3
611.9,0.5980,34.8482,4
613.0,0.5984,34.8486,4
614.0,0.5979,34.8484,4
615.0,0.5961,34.8484,3
615.9,0.5945,34.8477,4
617.0,0.5918,34.8476,4
618.0,0.5896,34.8476,4
619.1,0.5875,34.8484,4
620.0,0.5858,34.8485,3
620.9,0.5840,34.8487,4
622.0,0.5822,34.8485,4
623.1,0.5801,34.8483,4
624.0,0.5776,34.8485,3
624.9,0.5749,34.8485,4
626.0,0.5730,34.8485,4
627.1,0.5714,34.8484,4
628.0,0.5696,34.8485,3
628.9,0.5673,34.8482,4
630.0,0.5630,34.8488,4
631.1,0.5607,34.8488,4
632.0,0.5598,34.8488,3
632.9,0.5592,34.8490,4
634.0,0.5579,34.8487,4
635.0,0.5541,34.8485,4
636.1,0.5513,34.8491,4
637.0,0.5510,34.8490,3
637.9,0.5493,34.8482,4
639.0,0.5473,34.8490,4
640.1,0.5468,34.8493,4
641.0,0.5442,34.8491,3
641.9,0.5409,34.8487,4
643.0,0.5375,34.8486,4
644.0,0.5352,34.8484,4
645.1,0.5346,34.8492,4
646.0,0.5352,34.8497,3
646.9,0.5338,34.8497,4
648.0,0.5313,34.8496,4
649.1,0.5310,34.8503,4
650.0,0.5307,34.8505,3
650.9,0.5289,34.8504,4
652.0,0.5268,34.8501,4
653.0,0.5255,34.8498,4
654.1,0.5242,34.8505,4
655.0,0.5229,34.8505,3
656.0,0.5215,34.8506,4
657.0,0.5189,34.8507,4
658.1,0.5182,34.8514,4
659.0,0.5167,34.8514,3
659.9,0.5136,34.8514,4
661.0,0.5096,34.8515,4
662.0,0.5080,34.8519,4
663.1,0.5050,34.8520,4
664.0,0.5033,34.8521,3
664.9,0.5021,34.8523,4
666.0,0.5018,34.8526,4
667.1,0.4988,34.8526,4
668.0,0.4970,34.8526,3
668.9,0.4947,34.8527,4
670.0,0.4928,34.8524,4
671.0,0.4909,34.8527,4
672.1,0.4887,34.8528,4
673.0,0.4866,34.8529,3
673.9,0.4853,34.8535,4
675.0,0.4846,34.8533,4
676.1,0.4822,34.8531,4
677.0,0.4807,34.8532,3
677.9,0.4799,34.8531,4
679.0,0.4789,34.8533,4
680.0,0.4769,34.8534,4
681.1,0.4753,34.8538,4
682.0,0.4742,34.8540,3
682.9,0.4732,34.8540,4
684.0,0.4717,34.8538,4
685.0,0.4688,34.8547,4
686.0,0.4677,34.8547,3
686.9,0.4668,34.8542,4
688.0,0.4639,34.8545,4
689.0,0.4619,34.8548,4
690.1,0.4609,34.8545,4
691.0,0.4600,34.8545,3
691.9,0.4585,34.8545,4
693.0,0.4568,34.8546,4
694.1,0.4545,34.8552,4
695.0,0.4527,34.8557,3
695.9,0.4520,34.8554,4
697.0,0.4510,34.8550,4
698.0,0.4484,34.8553,4
699.1,0.4462,34.8552,4
700.0,0.4445,34.8555,3
700.9,0.4430,34.8557,4
702.0,0.4408,34.8560,4
703.1,0.4401,34.8558,4
704.0,0.4390,34.8562,3
704.9,0.4382,34.8557,4
706.0,0.4369,34.8562,4
707.0,0.4356,34.8560,4
708.1,0.4328,34.8558,4
709.0,0.4305,34.8564,3
709.9,0.4292,34.8565,4
711.0,0.4285,34.8566,4
712.0,0.4277,34.8565,4
713.1,0.4268,34.8566,4
714.0,0.4258,34.8564,3
714.9,0.4241,34.8567,4
716.0,0.4224,34.8568,4
717.1,0.4208,34.8566,4
718.0,0.4188,34.8572,3
718.9,0.4176,34.8571,4
720.0,0.4159,34.8572,4
721.0,0.4147,34.8570,4
722.1,0.4125,34.8575,4
723.0,0.4119,34.8573,3
723.9,0.4109,34.8578,4
725.0,0.4103,34.8574,4
726.0,0.4084,34.8579,4
727.0,0.4079,34.8573,3
727.9,0.4059,34.8578,4
729.0,0.4037,34.8578,4
730.0,0.4022,34.8578,4
731.1,0.4007,34.8582,4
732.0,0.3999,34.8584,3
732.9,0.3995,34.8581,4
734.0,0.3973,34.8583,4
735.0,0.3958,34.8585,4
736.0,0.3951,34.8584,3
736.9,0.3943,34.8581,4
738.0,0.3924,34.8584,4
739.0,0.3911,34.8581,4
740.1,0.3898,34.8583,4
741.0,0.3880,34.8585,3
741.9,0.3865,34.8584,4
743.0,0.3846,34.8584,4
744.1,0.3829,34.8585,4
745.0,0.3813,34.8586,3
745.9,0.3799,34.8587,4
747.0,0.3781,34.8589,4
748.0,0.3759,34.8589,4
749.0,0.3742,34.8590,3
749.9,0.3727,34.8592,4
751.0,0.3719,34.8589,4
752.0,0.3700,34.8593,4
753.1,0.3684,34.8591,4
754.0,0.3656,34.8596,3
754.9,0.3643,34.8594,4
756.0,0.3626,34.8594,4
757.1,0.3600,34.8597,4
758.0,0.3576,34.8601,3
758.9,0.3563,34.8599,4
760.0,0.3543,34.8599,5
760.7,0.3523,34.8597,3
