2015,152.25145,-154.4882,76.2356,444
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.4580,27.6991,8
8.0,-1.4579,27.6936,6
8.9,-1.4579,27.6937,4
9.9,-1.4579,27.6948,4
10.9,-1.4578,27.6950,4
11.9,-1.4577,27.6951,4
13.0,-1.4577,27.6953,4
14.0,-1.4578,27.6963,4
15.0,-1.4580,27.6963,3
15.9,-1.4577,27.6957,4
17.0,-1.4578,27.6974,4
18.0,-1.4578,27.6975,4
19.1,-1.4577,27.6992,4
20.0,-1.4577,27.7002,3
20.9,-1.4575,27.7029,4
22.0,-1.4573,27.7056,4
23.1,-1.4574,27.7089,4
24.0,-1.4573,27.7118,3
24.9,-1.4573,27.7145,4
26.0,-1.4575,27.7173,4
27.0,-1.4575,27.7186,4
28.1,-1.4577,27.7204,4
29.0,-1.4576,27.7241,3
30.0,-1.4579,27.7284,4
31.0,-1.4566,27.7323,4
32.1,-1.4520,27.7505,4
33.0,-1.4219,27.8255,3
33.9,-1.2482,28.2379,4
35.0,-1.1240,28.4062,4
36.0,-0.9833,28.5852,4
37.1,-0.8993,28.7243,4
38.0,-0.8494,28.8144,3
38.9,-0.7918,28.9026,4
40.0,-0.7020,29.0339,4
41.1,-0.6358,29.1653,4
42.0,-0.6432,29.2743,3
42.9,-0.5852,29.3386,4
44.0,-0.4891,29.4245,4
45.1,-0.4881,29.4946,4
46.0,-0.4965,29.5431,3
46.9,-0.4674,29.6140,4
48.0,-0.4821,29.6660,4
49.0,-0.5794,29.7295,4
50.1,-0.5090,29.8188,4
51.0,-0.4936,29.9070,3
51.9,-0.4841,29.9633,4
53.0,-0.4734,30.0222,4
54.0,-0.3989,30.1211,4
55.1,-0.3761,30.2423,4
56.0,-0.3322,30.3190,3
56.9,-0.2621,30.3751,4
58.0,-0.1880,30.7212,4
59.0,-0.1553,30.8795,4
60.1,-0.1164,30.9406,4
61.0,-0.0947,30.9859,3
61.9,-0.0853,31.0209,4
63.0,-0.0893,31.0805,4
64.0,-0.1001,31.1317,4
65.1,-0.1157,31.1760,4
66.1,-0.1352,31.2182,4
67.0,-0.1539,31.2506,3
67.9,-0.1688,31.2757,4
69.0,-0.1886,31.3077,4
70.0,-0.2216,31.3493,4
71.1,-0.2569,31.3879,4
72.0,-0.2775,31.4159,3
72.9,-0.2994,31.4434,4
74.0,-0.3272,31.4770,4
75.0,-0.3755,31.5200,4
76.1,-0.4150,31.5610,4
77.0,-0.4407,31.5892,3
77.9,-0.4710,31.6207,4
78.9,-0.5008,31.6504,4
80.0,-0.5416,31.6909,4
81.0,-0.5849,31.7322,4
82.1,-0.6259,31.7693,4
83.0,-0.6612,31.8000,3
83.9,-0.6875,31.8243,4
84.9,-0.7163,31.8500,4
86.0,-0.7469,31.8763,4
87.0,-0.7653,31.8949,4
88.1,-0.7895,31.9183,4
89.0,-0.8102,31.9379,3
89.9,-0.8266,31.9572,4
90.9,-0.8484,31.9799,4
92.0,-0.8801,32.0122,4
93.0,-0.8982,32.0315,4
94.1,-0.9152,32.0488,4
95.1,-0.9365,32.0687,4
96.0,-0.9568,32.0880,3
96.9,-0.9759,32.1055,4
98.0,-1.0001,32.1281,4
99.0,-1.0213,32.1474,4
100.0,-1.0438,32.1677,4
101.1,-1.0627,32.1859,4
102.0,-1.0787,32.2008,3
102.9,-1.0955,32.2162,4
103.9,-1.1180,32.2384,4
105.0,-1.1281,32.2497,4
106.0,-1.1393,32.2608,4
107.1,-1.1541,32.2762,4
108.1,-1.1666,32.2911,4
109.0,-1.1706,32.2964,3
109.9,-1.1793,32.3065,4
110.9,-1.1923,32.3224,4
112.0,-1.2088,32.3438,4
113.0,-1.2153,32.3566,4
114.1,-1.2181,32.3637,4
115.1,-1.2249,32.3733,4
116.0,-1.2280,32.3770,3
116.9,-1.2329,32.3848,4
117.9,-1.2378,32.3989,4
119.0,-1.2424,32.4085,4
120.0,-1.2493,32.4191,4
121.0,-1.2554,32.4338,4
122.1,-1.2632,32.4446,4
123.0,-1.2695,32.4604,3
123.9,-1.2723,32.4654,4
124.9,-1.2745,32.4681,4
126.0,-1.2810,32.4772,4
127.0,-1.2882,32.4896,4
128.0,-1.2949,32.4972,4
129.1,-1.3026,32.5120,4
130.0,-1.3067,32.5187,3
