2014,362.25142,-150.8221,75.9703,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4828,27.1561,17
7.0,-1.4829,27.1575,4
8.0,-1.4827,27.1581,4
9.0,-1.4827,27.1588,4
10.0,-1.4826,27.1601,3
11.0,-1.4827,27.1609,4
12.0,-1.4827,27.1612,3
13.0,-1.4827,27.1614,4
14.0,-1.4826,27.1614,3
15.0,-1.4827,27.1616,4
16.0,-1.4826,27.1619,3
17.0,-1.4825,27.1619,4
18.0,-1.4827,27.1621,3
19.0,-1.4825,27.1622,4
20.0,-1.4825,27.1623,3
21.0,-1.4825,27.1625,4
22.0,-1.4825,27.1625,3
23.0,-1.4825,27.1626,4
24.0,-1.4825,27.1626,3
25.0,-1.4826,27.1627,4
26.0,-1.4825,27.1627,3
27.1,-1.4827,27.1629,4
28.1,-1.4825,27.1629,3
29.1,-1.4826,27.1631,4
30.1,-1.4824,27.1630,3
31.1,-1.4825,27.1631,4
32.1,-1.4825,27.1633,3
32.9,-1.4826,27.1636,3
33.9,-1.4827,27.1637,4
34.9,-1.4827,27.1638,3
35.9,-1.4824,27.1638,4
36.9,-1.4815,27.1669,3
37.9,-1.4315,27.3006,4
38.9,-1.3305,27.5940,3
39.9,-1.1370,27.9543,4
40.9,-0.9947,28.2164,3
41.9,-0.9632,28.3222,4
42.9,-0.9378,28.4386,3
43.9,-0.9192,28.5394,4
45.1,-0.9120,28.6354,4
46.1,-0.9090,28.7662,3
47.1,-0.9037,28.8623,4
48.1,-0.8926,28.9174,3
49.0,-0.8846,28.9967,4
50.0,-0.8607,29.0791,3
51.0,-0.8019,29.1590,4
52.0,-0.6950,29.2827,3
53.0,-0.6208,29.3893,4
54.0,-0.5615,29.5061,3
55.0,-0.6284,29.6246,4
56.0,-0.5693,29.7086,3
57.0,-0.4121,29.8309,4
58.0,-0.3722,29.9207,3
58.9,-0.3299,30.0455,4
60.1,-0.2831,30.1669,4
61.1,-0.2672,30.2632,3
62.0,-0.0862,30.3698,4
63.0,-0.0864,30.4254,3
64.0,-0.0004,30.4897,4
65.0,0.1163,30.5354,3
66.0,0.1743,30.5858,4
67.0,0.1214,30.6322,3
67.9,0.0550,30.6932,4
69.1,0.0205,30.7419,4
70.0,0.0576,30.7953,3
71.0,0.0756,30.8458,4
72.0,0.0911,30.9107,3
73.0,0.1001,30.9496,4
74.0,0.1047,30.9921,3
75.0,0.0849,31.0329,4
76.1,0.0479,31.0738,4
77.1,0.0070,31.1182,3
78.0,-0.0202,31.1542,4
79.0,-0.0349,31.2082,3
80.0,-0.0988,31.2591,4
81.0,-0.1455,31.3023,3
81.9,-0.1739,31.3362,4
83.1,-0.2171,31.3760,4
84.0,-0.2435,31.4046,3
85.0,-0.2777,31.4412,4
86.0,-0.3056,31.4711,3
87.0,-0.3284,31.4947,4
87.9,-0.3553,31.5196,3
88.9,-0.3752,31.5454,4
90.0,-0.4206,31.5796,4
91.0,-0.4474,31.6103,3
92.0,-0.4775,31.6408,4
93.0,-0.5004,31.6662,3
93.9,-0.5325,31.6977,4
95.1,-0.5598,31.7208,4
96.0,-0.5847,31.7427,3
97.0,-0.6093,31.7645,4
