2015,198.00146,-148.6217,76.3611,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1643,27.1977,2
6.9,-1.1720,27.2103,5
8.0,-1.1784,27.2592,4
9.0,-1.1791,27.3181,4
10.1,-1.1747,27.3539,4
11.1,-1.1688,27.4260,4
12.0,-1.1634,27.5056,3
12.9,-1.1473,27.6981,4
14.0,-1.1378,27.8786,4
15.0,-1.1293,27.9919,4
16.0,-1.1301,28.0488,4
17.1,-1.1383,28.0999,4
18.0,-1.1369,28.1289,3
18.9,-1.1343,28.1960,4
20.0,-1.1703,28.3167,4
21.0,-1.1813,28.3439,4
22.1,-1.1851,28.3571,4
23.1,-1.1940,28.3863,4
24.0,-1.2022,28.4080,3
24.9,-1.2182,28.4453,4
26.0,-1.2418,28.5067,4
27.0,-1.2572,28.5595,4
28.1,-1.2676,28.6026,4
29.0,-1.2710,28.6271,3
29.9,-1.2732,28.6546,4
31.0,-1.2786,28.7221,4
32.0,-1.2838,28.7591,4
33.1,-1.2877,28.7986,4
34.0,-1.2956,28.8458,3
34.9,-1.3161,28.8781,4
36.0,-1.3206,28.8967,4
37.1,-1.3296,28.9226,4
38.1,-1.3509,28.9447,4
39.0,-1.3627,28.9660,3
39.9,-1.3725,28.9866,4
41.0,-1.3853,29.0127,4
42.1,-1.3965,29.0330,4
43.0,-1.3938,29.0519,3
43.9,-1.3719,29.0731,4
45.0,-1.3046,29.1144,4
46.0,-1.2437,29.2072,4
47.1,-1.1676,29.2645,4
48.0,-1.0658,29.3197,3
48.9,-0.9668,29.4028,4
50.0,-0.8657,29.5312,4
51.0,-0.7735,29.7013,4
52.1,-0.7149,29.7788,4
53.0,-0.6385,29.8660,3
53.9,-0.5638,30.0001,4
55.0,-0.5029,30.1211,4
56.0,-0.4621,30.2246,4
57.1,-0.4823,30.2819,4
58.0,-0.4748,30.3373,3
59.0,-0.4409,30.4164,4
60.0,-0.4328,30.4634,4
61.1,-0.4081,30.5015,4
62.0,-0.3799,30.5538,3
62.9,-0.3467,30.6192,4
64.0,-0.3127,30.6833,4
65.1,-0.2791,30.7331,4
66.0,-0.2519,30.7871,3
67.0,-0.2344,30.8293,4
