2015,207.00147,-150.3384,76.5385,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.1266,NaN,4
6.9,-1.0720,NaN,5
8.0,-0.9742,NaN,4
9.0,-0.9444,NaN,4
10.0,-0.9382,NaN,4
11.1,-0.9300,NaN,4
12.1,-0.9356,NaN,4
13.1,-0.9228,NaN,4
14.0,-0.9390,NaN,3
14.9,-0.9304,NaN,4
15.9,-0.9350,NaN,4
16.9,-0.9594,NaN,4
18.0,-0.9830,NaN,4
19.0,-1.0328,NaN,4
20.0,-1.0797,NaN,4
21.0,-1.1057,NaN,4
22.1,-1.1405,NaN,4
23.1,-1.2120,NaN,4
24.1,-1.2359,NaN,4
25.1,-1.2204,NaN,4
26.0,-1.2185,NaN,3
26.9,-1.2153,NaN,4
27.9,-1.2160,NaN,4
28.9,-1.2220,NaN,4
29.9,-1.2339,NaN,4
30.9,-1.2478,NaN,4
32.0,-1.2615,NaN,4
33.0,-1.2785,NaN,4
34.0,-1.2893,NaN,4
35.0,-1.2929,NaN,4
36.0,-1.3006,NaN,4
37.0,-1.3106,NaN,4
38.1,-1.3188,NaN,4
39.1,-1.3166,NaN,4
40.1,-1.3124,NaN,4
41.1,-1.3029,NaN,4
42.1,-1.2995,NaN,4
43.1,-1.3104,NaN,4
44.1,-1.2875,NaN,4
45.1,-1.2115,NaN,4
46.1,-1.1391,NaN,4
47.1,-1.0731,NaN,4
48.1,-0.9975,NaN,4
49.1,-0.9533,NaN,4
50.1,-0.8821,NaN,4
51.1,-0.8342,NaN,4
52.1,-0.7793,NaN,4
53.1,-0.6900,NaN,4
54.0,-0.5725,NaN,3
54.9,-0.4996,NaN,4
55.9,-0.4570,NaN,4
56.9,-0.4371,NaN,4
58.0,-0.4367,NaN,4
59.0,-0.4511,NaN,4
60.0,-0.4401,NaN,4
61.1,-0.4241,NaN,4
62.1,-0.3916,NaN,4
63.0,-0.3691,NaN,3
63.9,-0.3458,NaN,4
64.9,-0.3275,NaN,4
66.0,-0.3089,NaN,4
67.0,-0.2916,NaN,4
68.1,-0.2711,NaN,4
69.1,-0.2508,NaN,4
70.0,-0.2377,NaN,3
70.9,-0.2255,NaN,4
72.0,-0.2116,NaN,4
73.0,-0.2158,NaN,4
74.1,-0.2230,NaN,4
75.0,-0.2283,NaN,3
75.9,-0.2429,NaN,4
76.9,-0.2605,NaN,4
78.0,-0.3057,NaN,4
79.0,-0.3512,NaN,4
80.1,-0.3857,NaN,4
81.1,-0.4223,NaN,4
82.0,-0.4459,NaN,3
82.9,-0.4781,NaN,4
83.9,-0.5162,NaN,4
85.0,-0.5479,NaN,4
86.0,-0.5790,NaN,4
87.1,-0.6113,NaN,4
88.1,-0.6327,NaN,4
89.0,-0.6656,NaN,3
89.9,-0.6970,NaN,4
91.0,-0.7296,NaN,4
92.0,-0.7680,NaN,4
93.1,-0.7939,NaN,4
94.1,-0.8162,NaN,4
95.0,-0.8448,NaN,3
95.9,-0.8824,NaN,4
97.0,-0.9073,NaN,4
98.0,-0.9225,NaN,4
99.1,-0.9376,NaN,4
100.1,-0.9551,NaN,4
101.0,-0.9735,NaN,3
101.9,-0.9804,NaN,4
103.0,-0.9794,NaN,4
104.0,-0.9986,NaN,4
105.1,-1.0125,NaN,4
106.0,-1.0245,NaN,3
106.9,-1.0458,NaN,4
108.0,-1.0695,NaN,4
109.0,-1.0943,NaN,4
110.0,-1.1100,NaN,4
111.1,-1.1244,NaN,4
112.0,-1.1330,NaN,3
112.9,-1.1406,NaN,4
114.0,-1.1468,NaN,4
115.0,-1.1525,NaN,4
116.0,-1.1376,NaN,4
117.1,-1.1358,NaN,4
118.0,-1.1496,NaN,3
118.9,-1.1593,NaN,4
120.0,-1.1704,NaN,4
121.0,-1.1780,NaN,4
122.0,-1.1836,NaN,4
123.1,-1.1890,NaN,4
124.0,-1.1950,NaN,3
