2015,172.25145,-150.5288,76.3139,754
%pressure(dbar),temperature(C),salinity,nobs
7.8,-1.3924,28.1993,16
9.0,-1.3922,28.2010,5
10.1,-1.3922,28.2013,4
11.1,-1.3926,28.2032,4
12.1,-1.3932,28.2047,4
13.0,-1.3935,28.2057,3
13.9,-1.3936,28.2060,4
15.0,-1.3938,28.2069,4
16.1,-1.3941,28.2081,4
17.0,-1.3941,28.2088,3
17.9,-1.3950,28.2104,4
19.0,-1.3947,28.2115,4
20.1,-1.3953,28.2141,4
21.0,-1.3973,28.2177,3
22.0,-1.3988,28.2225,4
23.1,-1.3994,28.2253,4
24.0,-1.4017,28.2296,3
24.9,-1.4055,28.2378,4
26.0,-1.4080,28.2449,4
27.0,-1.4091,28.2483,3
27.9,-1.4122,28.2557,4
29.0,-1.4181,28.2713,4
30.1,-1.4234,28.2886,4
31.0,-1.4337,28.3682,3
31.9,-1.4335,28.4077,4
33.0,-1.4350,28.4324,4
34.1,-1.4447,28.4742,4
35.0,-1.4438,28.4918,3
36.0,-1.4415,28.5073,4
37.0,-1.4402,28.5278,4
38.0,-1.3726,28.5507,3
38.9,-1.3182,28.5982,4
40.0,-1.3063,28.6328,4
41.1,-1.2226,28.7143,4
42.0,-1.1616,28.8108,3
43.0,-1.0781,28.8847,4
44.0,-0.9622,29.0542,4
45.0,-0.9458,29.1533,3
45.9,-0.8260,29.3189,4
47.0,-0.6832,29.5484,4
48.1,-0.6267,29.6859,4
49.0,-0.5834,29.7851,3
50.0,-0.5604,29.8575,4
51.0,-0.5023,29.9076,4
52.0,-0.4656,29.9809,3
52.9,-0.4809,30.0434,4
54.0,-0.4799,30.0816,4
55.1,-0.4921,30.1467,4
56.0,-0.4860,30.1995,3
56.9,-0.4736,30.2531,4
58.0,-0.4651,30.3304,4
59.0,-0.4442,30.4542,4
60.0,-0.4326,30.5048,3
60.9,-0.4103,30.5497,4
62.0,-0.3846,30.6099,4
63.1,-0.3677,30.6476,4
64.0,-0.3388,30.6956,3
64.9,-0.2983,30.7740,4
66.0,-0.2315,30.9200,4
67.1,-0.2151,30.9767,4
68.0,-0.1919,31.0181,3
68.9,-0.1783,31.0463,4
70.0,-0.1751,31.0834,4
71.1,-0.1814,31.1170,4
72.0,-0.1958,31.1482,3
72.9,-0.2065,31.1763,4
74.0,-0.2263,31.2272,4
75.1,-0.2553,31.2826,4
76.0,-0.2681,31.3041,3
76.9,-0.2906,31.3343,4
78.0,-0.3123,31.3600,4
79.1,-0.3424,31.3869,4
80.0,-0.3662,31.4065,3
80.9,-0.4022,31.4492,4
82.0,-0.4469,31.4987,4
83.1,-0.5291,31.5835,4
84.0,-0.5555,31.6146,3
84.9,-0.5655,31.6282,4
86.0,-0.5811,31.6536,4
87.0,-0.6056,31.6735,4
88.1,-0.6472,31.7137,4
89.0,-0.6782,31.7473,3
89.9,-0.7018,31.7697,4
91.0,-0.7422,31.8108,4
92.1,-0.7809,31.8407,4
93.0,-0.8007,31.8616,3
93.9,-0.8162,31.8739,4
95.0,-0.8214,31.9013,4
96.0,-0.8240,31.9308,4
97.0,-0.8374,31.9469,3
97.9,-0.8460,31.9574,4
99.0,-0.8613,31.9733,4
100.0,-0.8779,31.9885,4
101.1,-0.8918,32.0013,4
102.0,-0.9044,32.0147,3
102.9,-0.9228,32.0303,4
104.0,-0.9499,32.0515,4
105.1,-0.9910,32.0835,4
106.0,-1.0125,32.1083,3
106.9,-1.0239,32.1168,4
108.0,-1.0362,32.1337,4
109.0,-1.0392,32.1410,4
110.1,-1.0486,32.1510,4
111.0,-1.0603,32.1638,3
112.0,-1.0683,32.1716,4
113.0,-1.0843,32.1864,4
114.1,-1.1069,32.2070,4
115.0,-1.1147,32.2188,3
115.9,-1.1229,32.2290,4
117.0,-1.1322,32.2430,4
118.1,-1.1524,32.2549,4
119.0,-1.1570,32.2609,3
119.9,-1.1665,32.2715,4
121.0,-1.1743,32.2808,4
122.0,-1.1837,32.2910,4
123.0,-1.1917,32.3029,3
123.9,-1.2022,32.3183,4
125.0,-1.2141,32.3349,4
126.0,-1.2234,32.3472,4
127.1,-1.2311,32.3602,4
128.0,-1.2372,32.3695,3
128.9,-1.2403,32.3757,4
130.0,-1.2433,32.3828,4
131.1,-1.2491,32.3926,4
132.0,-1.2511,32.3982,3
132.9,-1.2561,32.4081,4
134.0,-1.2624,32.4228,4
135.0,-1.2690,32.4378,4
136.1,-1.2760,32.4512,4
137.0,-1.2777,32.4560,3
137.9,-1.2804,32.4616,4
139.0,-1.2824,32.4664,4
140.0,-1.2869,32.4761,4
141.0,-1.2906,32.4828,3
141.9,-1.2966,32.4938,4
143.0,-1.3003,32.4999,4
144.0,-1.3036,32.5068,4
145.1,-1.3070,32.5137,4
146.0,-1.3120,32.5241,3
146.9,-1.3177,32.5354,4
148.0,-1.3213,32.5476,4
149.0,-1.3244,32.5582,4
150.1,-1.3298,32.5715,4
151.0,-1.3324,32.5788,3
151.9,-1.3420,32.5927,4
153.0,-1.3488,32.6060,4
154.0,-1.3527,32.6110,4
155.1,-1.3561,32.6191,4
156.0,-1.3606,32.6285,3
157.0,-1.3639,32.6382,4
158.0,-1.3664,32.6456,4
159.1,-1.3681,32.6519,4
160.0,-1.3705,32.6603,3
160.9,-1.3734,32.6700,4
162.0,-1.3776,32.6803,4
163.0,-1.3829,32.6896,4
164.1,-1.3861,32.6987,4
165.0,-1.3868,32.7053,3
165.9,-1.3881,32.7157,4
167.0,-1.3889,32.7283,4
168.1,-1.3913,32.7381,4
169.0,-1.3926,32.7436,3
169.9,-1.3932,32.7468,4
171.0,-1.3964,32.7571,4
172.0,-1.4007,32.7704,4
173.1,-1.4033,32.7772,4
174.0,-1.4069,32.7860,3
174.9,-1.4102,32.7943,4
176.0,-1.4143,32.8055,4
177.0,-1.4197,32.8192,4
