2014,361.00144,-151.0723,75.9823,756
%pressure(dbar),temperature(C),salinity,nobs
249.0,-1.2021,33.7618,4
250.0,-1.1903,33.7788,3
251.0,-1.1744,33.8007,4
252.1,-1.1634,33.8268,4
253.0,-1.1509,33.8449,3
254.0,-1.1294,33.8659,4
255.0,-1.1096,33.8891,3
255.9,-1.0961,33.9127,4
257.1,-1.0698,33.9411,4
258.0,-1.0452,33.9609,3
259.0,-1.0218,33.9802,4
260.0,-1.0037,33.9976,3
260.9,-0.9799,34.0155,4
262.1,-0.9637,34.0315,4
263.0,-0.9506,34.0438,3
264.0,-0.9337,34.0543,4
265.0,-0.9163,34.0680,3
265.9,-0.9021,34.0768,4
267.1,-0.8727,34.0963,4
268.0,-0.8601,34.1054,3
269.0,-0.8389,34.1225,4
270.0,-0.8291,34.1308,3
270.9,-0.8139,34.1448,4
272.1,-0.7993,34.1554,4
273.0,-0.7870,34.1657,3
274.0,-0.7691,34.1782,4
275.0,-0.7482,34.1918,3
275.9,-0.7360,34.2002,4
277.1,-0.7155,34.2149,4
278.0,-0.7099,34.2171,3
279.0,-0.6805,34.2303,4
280.0,-0.6590,34.2402,3
281.0,-0.6436,34.2473,4
282.1,-0.6257,34.2591,4
283.0,-0.6114,34.2714,3
284.0,-0.6036,34.2763,4
285.0,-0.5878,34.2890,3
285.9,-0.5813,34.2954,4
287.1,-0.5743,34.3038,4
288.0,-0.5543,34.3137,3
289.0,-0.5473,34.3162,4
290.0,-0.5080,34.3312,3
291.0,-0.4960,34.3333,4
292.1,-0.4698,34.3454,4
293.0,-0.4523,34.3529,3
294.0,-0.4251,34.3628,4
295.0,-0.4166,34.3682,3
296.0,-0.4095,34.3698,4
296.9,-0.3748,34.3840,3
297.9,-0.3721,34.3865,4
299.0,-0.3667,34.3868,4
300.0,-0.3415,34.4011,3
301.0,-0.3336,34.4044,4
302.0,-0.3134,34.4148,3
302.9,-0.3019,34.4181,4
304.1,-0.2854,34.4294,4
305.0,-0.2769,34.4310,3
306.0,-0.2564,34.4429,4
307.0,-0.2333,34.4526,3
308.0,-0.2328,34.4533,4
308.9,-0.2054,34.4653,3
309.9,-0.2018,34.4686,4
311.0,-0.1860,34.4745,4
312.0,-0.1710,34.4813,3
313.0,-0.1375,34.4919,4
314.0,-0.1348,34.4943,3
314.9,-0.1329,34.4926,4
316.1,-0.0945,34.5043,4
317.0,-0.0750,34.5122,3
318.0,-0.0745,34.5118,4
319.0,-0.0739,34.5116,3
320.0,-0.0461,34.5275,4
321.0,-0.0452,34.5281,3
321.9,-0.0325,34.5325,4
323.1,-0.0138,34.5422,4
324.0,-0.0139,34.5414,3
325.0,0.0006,34.5460,4
326.0,0.0133,34.5507,3
327.0,0.0482,34.5641,4
327.9,0.0524,34.5663,3
328.9,0.0524,34.5661,4
330.0,0.0655,34.5716,4
331.0,0.0806,34.5780,3
332.0,0.0870,34.5813,4
333.0,0.1058,34.5912,3
334.0,0.1061,34.5917,4
334.9,0.1059,34.5915,3
335.9,0.1122,34.5919,4
337.0,0.1537,34.6081,4
338.0,0.1546,34.6072,3
339.0,0.1696,34.6103,4
340.0,0.1975,34.6208,3
341.0,0.2177,34.6281,4
341.9,0.2183,34.6276,3
342.9,0.2323,34.6331,4
344.1,0.2445,34.6388,4
345.0,0.2454,34.6386,3
346.0,0.2686,34.6481,4
347.0,0.2693,34.6480,3
348.0,0.2690,34.6484,4
349.0,0.2689,34.6485,3
349.9,0.2762,34.6505,4
351.1,0.2909,34.6576,4
352.0,0.3067,34.6631,3
353.0,0.3264,34.6700,4
354.0,0.3264,34.6704,3
355.0,0.3265,34.6702,4
356.0,0.3273,34.6697,3
357.0,0.3360,34.6719,4
358.0,0.3610,34.6806,3
358.9,0.3609,34.6809,4
360.1,0.3797,34.6873,4
361.0,0.3818,34.6894,3
362.0,0.3892,34.6914,4
363.0,0.4067,34.6995,3
364.0,0.4066,34.6992,4
365.0,0.4074,34.6980,3
365.9,0.4292,34.7056,4
367.1,0.4408,34.7093,4
368.1,0.4474,34.7125,3
369.0,0.4706,34.7199,4
370.0,0.4739,34.7232,3
371.0,0.4744,34.7227,4
372.0,0.4813,34.7233,3
373.0,0.4907,34.7259,4
374.1,0.5035,34.7289,4
375.1,0.5128,34.7329,3
376.0,0.5128,34.7331,4
377.0,0.5129,34.7332,3
378.0,0.5128,34.7333,4
379.0,0.5128,34.7334,3
379.9,0.5127,34.7330,4
381.1,0.5295,34.7380,4
382.0,0.5455,34.7423,3
383.0,0.5529,34.7453,4
384.0,0.5700,34.7515,3
385.0,0.5706,34.7519,4
386.0,0.5708,34.7518,3
386.9,0.5721,34.7512,4
388.1,0.5904,34.7583,4
389.0,0.5943,34.7592,3
390.0,0.6171,34.7673,4
391.0,0.6174,34.7668,3
392.0,0.6213,34.7671,4
393.0,0.6431,34.7729,3
393.9,0.6432,34.7731,4
395.1,0.6428,34.7736,4
396.0,0.6428,34.7737,3
397.0,0.6432,34.7734,4
398.0,0.6435,34.7733,3
399.0,0.6434,34.7734,4
400.0,0.6434,34.7735,3
401.0,0.6433,34.7735,4
402.1,0.6549,34.7780,4
403.1,0.6567,34.7798,3
404.0,0.6567,34.7798,4
405.0,0.6567,34.7798,3
406.0,0.6566,34.7795,4
407.0,0.6567,34.7796,3
408.0,0.6567,34.7798,4
409.1,0.6566,34.7799,4
410.1,0.6566,34.7797,3
411.0,0.6569,34.7796,4
412.0,0.6565,34.7793,3
413.0,0.6635,34.7814,4
414.0,0.6755,34.7861,3
415.0,0.6818,34.7896,4
416.0,0.6817,34.7898,3
416.9,0.6812,34.7899,4
418.1,0.6814,34.7893,4
419.0,0.6816,34.7890,3
420.0,0.6819,34.7887,4
421.0,0.6940,34.7932,3
422.0,0.6964,34.7939,4
423.0,0.6965,34.7938,3
423.9,0.6969,34.7934,4
425.1,0.6968,34.7932,4
426.0,0.7097,34.7964,3
427.0,0.7130,34.7977,4
428.0,0.7134,34.7974,3
429.0,0.7134,34.7974,4
430.0,0.7129,34.7980,3
431.0,0.7125,34.7982,4
431.9,0.7125,34.7978,3
432.9,0.7126,34.7976,4
434.1,0.7123,34.7979,4
435.0,0.7120,34.7983,3
436.0,0.7126,34.7978,4
437.0,0.7123,34.7982,3
438.0,0.7123,34.7979,4
439.0,0.7128,34.7976,3
440.0,0.7243,34.8022,4
441.1,0.7312,34.8045,4
442.1,0.7362,34.8070,3
443.0,0.7413,34.8088,4
444.0,0.7486,34.8120,3
445.0,0.7520,34.8138,4
446.0,0.7573,34.8157,3
447.0,0.7572,34.8159,4
448.0,0.7574,34.8156,3
448.9,0.7571,34.8161,4
450.1,0.7565,34.8158,4
451.1,0.7556,34.8161,3
452.0,0.7549,34.8158,4
453.0,0.7544,34.8159,3
454.0,0.7546,34.8158,4
455.0,0.7543,34.8162,3
456.0,0.7546,34.8159,4
457.0,0.7550,34.8158,3
457.9,0.7551,34.8159,4
459.1,0.7548,34.8162,4
460.0,0.7578,34.8168,3
461.0,0.7610,34.8175,4
462.0,0.7605,34.8180,3
463.0,0.7686,34.8197,4
464.0,0.7696,34.8208,3
465.0,0.7700,34.8205,4
466.0,0.7699,34.8207,3
466.9,0.7703,34.8206,4
468.1,0.7749,34.8215,4
469.1,0.7814,34.8245,3
470.0,0.7818,34.8243,4
471.0,0.7818,34.8242,3
472.0,0.7821,34.8239,4
473.0,0.7874,34.8257,3
474.0,0.7925,34.8273,4
475.0,0.7971,34.8293,3
475.9,0.7973,34.8291,4
477.1,0.7973,34.8293,4
478.1,0.7975,34.8291,3
479.0,0.7973,34.8293,4
480.0,0.7977,34.8291,3
481.0,0.7976,34.8291,4
482.0,0.7974,34.8293,3
483.0,0.7977,34.8290,4
484.0,0.7978,34.8288,3
485.0,0.7995,34.8300,4
485.9,0.8021,34.8307,3
486.9,0.8021,34.8307,4
488.1,0.8016,34.8309,4
489.1,0.8012,34.8305,3
490.0,0.7997,34.8306,4
491.0,0.7972,34.8309,3
492.0,0.7953,34.8302,4
493.0,0.7919,34.8304,3
494.0,0.7900,34.8305,4
495.0,0.7890,34.8300,3
496.0,0.7870,34.8304,4
496.9,0.7854,34.8303,3
497.9,0.7837,34.8299,4
499.0,0.7815,34.8301,4
500.0,0.7802,34.8302,3
501.0,0.7797,34.8297,4
502.0,0.7791,34.8297,3
503.0,0.7780,34.8300,4
504.0,0.7777,34.8297,3
505.0,0.7765,34.8300,4
506.0,0.7746,34.8300,3
506.9,0.7738,34.8295,4
508.1,0.7740,34.8300,4
509.1,0.7755,34.8306,3
510.0,0.7754,34.8305,4
511.0,0.7744,34.8304,3
512.0,0.7732,34.8303,4
513.0,0.7714,34.8301,3
514.0,0.7680,34.8301,4
515.0,0.7652,34.8301,3
516.0,0.7638,34.8302,4
517.0,0.7640,34.8300,3
517.9,0.7622,34.8299,4
519.1,0.7602,34.8299,4
520.1,0.7596,34.8300,3
521.0,0.7593,34.8301,4
522.0,0.7594,34.8298,3
523.0,0.7616,34.8304,4
524.0,0.7644,34.8318,3
525.0,0.7657,34.8324,4
526.0,0.7646,34.8322,3
527.0,0.7620,34.8322,4
528.0,0.7597,34.8322,3
528.9,0.7593,34.8320,4
530.1,0.7616,34.8346,4
531.1,0.7620,34.8350,3
532.0,0.7606,34.8353,4
533.0,0.7573,34.8354,3
534.0,0.7519,34.8352,4
535.0,0.7457,34.8349,3
536.0,0.7418,34.8351,4
537.0,0.7395,34.8350,3
538.0,0.7402,34.8360,4
539.0,0.7418,34.8376,3
539.9,0.7436,34.8382,4
540.9,0.7469,34.8396,3
541.9,0.7503,34.8407,4
543.1,0.7506,34.8410,4
544.1,0.7504,34.8412,3
545.0,0.7492,34.8407,4
546.0,0.7461,34.8409,3
547.0,0.7431,34.8411,4
548.0,0.7407,34.8406,3
549.0,0.7372,34.8404,4
550.0,0.7342,34.8404,3
551.0,0.7319,34.8403,4
552.0,0.7288,34.8404,3
553.0,0.7270,34.8401,4
554.0,0.7291,34.8416,3
554.9,0.7321,34.8438,4
555.9,0.7324,34.8437,3
556.9,0.7312,34.8438,4
558.1,0.7291,34.8437,4
559.0,0.7268,34.8434,3
560.0,0.7243,34.8432,4
561.0,0.7215,34.8436,3
562.0,0.7194,34.8437,4
563.0,0.7172,34.8435,3
564.0,0.7153,34.8434,4
565.0,0.7142,34.8436,3
566.0,0.7138,34.8437,4
567.0,0.7174,34.8455,3
568.0,0.7165,34.8460,4
569.0,0.7146,34.8464,3
569.9,0.7133,34.8463,4
570.9,0.7108,34.8458,3
571.9,0.7064,34.8454,4
572.9,0.7030,34.8453,3
573.9,0.6995,34.8453,4
575.1,0.6960,34.8456,4
576.0,0.6931,34.8457,3
577.0,0.6901,34.8455,4
578.0,0.6870,34.8453,3
579.0,0.6848,34.8450,4
580.0,0.6818,34.8446,3
581.0,0.6772,34.8444,4
582.0,0.6738,34.8444,3
583.0,0.6710,34.8445,4
584.0,0.6681,34.8446,3
585.0,0.6653,34.8448,4
586.0,0.6629,34.8445,3
587.0,0.6606,34.8443,4
588.0,0.6567,34.8439,3
589.0,0.6533,34.8440,4
590.0,0.6492,34.8438,3
591.0,0.6509,34.8445,4
592.0,0.6543,34.8459,3
593.0,0.6530,34.8461,4
593.9,0.6512,34.8463,3
594.9,0.6496,34.8465,4
595.9,0.6468,34.8464,3
596.9,0.6414,34.8464,4
598.1,0.6316,34.8459,4
599.1,0.6283,34.8457,3
600.1,0.6294,34.8451,4
601.1,0.6353,34.8464,3
602.0,0.6390,34.8476,4
603.0,0.6408,34.8478,3
604.0,0.6401,34.8480,4
605.0,0.6377,34.8483,3
606.0,0.6350,34.8483,4
607.0,0.6314,34.8479,3
608.0,0.6257,34.8473,4
609.0,0.6212,34.8471,3
610.0,0.6192,34.8470,4
611.0,0.6207,34.8483,3
612.0,0.6220,34.8491,4
613.0,0.6169,34.8490,3
614.0,0.6143,34.8488,4
615.0,0.6109,34.8488,3
616.0,0.6066,34.8487,4
617.0,0.6040,34.8485,3
618.0,0.6020,34.8482,4
619.0,0.5995,34.8482,3
620.0,0.5958,34.8485,4
621.0,0.5933,34.8483,3
622.0,0.5912,34.8483,4
623.0,0.5884,34.8482,3
624.0,0.5862,34.8483,4
625.0,0.5852,34.8483,3
626.0,0.5835,34.8481,4
626.9,0.5806,34.8479,3
627.9,0.5775,34.8481,4
628.9,0.5749,34.8485,3
629.9,0.5727,34.8482,4
630.9,0.5707,34.8478,3
631.9,0.5683,34.8481,4
632.9,0.5665,34.8484,3
633.9,0.5651,34.8484,4
634.9,0.5634,34.8484,3
635.9,0.5624,34.8484,4
636.9,0.5612,34.8479,3
637.9,0.5587,34.8479,4
638.9,0.5561,34.8483,3
639.9,0.5534,34.8483,4
640.9,0.5507,34.8481,3
641.9,0.5488,34.8478,4
643.1,0.5468,34.8478,4
644.1,0.5449,34.8482,3
644.9,0.5430,34.8484,3
645.9,0.5411,34.8481,4
646.9,0.5397,34.8476,3
647.9,0.5376,34.8484,4
648.9,0.5393,34.8486,3
649.9,0.5380,34.8490,4
650.9,0.5363,34.8494,3
651.9,0.5357,34.8498,4
652.9,0.5360,34.8504,3
653.9,0.5344,34.8498,4
654.9,0.5314,34.8504,3
655.9,0.5314,34.8501,4
656.9,0.5309,34.8504,3
657.9,0.5308,34.8510,4
658.9,0.5318,34.8516,3
659.9,0.5279,34.8515,4
660.9,0.5247,34.8514,3
662.0,0.5222,34.8513,4
663.0,0.5212,34.8511,3
664.0,0.5225,34.8512,4
665.0,0.5298,34.8520,3
666.0,0.5314,34.8529,4
667.0,0.5305,34.8529,3
668.0,0.5281,34.8527,4
669.0,0.5242,34.8529,3
670.0,0.5215,34.8525,4
671.0,0.5180,34.8527,3
672.0,0.5148,34.8525,4
673.0,0.5121,34.8523,3
674.0,0.5107,34.8526,4
675.0,0.5126,34.8531,3
676.0,0.5107,34.8534,4
677.0,0.5089,34.8536,3
678.0,0.5074,34.8533,4
679.0,0.5061,34.8534,3
680.0,0.5079,34.8545,4
681.0,0.5074,34.8545,3
682.0,0.5053,34.8545,4
683.0,0.5035,34.8542,3
684.0,0.5053,34.8548,4
685.0,0.5052,34.8550,3
686.0,0.5038,34.8552,4
687.0,0.5020,34.8550,3
688.1,0.4993,34.8552,4
689.1,0.4972,34.8552,3
689.9,0.4956,34.8549,3
690.9,0.4925,34.8553,4
691.9,0.4843,34.8546,3
692.9,0.4774,34.8541,4
693.9,0.4821,34.8549,3
695.0,0.4809,34.8555,4
696.0,0.4791,34.8555,3
697.0,0.4747,34.8552,4
698.0,0.4733,34.8552,3
699.0,0.4716,34.8554,4
700.0,0.4690,34.8552,3
701.0,0.4662,34.8549,4
702.0,0.4644,34.8547,3
703.0,0.4634,34.8550,4
704.0,0.4655,34.8557,3
705.0,0.4625,34.8557,4
706.0,0.4595,34.8556,3
707.1,0.4569,34.8557,4
708.1,0.4538,34.8555,3
708.9,0.4510,34.8556,3
709.9,0.4501,34.8553,4
711.0,0.4485,34.8559,3
712.0,0.4468,34.8562,4
713.0,0.4450,34.8559,3
714.0,0.4433,34.8560,4
715.0,0.4442,34.8560,3
716.0,0.4443,34.8567,4
717.0,0.4423,34.8563,3
718.0,0.4413,34.8563,4
719.0,0.4428,34.8567,3
720.0,0.4444,34.8575,4
721.1,0.4423,34.8571,3
721.9,0.4400,34.8573,3
722.9,0.4386,34.8570,4
723.9,0.4378,34.8571,3
725.0,0.4369,34.8569,4
726.0,0.4371,34.8569,3
727.0,0.4371,34.8580,4
728.0,0.4348,34.8576,3
729.0,0.4326,34.8578,4
730.0,0.4300,34.8574,3
731.0,0.4272,34.8576,4
732.0,0.4242,34.8573,3
733.1,0.4214,34.8573,4
734.1,0.4178,34.8573,3
734.9,0.4166,34.8570,3
736.0,0.4153,34.8571,4
737.0,0.4137,34.8573,3
738.0,0.4133,34.8573,4
739.0,0.4131,34.8577,3
740.0,0.4130,34.8578,4
741.0,0.4098,34.8579,3
742.0,0.4068,34.8580,4
743.0,0.4044,34.8579,3
744.0,0.4034,34.8583,4
745.1,0.4027,34.8580,3
746.1,0.4010,34.8585,4
747.1,0.3994,34.8581,3
747.9,0.3983,34.8580,3
749.0,0.3963,34.8580,4
750.0,0.3956,34.8586,3
751.0,0.3950,34.8590,4
752.0,0.3935,34.8589,3
753.0,0.3909,34.8588,4
754.0,0.3890,34.8587,3
755.0,0.3894,34.8591,4
756.0,0.3873,34.8593,3
757.0,0.3867,34.8595,4
758.0,0.3856,34.8596,4
759.1,0.3838,34.8596,4
760.0,0.3809,34.8597,4
761.1,0.3785,34.8596,9
