2014,321.25142,-149.7097,76.7093,756
%pressure(dbar),temperature(C),salinity,nobs
186.0,-1.4201,32.8847,3
186.9,-1.4213,32.8914,4
188.0,-1.4222,32.8962,4
189.0,-1.4241,32.9051,3
189.9,-1.4250,32.9102,4
191.0,-1.4280,32.9200,4
192.0,-1.4332,32.9328,3
193.0,-1.4342,32.9406,4
194.1,-1.4360,32.9557,4
195.0,-1.4477,32.9687,3
196.0,-1.4463,32.9744,4
197.1,-1.4405,32.9878,4
198.0,-1.4393,32.9984,3
199.0,-1.4386,33.0088,4
200.0,-1.4391,33.0167,3
200.9,-1.4423,33.0253,4
202.0,-1.4430,33.0393,4
203.0,-1.4490,33.0489,3
203.9,-1.4494,33.0628,4
205.0,-1.4527,33.0783,4
206.0,-1.4528,33.0894,3
207.0,-1.4512,33.1073,4
208.1,-1.4464,33.1199,4
209.0,-1.4439,33.1348,3
210.0,-1.4425,33.1485,4
211.1,-1.4411,33.1612,4
212.0,-1.4393,33.1712,3
213.0,-1.4391,33.1841,4
214.1,-1.4402,33.1986,4
215.0,-1.4450,33.2117,3
216.0,-1.4450,33.2261,4
217.1,-1.4432,33.2439,4
218.0,-1.4425,33.2595,3
219.0,-1.4389,33.2793,4
220.1,-1.4348,33.3020,4
221.0,-1.4310,33.3229,3
222.0,-1.4237,33.3463,4
223.0,-1.4159,33.3630,3
223.9,-1.4075,33.3827,4
225.0,-1.3981,33.4038,4
226.0,-1.3842,33.4348,3
226.9,-1.3672,33.4636,4
228.0,-1.3493,33.4983,4
229.0,-1.3375,33.5249,3
230.0,-1.3252,33.5449,4
231.1,-1.3151,33.5661,4
232.0,-1.3063,33.5877,3
233.0,-1.2942,33.6090,4
234.1,-1.2832,33.6332,4
235.0,-1.2782,33.6477,3
236.0,-1.2727,33.6608,4
237.0,-1.2632,33.6779,3
237.9,-1.2540,33.6958,4
239.0,-1.2385,33.7172,4
240.0,-1.2211,33.7382,3
241.0,-1.2097,33.7585,4
242.1,-1.2003,33.7795,4
243.0,-1.1900,33.7978,3
244.0,-1.1785,33.8129,4
245.1,-1.1618,33.8351,4
246.0,-1.1358,33.8552,3
247.0,-1.1251,33.8691,4
248.1,-1.1127,33.8874,4
249.0,-1.0930,33.9117,3
250.0,-1.0747,33.9306,4
251.1,-1.0556,33.9484,4
252.0,-1.0351,33.9633,3
253.0,-1.0133,33.9808,4
254.0,-0.9867,34.0004,3
254.9,-0.9725,34.0143,4
256.0,-0.9587,34.0272,4
257.0,-0.9438,34.0371,3
257.9,-0.9274,34.0492,4
259.0,-0.9077,34.0626,4
260.0,-0.8789,34.0817,3
260.9,-0.8358,34.1104,4
262.0,-0.8039,34.1347,4
263.0,-0.7798,34.1512,3
263.9,-0.7585,34.1677,4
265.0,-0.7424,34.1823,4
266.0,-0.7337,34.1904,3
266.9,-0.7230,34.2009,4
268.0,-0.7066,34.2078,4
269.0,-0.6738,34.2230,3
269.9,-0.6521,34.2393,4
271.0,-0.6407,34.2485,4
272.1,-0.6338,34.2582,4
273.0,-0.6293,34.2617,3
274.0,-0.6090,34.2729,4
275.1,-0.5824,34.2827,4
276.0,-0.5509,34.2960,3
277.0,-0.5244,34.3100,4
278.1,-0.5119,34.3207,4
279.0,-0.4938,34.3304,3
280.0,-0.4721,34.3442,4
281.1,-0.4457,34.3541,4
282.0,-0.4267,34.3596,3
283.0,-0.4024,34.3741,4
284.0,-0.3959,34.3783,4
285.0,-0.3853,34.3856,3
286.0,-0.3735,34.3933,4
287.0,-0.3623,34.4010,4
288.0,-0.3462,34.4063,3
288.9,-0.3211,34.4157,4
290.0,-0.2937,34.4228,4
291.0,-0.2744,34.4280,3
291.9,-0.2541,34.4365,4
293.0,-0.2402,34.4411,4
294.0,-0.2311,34.4433,3
294.9,-0.2129,34.4505,4
296.0,-0.2050,34.4544,4
297.0,-0.1926,34.4586,3
297.9,-0.1742,34.4660,4
299.0,-0.1611,34.4736,4
300.0,-0.1421,34.4820,3
300.9,-0.1362,34.4856,4
302.0,-0.1201,34.4897,4
303.1,-0.0936,34.5016,4
304.0,-0.0812,34.5059,3
305.0,-0.0686,34.5119,4
306.1,-0.0513,34.5210,4
307.0,-0.0469,34.5227,3
308.0,-0.0256,34.5314,4
309.0,-0.0123,34.5372,4
310.0,0.0077,34.5439,3
310.9,0.0331,34.5533,4
312.0,0.0464,34.5609,4
313.1,0.0555,34.5639,4
314.0,0.0719,34.5680,3
315.0,0.0795,34.5740,4
316.1,0.0842,34.5752,4
317.0,0.0875,34.5765,3
318.0,0.1077,34.5849,4
319.0,0.1152,34.5892,4
320.0,0.1162,34.5891,3
320.9,0.1291,34.5942,4
322.0,0.1415,34.6026,4
323.1,0.1438,34.6034,4
324.0,0.1479,34.6039,3
325.0,0.1658,34.6102,4
326.1,0.1825,34.6154,4
327.0,0.1931,34.6188,3
328.0,0.2107,34.6245,4
329.0,0.2201,34.6263,4
330.0,0.2374,34.6325,3
330.9,0.2410,34.6343,4
332.0,0.2432,34.6344,4
333.1,0.2666,34.6396,4
334.0,0.2758,34.6441,3
335.0,0.2785,34.6448,4
336.1,0.2927,34.6482,4
337.0,0.3086,34.6534,3
338.0,0.3159,34.6557,4
339.0,0.3292,34.6612,4
340.0,0.3419,34.6663,3
340.9,0.3431,34.6673,4
342.0,0.3489,34.6687,4
343.1,0.3649,34.6759,4
344.0,0.3731,34.6789,3
345.0,0.3813,34.6835,4
346.1,0.3847,34.6859,4
347.0,0.3881,34.6870,3
347.9,0.3993,34.6912,4
349.0,0.4059,34.6945,4
350.0,0.4206,34.6987,3
350.9,0.4351,34.7035,4
352.0,0.4510,34.7100,4
353.1,0.4673,34.7151,4
354.0,0.4739,34.7186,3
355.0,0.4763,34.7197,4
356.0,0.4842,34.7205,4
357.0,0.4924,34.7235,3
357.9,0.5033,34.7260,4
359.0,0.5108,34.7295,4
360.0,0.5125,34.7302,3
360.9,0.5131,34.7304,4
362.0,0.5135,34.7305,4
363.1,0.5277,34.7338,4
364.0,0.5413,34.7372,3
365.0,0.5535,34.7402,4
366.1,0.5607,34.7433,4
367.0,0.5717,34.7469,3
367.9,0.5755,34.7491,4
369.0,0.5764,34.7498,4
370.0,0.5773,34.7499,3
370.9,0.5855,34.7521,4
372.0,0.5937,34.7566,4
373.1,0.6030,34.7575,4
374.0,0.6172,34.7629,3
375.0,0.6237,34.7654,4
376.1,0.6349,34.7672,4
377.0,0.6414,34.7704,3
377.9,0.6449,34.7711,4
379.0,0.6459,34.7717,4
380.0,0.6462,34.7722,3
380.9,0.6462,34.7727,4
382.0,0.6466,34.7726,4
383.1,0.6471,34.7725,4
384.0,0.6469,34.7728,3
385.0,0.6487,34.7735,4
386.1,0.6597,34.7762,4
387.0,0.6636,34.7786,3
387.9,0.6658,34.7789,4
389.0,0.6664,34.7793,4
390.0,0.6668,34.7792,3
390.9,0.6669,34.7793,4
392.0,0.6671,34.7793,4
393.1,0.6672,34.7794,4
394.0,0.6705,34.7797,3
395.0,0.6824,34.7829,4
396.1,0.6902,34.7850,4
397.0,0.6981,34.7878,3
398.0,0.6996,34.7892,4
399.1,0.7005,34.7895,4
400.0,0.7003,34.7895,3
400.9,0.7011,34.7894,4
402.0,0.7076,34.7908,4
403.0,0.7128,34.7923,3
403.9,0.7159,34.7931,4
405.0,0.7171,34.7936,4
406.1,0.7169,34.7935,4
407.0,0.7160,34.7935,3
408.0,0.7218,34.7951,4
409.1,0.7250,34.7972,4
410.0,0.7260,34.7973,3
411.0,0.7260,34.7973,4
412.0,0.7254,34.7976,4
413.0,0.7249,34.7975,3
413.9,0.7235,34.7975,4
415.0,0.7222,34.7976,4
416.1,0.7219,34.7977,4
417.0,0.7221,34.7976,3
418.0,0.7219,34.7977,4
419.1,0.7219,34.7977,4
420.0,0.7219,34.7976,3
421.0,0.7263,34.7985,4
422.0,0.7361,34.8013,4
423.0,0.7423,34.8038,3
423.9,0.7501,34.8056,4
425.0,0.7575,34.8080,4
426.1,0.7642,34.8104,4
427.0,0.7673,34.8121,3
428.0,0.7726,34.8129,4
429.1,0.7787,34.8147,4
430.0,0.7806,34.8157,3
431.0,0.7814,34.8159,4
432.1,0.7815,34.8160,4
433.0,0.7819,34.8158,3
434.0,0.7837,34.8167,4
435.0,0.7920,34.8186,4
436.0,0.7965,34.8199,3
436.9,0.7985,34.8208,4
438.0,0.8007,34.8211,4
439.1,0.8039,34.8216,4
440.0,0.8071,34.8225,3
441.0,0.8092,34.8235,4
442.1,0.8102,34.8239,4
443.0,0.8107,34.8245,3
444.0,0.8104,34.8246,4
445.0,0.8102,34.8250,4
446.0,0.8129,34.8256,3
446.9,0.8157,34.8267,4
448.0,0.8189,34.8280,4
449.0,0.8211,34.8290,3
449.9,0.8216,34.8294,4
451.0,0.8210,34.8295,4
452.1,0.8210,34.8297,4
453.0,0.8212,34.8295,3
454.0,0.8207,34.8297,4
455.1,0.8204,34.8297,4
456.0,0.8203,34.8297,3
456.9,0.8204,34.8296,4
458.0,0.8203,34.8297,4
459.0,0.8201,34.8298,3
459.9,0.8197,34.8297,4
461.0,0.8192,34.8297,4
462.1,0.8192,34.8299,4
463.0,0.8195,34.8298,3
464.0,0.8204,34.8304,4
465.1,0.8220,34.8304,4
466.0,0.8229,34.8308,3
467.0,0.8233,34.8313,4
468.0,0.8235,34.8315,4
469.0,0.8232,34.8318,3
469.9,0.8223,34.8321,4
471.0,0.8217,34.8322,4
472.0,0.8211,34.8320,3
472.9,0.8204,34.8321,4
474.0,0.8196,34.8321,4
475.1,0.8192,34.8323,4
476.0,0.8195,34.8322,3
477.0,0.8189,34.8324,4
478.1,0.8187,34.8326,4
479.0,0.8183,34.8328,3
479.9,0.8184,34.8332,4
481.0,0.8181,34.8336,4
482.0,0.8180,34.8337,3
482.9,0.8174,34.8344,4
484.0,0.8177,34.8346,4
485.1,0.8177,34.8350,4
486.0,0.8175,34.8351,3
487.0,0.8167,34.8353,4
488.1,0.8140,34.8355,4
489.0,0.8115,34.8351,3
489.9,0.8111,34.8353,4
491.0,0.8115,34.8362,4
492.0,0.8124,34.8365,3
492.9,0.8120,34.8368,4
494.0,0.8105,34.8371,4
495.1,0.8092,34.8374,4
496.0,0.8095,34.8373,3
497.0,0.8092,34.8378,4
498.1,0.8085,34.8382,4
499.0,0.8078,34.8384,3
500.0,0.8072,34.8388,4
501.0,0.8065,34.8394,4
502.0,0.8060,34.8397,3
502.9,0.8052,34.8401,4
504.0,0.8047,34.8403,4
505.1,0.8024,34.8405,4
506.0,0.8000,34.8408,3
507.0,0.7988,34.8409,4
508.1,0.7970,34.8413,4
509.0,0.7965,34.8415,3
509.9,0.7970,34.8421,4
511.0,0.7978,34.8425,4
512.0,0.7984,34.8424,3
512.9,0.7991,34.8428,4
514.0,0.7994,34.8432,4
515.1,0.7994,34.8436,4
516.0,0.7982,34.8440,3
517.0,0.7964,34.8441,4
518.0,0.7951,34.8443,4
519.0,0.7953,34.8445,3
519.9,0.7927,34.8451,4
521.0,0.7888,34.8455,4
522.1,0.7872,34.8456,4
523.0,0.7857,34.8458,3
524.0,0.7839,34.8459,4
525.1,0.7799,34.8462,4
526.0,0.7772,34.8463,3
526.9,0.7745,34.8463,4
528.0,0.7705,34.8466,4
529.0,0.7686,34.8467,3
529.9,0.7667,34.8469,4
531.0,0.7652,34.8470,4
532.1,0.7636,34.8473,4
533.0,0.7614,34.8474,3
534.0,0.7579,34.8479,4
535.1,0.7547,34.8477,4
536.0,0.7523,34.8480,3
536.9,0.7498,34.8484,4
538.0,0.7478,34.8483,4
539.0,0.7458,34.8487,3
539.9,0.7432,34.8489,4
541.0,0.7399,34.8486,4
542.1,0.7361,34.8489,4
543.0,0.7349,34.8486,3
544.0,0.7327,34.8490,4
545.0,0.7290,34.8490,4
546.0,0.7264,34.8487,3
546.9,0.7241,34.8488,4
548.0,0.7219,34.8488,4
549.1,0.7186,34.8491,4
550.0,0.7165,34.8488,3
551.0,0.7135,34.8491,4
552.1,0.7116,34.8492,4
553.0,0.7109,34.8489,3
553.9,0.7088,34.8493,4
555.0,0.7065,34.8494,4
556.0,0.7052,34.8496,3
556.9,0.7018,34.8498,4
558.0,0.6983,34.8496,4
559.1,0.6953,34.8499,4
560.0,0.6928,34.8496,3
561.0,0.6902,34.8497,4
562.0,0.6889,34.8499,4
563.0,0.6883,34.8497,3
563.9,0.6852,34.8503,4
565.0,0.6816,34.8501,4
566.1,0.6795,34.8502,4
567.0,0.6784,34.8500,3
568.0,0.6764,34.8503,4
569.1,0.6729,34.8502,4
570.0,0.6704,34.8502,3
570.9,0.6677,34.8502,4
572.0,0.6639,34.8504,4
573.0,0.6617,34.8503,3
573.9,0.6604,34.8507,4
575.0,0.6581,34.8506,4
576.1,0.6544,34.8508,4
577.0,0.6522,34.8506,3
578.0,0.6498,34.8507,4
579.0,0.6466,34.8508,4
580.0,0.6442,34.8510,3
580.9,0.6407,34.8508,4
582.0,0.6368,34.8511,4
583.1,0.6331,34.8510,4
584.0,0.6296,34.8512,3
585.0,0.6267,34.8513,4
586.0,0.6228,34.8511,4
587.0,0.6195,34.8508,3
587.9,0.6166,34.8511,4
589.0,0.6156,34.8508,4
590.1,0.6134,34.8510,4
591.0,0.6108,34.8511,3
592.0,0.6085,34.8510,4
593.0,0.6051,34.8511,4
594.0,0.6024,34.8507,3
594.9,0.5994,34.8512,4
596.0,0.5977,34.8511,4
597.0,0.5959,34.8510,3
597.9,0.5915,34.8513,4
599.0,0.5878,34.8512,4
600.1,0.5859,34.8514,4
601.0,0.5845,34.8514,3
602.0,0.5817,34.8515,4
603.0,0.5786,34.8516,4
604.0,0.5770,34.8515,3
604.9,0.5742,34.8522,4
606.0,0.5720,34.8519,4
607.1,0.5688,34.8522,4
608.0,0.5669,34.8521,3
609.0,0.5653,34.8521,4
610.0,0.5640,34.8523,4
611.0,0.5628,34.8526,3
611.9,0.5604,34.8523,4
613.0,0.5575,34.8525,4
614.1,0.5550,34.8530,4
615.0,0.5529,34.8531,3
616.0,0.5501,34.8531,4
617.1,0.5471,34.8534,4
618.0,0.5447,34.8535,3
618.9,0.5425,34.8536,4
620.0,0.5407,34.8537,4
621.0,0.5394,34.8535,3
621.9,0.5374,34.8539,4
623.0,0.5352,34.8537,4
624.1,0.5329,34.8537,4
625.0,0.5313,34.8540,3
625.9,0.5301,34.8539,4
627.0,0.5286,34.8541,4
628.0,0.5274,34.8540,3
628.9,0.5253,34.8543,4
630.0,0.5232,34.8544,4
631.1,0.5211,34.8544,4
632.0,0.5191,34.8547,3
632.9,0.5183,34.8546,4
634.0,0.5174,34.8548,4
635.0,0.5167,34.8547,3
635.9,0.5148,34.8549,4
637.0,0.5113,34.8548,4
638.1,0.5081,34.8551,4
639.0,0.5061,34.8554,3
640.0,0.5050,34.8554,4
641.0,0.5037,34.8557,4
642.0,0.5012,34.8558,3
642.9,0.4986,34.8557,4
644.0,0.4973,34.8559,4
645.1,0.4957,34.8558,4
646.0,0.4935,34.8560,3
647.0,0.4906,34.8559,4
648.0,0.4873,34.8562,4
649.0,0.4856,34.8563,3
649.9,0.4824,34.8565,4
651.0,0.4786,34.8565,4
652.1,0.4750,34.8565,4
653.0,0.4738,34.8567,3
654.0,0.4730,34.8568,4
655.0,0.4713,34.8568,4
656.0,0.4703,34.8569,3
656.9,0.4691,34.8567,4
658.0,0.4675,34.8568,4
659.1,0.4662,34.8569,4
660.0,0.4652,34.8568,3
661.0,0.4634,34.8571,4
662.0,0.4612,34.8570,4
663.0,0.4602,34.8572,3
663.9,0.4573,34.8573,4
665.0,0.4552,34.8573,4
666.1,0.4531,34.8575,4
667.0,0.4514,34.8574,3
668.0,0.4501,34.8577,4
669.0,0.4486,34.8575,4
670.0,0.4473,34.8577,3
670.9,0.4447,34.8578,4
672.0,0.4434,34.8577,4
673.1,0.4417,34.8580,4
674.0,0.4387,34.8582,3
675.0,0.4348,34.8584,4
676.0,0.4333,34.8583,4
677.0,0.4325,34.8583,3
677.9,0.4315,34.8583,4
679.0,0.4306,34.8585,4
680.1,0.4289,34.8585,4
681.0,0.4264,34.8589,3
681.9,0.4259,34.8588,4
683.0,0.4251,34.8590,4
684.1,0.4228,34.8590,4
685.0,0.4216,34.8585,3
686.0,0.4195,34.8588,4
687.1,0.4161,34.8588,4
688.0,0.4136,34.8589,3
688.9,0.4111,34.8591,4
690.0,0.4093,34.8592,4
691.1,0.4074,34.8593,4
692.0,0.4058,34.8594,3
693.0,0.4039,34.8595,4
694.0,0.3998,34.8596,4
695.0,0.3984,34.8594,3
695.9,0.3974,34.8595,4
697.0,0.3965,34.8596,4
698.1,0.3955,34.8595,4
699.0,0.3937,34.8596,3
700.0,0.3926,34.8597,4
701.0,0.3911,34.8596,4
702.0,0.3899,34.8596,3
702.9,0.3877,34.8596,4
704.0,0.3855,34.8598,4
705.1,0.3840,34.8598,4
706.0,0.3835,34.8595,3
706.9,0.3826,34.8597,4
708.0,0.3819,34.8597,4
709.1,0.3810,34.8597,4
710.0,0.3780,34.8602,3
711.0,0.3745,34.8600,4
712.0,0.3717,34.8600,4
713.0,0.3696,34.8601,3
713.9,0.3676,34.8602,4
715.0,0.3650,34.8603,4
716.1,0.3617,34.8604,4
717.0,0.3589,34.8607,3
717.9,0.3572,34.8606,4
719.0,0.3550,34.8606,4
720.1,0.3535,34.8606,4
721.0,0.3521,34.8608,3
722.0,0.3505,34.8606,4
723.0,0.3482,34.8607,4
724.0,0.3465,34.8604,3
724.9,0.3428,34.8608,4
726.0,0.3392,34.8608,4
727.1,0.3372,34.8607,4
728.0,0.3359,34.8608,3
728.9,0.3352,34.8609,4
730.0,0.3340,34.8608,4
731.1,0.3328,34.8605,4
732.0,0.3317,34.8608,3
733.0,0.3297,34.8609,4
734.0,0.3269,34.8608,4
735.1,0.3243,34.8609,4
736.0,0.3215,34.8608,3
737.0,0.3195,34.8608,4
738.0,0.3176,34.8610,4
739.0,0.3160,34.8611,3
739.9,0.3145,34.8610,4
741.0,0.3131,34.8608,4
742.1,0.3106,34.8610,4
743.0,0.3083,34.8611,3
743.9,0.3051,34.8611,4
745.0,0.3012,34.8612,4
746.1,0.2993,34.8612,4
747.0,0.2980,34.8614,3
748.0,0.2974,34.8614,4
749.0,0.2960,34.8613,4
750.0,0.2947,34.8611,3
750.9,0.2932,34.8616,4
752.0,0.2898,34.8617,4
753.0,0.2873,34.8615,4
754.0,0.2850,34.8618,3
754.9,0.2825,34.8620,4
756.0,0.2801,34.8619,4
757.1,0.2786,34.8618,4
758.0,0.2752,34.8621,3
759.0,0.2748,34.8622,4
760.2,0.2736,34.8621,3
761.0,0.2720,34.8618,3
