2014,273.00145,-143.4360,77.1272,765
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4725,NaN,1
6.9,-1.4717,27.0124,7
7.9,-1.4721,27.0128,4
9.0,-1.4717,27.0129,5
10.0,-1.4715,27.0133,4
11.0,-1.4719,27.0140,5
12.0,-1.4719,27.0147,4
13.0,-1.4714,27.0148,4
14.0,-1.4716,27.0153,5
15.1,-1.4714,27.0154,4
16.0,-1.4719,27.0163,4
16.9,-1.4714,27.0171,4
18.0,-1.4716,27.0178,5
19.0,-1.4715,27.0185,4
20.0,-1.4718,27.0190,4
21.0,-1.4718,27.0201,5
22.0,-1.4716,27.0215,4
23.0,-1.4710,27.0229,4
24.0,-1.4713,27.0252,5
25.0,-1.4715,27.0281,4
25.9,-1.4715,27.0297,4
27.0,-1.4715,27.0320,5
28.0,-1.4710,27.0361,4
29.0,-1.4670,27.0571,4
30.0,-1.4416,27.2296,4
31.0,-1.2324,27.9307,4
31.9,-1.1575,28.0103,4
32.9,-1.1539,28.0408,4
33.9,-1.1602,28.0643,4
34.9,-1.1687,28.0876,4
35.9,-1.1782,28.1119,4
36.9,-1.1857,28.1357,4
37.9,-1.1898,28.1597,4
38.9,-1.1904,28.1881,4
39.9,-1.1842,28.2298,4
40.9,-1.1740,28.2765,4
41.9,-1.1539,28.3410,4
42.9,-1.0691,28.4495,4
43.9,-0.9806,28.5724,4
44.9,-0.8750,28.7452,4
45.9,-0.7566,28.9736,4
46.9,-0.5642,29.3067,4
47.9,-0.4374,29.5108,4
48.9,-0.3496,29.6336,4
49.9,-0.2465,29.7663,4
51.0,-0.1545,29.8796,5
52.1,-0.0546,30.0039,4
53.1,0.0146,30.1119,4
54.1,0.0416,30.1850,4
55.1,0.1004,30.2849,4
56.1,0.1367,30.3872,4
57.1,0.1565,30.4757,4
58.1,0.1725,30.5689,4
59.1,0.1822,30.6490,4
60.1,0.1707,30.7308,4
61.1,0.1316,30.8009,4
62.1,0.0895,30.8528,4
63.1,0.0682,30.9018,4
64.1,0.0574,30.9499,4
65.1,0.0421,30.9951,4
66.1,0.0140,31.0531,4
67.1,-0.0218,31.1125,4
68.1,-0.0476,31.1491,4
69.0,-0.0687,31.1813,3
69.9,-0.0955,31.2214,4
70.9,-0.1251,31.2568,4
71.9,-0.1514,31.2965,4
72.9,-0.1898,31.3439,4
73.9,-0.2312,31.3864,4
74.9,-0.2618,31.4296,4
75.9,-0.3062,31.4689,4
77.0,-0.3469,31.5126,4
78.0,-0.3932,31.5511,4
79.0,-0.4256,31.5865,4
80.0,-0.4639,31.6125,4
81.0,-0.4811,31.6396,4
82.1,-0.5104,31.6703,4
