2015,67.25145,-147.6115,75.3954,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4897,27.3304,17
6.9,-1.4896,27.3350,4
7.9,-1.4895,27.3352,4
8.9,-1.4894,27.3363,4
10.0,-1.4894,27.3371,4
11.0,-1.4895,27.3383,3
11.9,-1.4894,27.3397,4
13.1,-1.4895,27.3401,4
14.0,-1.4895,27.3411,3
15.0,-1.4894,27.3414,4
16.0,-1.4894,27.3411,3
17.0,-1.4896,27.3428,4
17.9,-1.4895,27.3427,3
18.9,-1.4895,27.3438,4
20.1,-1.4894,27.3438,4
21.0,-1.4895,27.3446,3
22.0,-1.4894,27.3452,4
23.0,-1.4894,27.3454,3
24.0,-1.4894,27.3459,4
25.0,-1.4895,27.3463,3
25.9,-1.4893,27.3466,4
27.1,-1.4892,27.3467,4
28.0,-1.4895,27.3474,3
29.0,-1.4893,27.3477,4
30.0,-1.4894,27.3475,3
31.0,-1.4893,27.3483,4
32.0,-1.4893,27.3480,3
33.0,-1.4894,27.3486,4
34.1,-1.4894,27.3487,4
35.1,-1.4892,27.3488,3
36.0,-1.4888,27.3495,4
37.0,-1.4882,27.3498,3
38.0,-1.4881,27.3498,4
39.0,-1.4878,27.3499,3
39.9,-1.4879,27.3501,4
41.1,-1.4301,27.4272,4
42.0,-1.2708,27.7209,3
43.0,-1.1441,28.0099,4
44.0,-1.0396,28.2455,3
45.0,-0.9590,28.4201,4
46.1,-0.9178,28.5513,4
47.1,-0.8976,28.6408,3
48.0,-0.8849,28.7465,4
49.0,-0.8695,28.8287,3
50.0,-0.8385,28.9162,4
51.1,-0.8199,28.9708,4
52.0,-0.7845,29.0600,3
53.0,-0.7517,29.1307,4
54.0,-0.7239,29.1810,3
55.0,-0.6748,29.2575,4
56.1,-0.6392,29.3216,4
57.0,-0.6187,29.3723,3
58.0,-0.5758,29.4487,4
59.0,-0.5080,29.5514,3
59.9,-0.4862,29.6205,4
61.1,-0.3719,29.7653,4
62.0,-0.2243,29.9101,3
63.0,-0.0744,30.0519,4
63.9,0.0238,30.2081,3
64.9,0.0462,30.2768,4
66.0,0.0997,30.3788,4
67.0,0.1134,30.4447,3
