2014,257.25141,-140.4288,77.0422,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4585,27.0732,13
6.9,-1.4579,27.0746,5
8.0,-1.4578,27.0753,4
9.0,-1.4575,27.0757,4
10.0,-1.4574,27.0757,3
11.0,-1.4574,27.0760,4
11.9,-1.4571,27.0762,3
13.0,-1.4569,27.0769,4
14.0,-1.4568,27.0774,3
15.0,-1.4566,27.0776,4
16.0,-1.4564,27.0779,3
17.0,-1.4564,27.0786,4
18.1,-1.4566,27.0794,3
18.9,-1.4572,27.0804,3
19.9,-1.4575,27.0811,4
21.0,-1.4581,27.0818,3
22.0,-1.4581,27.0826,4
23.0,-1.4574,27.0838,3
24.0,-1.4570,27.0844,4
25.0,-1.4566,27.0848,3
26.0,-1.4565,27.0850,4
27.0,-1.4562,27.0852,3
28.1,-1.4564,27.0858,4
29.1,-1.4556,27.0864,3
29.9,-1.4540,27.0873,3
31.0,-1.4267,27.1452,4
32.0,-1.2343,27.6660,3
33.0,-1.1772,27.8843,4
34.0,-1.1711,27.9820,3
35.0,-1.1749,28.0106,4
36.0,-1.1862,28.0238,3
37.0,-1.2121,28.0406,4
38.0,-1.2277,28.0502,3
39.0,-1.2323,28.0672,4
40.0,-1.2229,28.0874,3
41.0,-1.2198,28.1122,4
42.0,-1.2096,28.1577,3
43.0,-1.1695,28.2490,4
44.0,-1.0353,28.5285,3
45.0,-0.8832,28.9384,4
46.0,-0.7369,29.1770,3
47.0,-0.6023,29.4059,4
48.0,-0.5500,29.4903,3
49.0,-0.4850,29.5817,4
50.0,-0.4037,29.7116,3
51.0,-0.3274,29.8269,4
52.0,-0.2633,29.9405,3
53.0,-0.1918,30.0596,4
54.0,-0.1356,30.1543,3
55.0,-0.0761,30.2573,4
56.0,-0.0089,30.3703,3
57.0,0.0281,30.4651,4
58.0,0.0607,30.5674,3
59.0,0.0844,30.6827,4
60.0,0.0844,30.7656,3
61.0,0.0834,30.8417,4
62.0,0.0728,30.9115,3
63.0,0.0580,30.9627,4
64.0,0.0228,31.0239,3
65.0,-0.0075,31.0735,4
65.9,-0.0346,31.1322,3
66.9,-0.0680,31.1834,4
68.1,-0.1033,31.2359,4
69.0,-0.1406,31.2822,3
70.0,-0.1656,31.3094,4
71.0,-0.1951,31.3361,3
72.0,-0.2614,31.3861,4
73.0,-0.3085,31.4236,3
74.0,-0.3430,31.4551,4
75.0,-0.3832,31.4903,3
76.0,-0.4233,31.5248,4
76.9,-0.4702,31.5607,3
77.9,-0.5034,31.5936,4
79.1,-0.5500,31.6343,4
80.0,-0.6038,31.6696,3
81.0,-0.6281,31.6944,4
82.0,-0.6594,31.7251,3
83.0,-0.7066,31.7623,4
