2015,101.25144,-152.0081,75.4319,757
%pressure(dbar),temperature(C),salinity,nobs
101.0,-0.7657,31.8905,3
101.9,-0.7820,31.9051,4
103.0,-0.8105,31.9245,4
104.0,-0.8518,31.9439,3
104.9,-0.8720,31.9620,4
106.0,-0.8901,31.9910,4
107.0,-0.9196,32.0128,3
107.9,-0.9488,32.0285,4
109.0,-0.9786,32.0484,4
110.0,-0.9943,32.0628,3
110.9,-1.0166,32.0821,4
112.0,-1.0353,32.0988,4
113.0,-1.0497,32.1125,3
113.9,-1.0644,32.1258,4
115.0,-1.0802,32.1411,4
116.0,-1.0950,32.1562,3
116.9,-1.1127,32.1713,4
118.0,-1.1332,32.1887,4
119.0,-1.1456,32.2019,3
119.9,-1.1590,32.2168,4
121.0,-1.1710,32.2312,4
122.0,-1.1828,32.2432,3
122.9,-1.2000,32.2581,4
124.0,-1.2108,32.2725,4
125.0,-1.2170,32.2836,3
125.9,-1.2233,32.2926,4
127.0,-1.2342,32.3057,4
128.1,-1.2417,32.3190,4
129.0,-1.2496,32.3290,3
130.0,-1.2572,32.3370,4
131.1,-1.2623,32.3473,4
132.0,-1.2660,32.3537,3
133.0,-1.2687,32.3601,4
134.1,-1.2747,32.3693,4
135.0,-1.2822,32.3791,3
136.0,-1.2856,32.3914,4
137.1,-1.2870,32.4001,4
138.0,-1.2892,32.4102,3
139.0,-1.2926,32.4195,4
140.0,-1.3007,32.4335,4
141.0,-1.3081,32.4448,3
141.9,-1.3149,32.4538,4
143.0,-1.3257,32.4673,4
144.0,-1.3298,32.4770,3
144.9,-1.3336,32.4873,4
146.0,-1.3342,32.4987,4
147.0,-1.3324,32.5068,3
147.9,-1.3326,32.5168,4
149.0,-1.3360,32.5288,4
150.1,-1.3401,32.5403,4
151.0,-1.3544,32.5504,3
152.0,-1.3633,32.5590,4
153.1,-1.3616,32.5711,4
154.0,-1.3598,32.5822,3
155.0,-1.3665,32.5908,4
156.1,-1.3706,32.6038,4
157.0,-1.3708,32.6131,3
158.0,-1.3680,32.6213,4
159.0,-1.3675,32.6330,4
160.0,-1.3673,32.6398,3
160.9,-1.3683,32.6481,4
162.0,-1.3702,32.6580,4
163.0,-1.3727,32.6658,3
163.9,-1.3777,32.6760,4
165.0,-1.3818,32.6852,4
166.1,-1.3849,32.6956,4
167.0,-1.3875,32.7044,3
168.0,-1.3908,32.7122,4
169.1,-1.3967,32.7237,4
170.0,-1.3998,32.7315,3
171.0,-1.4026,32.7424,4
172.0,-1.4053,32.7516,4
173.0,-1.4088,32.7601,3
173.9,-1.4135,32.7704,4
175.0,-1.4180,32.7808,4
176.0,-1.4210,32.7887,3
176.9,-1.4256,32.7977,4
178.0,-1.4295,32.8066,4
179.1,-1.4317,32.8169,4
180.0,-1.4319,32.8251,3
181.0,-1.4325,32.8330,4
182.0,-1.4347,32.8443,4
183.0,-1.4378,32.8536,3
183.9,-1.4420,32.8634,4
185.0,-1.4451,32.8739,4
186.1,-1.4478,32.8859,4
187.0,-1.4494,32.8957,3
188.0,-1.4530,32.9082,4
189.1,-1.4581,32.9211,4
190.0,-1.4616,32.9322,3
191.0,-1.4635,32.9425,4
192.0,-1.4641,32.9558,4
193.0,-1.4656,32.9663,3
193.9,-1.4696,32.9771,4
195.0,-1.4751,32.9900,4
196.1,-1.4765,32.9984,4
197.0,-1.4794,33.0110,3
198.0,-1.4805,33.0223,4
199.0,-1.4832,33.0361,4
200.0,-1.4854,33.0488,3
200.9,-1.4863,33.0581,4
202.0,-1.4869,33.0734,4
203.1,-1.4860,33.0866,4
204.0,-1.4846,33.0972,3
205.0,-1.4818,33.1084,4
206.1,-1.4823,33.1203,4
207.0,-1.4827,33.1326,3
208.0,-1.4821,33.1453,4
209.0,-1.4822,33.1572,4
210.0,-1.4808,33.1729,3
210.9,-1.4810,33.1854,4
212.0,-1.4819,33.2005,4
213.1,-1.4821,33.2151,4
214.0,-1.4794,33.2301,3
215.0,-1.4752,33.2454,4
216.0,-1.4702,33.2599,4
217.0,-1.4639,33.2751,3
217.9,-1.4574,33.2904,4
219.0,-1.4487,33.3064,4
220.1,-1.4416,33.3223,4
221.0,-1.4372,33.3344,3
222.0,-1.4334,33.3493,4
223.0,-1.4278,33.3644,4
224.0,-1.4199,33.3824,3
224.9,-1.4086,33.4036,4
226.0,-1.4002,33.4189,4
227.1,-1.3900,33.4369,4
228.0,-1.3825,33.4524,3
229.0,-1.3719,33.4679,4
230.0,-1.3611,33.4876,4
231.0,-1.3448,33.5096,3
231.9,-1.3288,33.5331,4
233.0,-1.3124,33.5537,4
234.1,-1.3000,33.5728,4
235.0,-1.2836,33.5982,3
236.0,-1.2707,33.6263,4
237.0,-1.2558,33.6566,4
238.0,-1.2469,33.6730,3
238.9,-1.2348,33.6940,4
240.0,-1.2241,33.7141,4
241.1,-1.2134,33.7322,4
242.0,-1.2050,33.7462,3
243.0,-1.1934,33.7656,4
244.0,-1.1744,33.7897,4
245.0,-1.1582,33.8085,3
245.9,-1.1508,33.8238,4
247.0,-1.1420,33.8424,4
248.1,-1.1230,33.8658,4
249.0,-1.1057,33.8864,3
249.9,-1.0884,33.9037,4
251.0,-1.0685,33.9227,4
252.0,-1.0537,33.9354,3
252.9,-1.0347,33.9518,4
254.0,-1.0138,33.9725,4
255.1,-0.9964,33.9885,4
256.0,-0.9778,34.0068,3
256.9,-0.9636,34.0227,4
258.0,-0.9443,34.0374,4
259.1,-0.9288,34.0520,4
260.0,-0.9147,34.0633,3
261.0,-0.8959,34.0773,4
262.0,-0.8639,34.0982,4
263.0,-0.8442,34.1140,3
263.9,-0.8260,34.1266,4
265.0,-0.7968,34.1471,4
266.1,-0.7783,34.1611,4
267.0,-0.7512,34.1775,3
267.9,-0.7302,34.1903,4
269.0,-0.7117,34.2036,4
270.1,-0.6942,34.2166,4
271.0,-0.6822,34.2268,3
272.0,-0.6677,34.2360,4
273.0,-0.6512,34.2459,4
274.0,-0.6346,34.2531,3
274.9,-0.6163,34.2633,4
276.0,-0.5997,34.2731,4
277.0,-0.5858,34.2800,4
278.0,-0.5710,34.2877,3
278.9,-0.5578,34.2958,4
280.0,-0.5346,34.3045,4
281.1,-0.5016,34.3154,4
282.0,-0.4802,34.3251,3
283.0,-0.4610,34.3342,4
284.0,-0.4505,34.3411,4
285.0,-0.4327,34.3497,3
285.9,-0.4205,34.3552,4
287.0,-0.4069,34.3626,4
288.1,-0.3939,34.3710,4
289.0,-0.3779,34.3794,3
289.9,-0.3656,34.3863,4
291.0,-0.3449,34.3947,4
292.1,-0.3301,34.4044,4
293.0,-0.3188,34.4095,3
294.0,-0.3011,34.4166,4
295.0,-0.2820,34.4222,4
296.0,-0.2671,34.4277,3
296.9,-0.2537,34.4350,4
298.0,-0.2448,34.4412,4
299.0,-0.2301,34.4470,4
300.0,-0.2151,34.4560,3
300.9,-0.2033,34.4608,4
302.0,-0.1883,34.4668,4
303.1,-0.1724,34.4732,4
304.0,-0.1551,34.4787,3
304.9,-0.1405,34.4865,4
306.0,-0.1293,34.4928,4
307.1,-0.1197,34.4967,4
308.0,-0.1093,34.5005,3
309.0,-0.0986,34.5049,4
310.0,-0.0834,34.5111,4
311.0,-0.0737,34.5155,3
311.9,-0.0597,34.5205,4
313.0,-0.0447,34.5265,4
314.1,-0.0291,34.5324,4
315.0,-0.0116,34.5375,3
315.9,-0.0018,34.5434,4
317.0,0.0120,34.5485,4
318.1,0.0284,34.5531,4
319.0,0.0484,34.5608,3
320.0,0.0659,34.5677,4
321.0,0.0762,34.5721,4
322.1,0.0940,34.5772,4
323.0,0.1055,34.5821,3
324.0,0.1183,34.5855,4
325.0,0.1316,34.5900,4
326.0,0.1474,34.5956,3
326.9,0.1539,34.6009,4
328.0,0.1586,34.6028,4
329.1,0.1695,34.6068,4
330.0,0.1773,34.6102,3
330.9,0.1911,34.6149,4
332.0,0.2018,34.6199,4
333.1,0.2064,34.6217,4
334.0,0.2108,34.6234,3
334.9,0.2180,34.6269,4
336.0,0.2269,34.6311,4
337.1,0.2324,34.6330,4
338.0,0.2405,34.6353,3
338.9,0.2500,34.6391,4
340.0,0.2541,34.6414,4
341.1,0.2565,34.6422,4
342.0,0.2663,34.6450,3
343.0,0.2775,34.6485,4
344.0,0.2866,34.6526,4
345.1,0.2977,34.6572,4
346.0,0.3047,34.6598,3
347.0,0.3147,34.6629,4
348.0,0.3198,34.6648,4
349.0,0.3271,34.6663,3
349.9,0.3367,34.6697,4
351.0,0.3482,34.6735,4
352.0,0.3541,34.6761,4
353.0,0.3614,34.6789,3
353.9,0.3718,34.6830,4
355.0,0.3819,34.6857,4
356.0,0.3943,34.6905,4
357.0,0.3994,34.6929,3
357.9,0.4064,34.6949,4
359.0,0.4151,34.6990,4
360.1,0.4250,34.7029,4
361.0,0.4329,34.7057,3
361.9,0.4405,34.7088,4
363.0,0.4498,34.7122,4
364.1,0.4570,34.7152,4
365.0,0.4677,34.7176,3
365.9,0.4724,34.7207,4
367.0,0.4747,34.7214,4
368.1,0.4784,34.7223,4
369.0,0.4847,34.7256,3
370.0,0.4896,34.7270,4
371.0,0.4952,34.7294,4
372.1,0.4996,34.7315,4
373.0,0.5055,34.7328,3
374.0,0.5121,34.7356,4
375.0,0.5217,34.7382,4
376.1,0.5283,34.7408,4
377.0,0.5364,34.7426,3
378.0,0.5430,34.7447,4
379.0,0.5463,34.7458,4
380.0,0.5473,34.7461,3
380.9,0.5491,34.7469,4
382.0,0.5561,34.7490,4
383.1,0.5648,34.7515,4
384.0,0.5689,34.7537,3
384.9,0.5716,34.7547,4
386.0,0.5770,34.7558,4
387.1,0.5853,34.7585,4
388.0,0.5902,34.7602,3
388.9,0.5954,34.7615,4
390.0,0.5991,34.7629,4
391.1,0.6003,34.7634,4
392.0,0.6032,34.7641,3
392.9,0.6076,34.7655,4
394.0,0.6137,34.7674,4
395.1,0.6195,34.7691,4
396.0,0.6211,34.7704,3
396.9,0.6227,34.7706,4
398.0,0.6277,34.7721,4
399.1,0.6336,34.7743,4
400.0,0.6374,34.7760,3
401.0,0.6393,34.7766,4
402.0,0.6400,34.7769,4
403.0,0.6401,34.7771,3
403.9,0.6402,34.7771,4
405.0,0.6400,34.7773,4
406.0,0.6400,34.7775,4
407.0,0.6398,34.7777,3
407.9,0.6403,34.7775,4
409.0,0.6426,34.7779,4
410.1,0.6490,34.7794,4
411.0,0.6529,34.7815,3
411.9,0.6547,34.7821,4
413.0,0.6596,34.7835,4
414.1,0.6660,34.7855,4
415.0,0.6686,34.7864,3
415.9,0.6693,34.7869,4
417.0,0.6694,34.7869,4
418.1,0.6695,34.7869,4
419.0,0.6696,34.7873,3
420.0,0.6739,34.7880,4
421.0,0.6773,34.7888,4
422.1,0.6797,34.7902,4
423.0,0.6849,34.7916,3
424.0,0.6864,34.7926,4
425.0,0.6896,34.7936,4
426.0,0.6928,34.7948,3
426.9,0.6937,34.7957,4
428.0,0.6943,34.7958,4
429.1,0.6946,34.7959,4
430.0,0.6966,34.7966,3
430.9,0.7007,34.7979,4
432.0,0.7034,34.7987,4
433.1,0.7076,34.8001,4
434.0,0.7111,34.8012,3
435.0,0.7148,34.8029,4
436.0,0.7192,34.8045,4
437.1,0.7226,34.8056,4
438.0,0.7241,34.8062,3
439.0,0.7261,34.8068,4
440.0,0.7309,34.8088,4
441.0,0.7347,34.8105,3
441.9,0.7372,34.8113,4
443.0,0.7397,34.8128,4
444.1,0.7401,34.8133,4
445.0,0.7406,34.8133,3
445.9,0.7403,34.8135,4
447.0,0.7398,34.8137,4
448.1,0.7396,34.8138,4
449.0,0.7387,34.8142,3
449.9,0.7385,34.8138,4
451.0,0.7382,34.8141,4
452.1,0.7404,34.8143,4
453.0,0.7431,34.8151,3
454.0,0.7460,34.8154,4
455.0,0.7473,34.8162,4
456.1,0.7483,34.8164,4
457.0,0.7484,34.8168,3
458.0,0.7490,34.8166,4
459.0,0.7486,34.8168,4
460.0,0.7478,34.8168,3
460.9,0.7475,34.8168,4
462.0,0.7484,34.8173,4
463.0,0.7515,34.8184,4
464.0,0.7552,34.8189,3
464.9,0.7576,34.8205,4
466.0,0.7600,34.8212,4
467.1,0.7621,34.8217,4
468.0,0.7658,34.8223,3
468.9,0.7664,34.8231,4
470.0,0.7684,34.8232,4
471.1,0.7700,34.8244,4
472.0,0.7705,34.8247,3
472.9,0.7719,34.8249,4
474.0,0.7745,34.8264,4
475.1,0.7760,34.8268,4
476.0,0.7762,34.8273,3
477.0,0.7776,34.8281,4
478.0,0.7781,34.8284,4
479.1,0.7776,34.8288,4
480.0,0.7770,34.8288,3
481.0,0.7759,34.8287,4
482.0,0.7750,34.8287,4
483.1,0.7734,34.8286,4
484.0,0.7719,34.8286,3
485.0,0.7698,34.8288,4
486.0,0.7674,34.8288,4
487.0,0.7658,34.8285,3
487.9,0.7632,34.8288,4
489.0,0.7606,34.8286,4
490.1,0.7584,34.8285,4
491.0,0.7570,34.8285,3
491.9,0.7557,34.8283,4
493.0,0.7539,34.8286,4
494.1,0.7521,34.8284,4
495.0,0.7507,34.8285,3
495.9,0.7489,34.8285,4
497.0,0.7473,34.8285,4
498.1,0.7456,34.8284,4
499.0,0.7445,34.8283,3
500.0,0.7421,34.8286,4
501.0,0.7404,34.8283,4
502.1,0.7382,34.8281,4
503.0,0.7364,34.8282,3
504.0,0.7353,34.8283,4
505.0,0.7331,34.8284,4
506.0,0.7299,34.8286,3
506.9,0.7275,34.8286,4
508.0,0.7238,34.8287,4
509.1,0.7219,34.8286,4
510.0,0.7223,34.8289,3
510.9,0.7248,34.8300,4
512.0,0.7265,34.8308,4
513.1,0.7267,34.8311,4
514.0,0.7264,34.8319,3
514.9,0.7256,34.8324,4
516.0,0.7244,34.8327,4
517.1,0.7224,34.8328,4
518.0,0.7203,34.8330,3
519.0,0.7194,34.8328,4
520.0,0.7179,34.8333,4
521.1,0.7171,34.8336,4
522.0,0.7151,34.8340,3
523.0,0.7140,34.8346,4
524.0,0.7131,34.8356,4
525.0,0.7119,34.8364,3
525.9,0.7110,34.8370,4
527.0,0.7090,34.8375,4
528.0,0.7064,34.8377,4
529.0,0.7049,34.8379,3
529.9,0.7037,34.8383,4
531.0,0.7035,34.8383,4
532.1,0.7030,34.8386,4
533.0,0.7024,34.8386,3
533.9,0.7011,34.8388,4
535.0,0.6998,34.8389,4
536.1,0.6990,34.8391,4
537.0,0.6982,34.8397,3
537.9,0.6977,34.8397,4
539.0,0.6973,34.8395,4
540.1,0.6966,34.8398,4
541.0,0.6968,34.8404,3
541.9,0.6966,34.8409,4
543.0,0.6954,34.8413,4
544.1,0.6935,34.8414,4
545.0,0.6912,34.8416,3
546.0,0.6893,34.8413,4
547.0,0.6881,34.8415,4
548.1,0.6873,34.8419,4
549.0,0.6867,34.8424,3
550.0,0.6858,34.8426,4
551.0,0.6843,34.8428,4
552.0,0.6831,34.8431,3
552.9,0.6826,34.8431,4
554.0,0.6812,34.8437,4
555.0,0.6806,34.8440,4
556.0,0.6800,34.8442,3
556.9,0.6788,34.8442,4
558.0,0.6770,34.8443,4
559.0,0.6752,34.8445,4
560.0,0.6736,34.8444,3
560.9,0.6717,34.8444,4
562.0,0.6694,34.8443,4
563.1,0.6675,34.8442,4
564.0,0.6661,34.8442,3
564.9,0.6650,34.8442,4
566.0,0.6635,34.8443,4
567.1,0.6607,34.8444,4
568.0,0.6583,34.8443,3
568.9,0.6557,34.8444,4
570.0,0.6522,34.8443,4
571.1,0.6496,34.8443,4
572.0,0.6468,34.8439,3
572.9,0.6446,34.8444,4
574.0,0.6427,34.8443,4
575.1,0.6410,34.8445,4
576.0,0.6397,34.8446,3
577.0,0.6386,34.8448,4
578.0,0.6376,34.8451,4
579.1,0.6361,34.8452,4
580.0,0.6349,34.8455,3
581.0,0.6341,34.8451,4
582.0,0.6327,34.8454,4
583.0,0.6318,34.8454,3
583.9,0.6305,34.8457,4
585.0,0.6293,34.8457,4
586.0,0.6280,34.8458,4
587.0,0.6271,34.8459,3
587.9,0.6259,34.8460,4
589.0,0.6249,34.8460,4
590.0,0.6243,34.8460,4
591.0,0.6231,34.8463,3
591.9,0.6221,34.8461,4
593.0,0.6205,34.8466,4
594.1,0.6191,34.8468,4
595.0,0.6170,34.8473,3
595.9,0.6154,34.8470,4
597.0,0.6130,34.8471,4
598.1,0.6106,34.8474,4
599.0,0.6095,34.8475,3
599.9,0.6079,34.8479,4
601.0,0.6066,34.8478,4
602.1,0.6044,34.8479,4
603.0,0.6030,34.8479,3
603.9,0.6014,34.8482,4
605.0,0.5987,34.8482,4
606.1,0.5947,34.8485,4
607.0,0.5921,34.8484,3
607.9,0.5907,34.8487,4
609.0,0.5886,34.8486,4
610.1,0.5856,34.8487,4
611.0,0.5844,34.8485,3
612.0,0.5830,34.8485,4
613.0,0.5812,34.8487,4
614.1,0.5795,34.8487,4
615.0,0.5771,34.8489,3
616.0,0.5750,34.8486,4
617.0,0.5729,34.8488,4
618.1,0.5711,34.8488,4
619.0,0.5682,34.8491,3
620.0,0.5663,34.8489,4
621.0,0.5650,34.8486,4
622.0,0.5634,34.8488,3
622.9,0.5609,34.8488,4
624.0,0.5592,34.8486,4
625.1,0.5574,34.8487,4
626.0,0.5556,34.8488,3
626.9,0.5541,34.8487,4
628.0,0.5513,34.8489,4
629.1,0.5485,34.8488,4
630.0,0.5464,34.8492,3
630.9,0.5453,34.8490,4
632.0,0.5441,34.8491,4
633.1,0.5426,34.8495,4
634.0,0.5409,34.8498,3
634.9,0.5394,34.8501,4
636.0,0.5375,34.8502,4
637.1,0.5355,34.8502,4
638.0,0.5337,34.8504,3
638.9,0.5328,34.8501,4
640.0,0.5308,34.8507,4
641.1,0.5285,34.8508,4
642.0,0.5273,34.8508,3
642.9,0.5260,34.8512,4
644.0,0.5248,34.8513,4
645.1,0.5240,34.8512,4
646.0,0.5230,34.8512,3
647.0,0.5208,34.8516,4
648.0,0.5197,34.8514,4
649.0,0.5189,34.8517,3
649.9,0.5167,34.8518,4
651.0,0.5151,34.8519,4
652.0,0.5144,34.8521,4
653.0,0.5128,34.8522,3
653.9,0.5120,34.8521,4
655.0,0.5112,34.8521,4
656.1,0.5101,34.8522,4
657.0,0.5089,34.8523,3
657.9,0.5084,34.8523,4
659.0,0.5077,34.8526,4
660.1,0.5065,34.8528,4
661.0,0.5053,34.8527,3
661.9,0.5043,34.8526,4
663.0,0.5033,34.8526,4
664.1,0.5021,34.8526,4
665.0,0.5001,34.8529,3
665.9,0.4977,34.8531,4
667.0,0.4950,34.8531,4
668.1,0.4936,34.8530,4
669.0,0.4920,34.8534,3
669.9,0.4907,34.8534,4
671.0,0.4892,34.8535,4
672.1,0.4881,34.8536,4
673.0,0.4862,34.8538,3
673.9,0.4841,34.8541,4
675.0,0.4828,34.8540,4
676.1,0.4812,34.8543,4
677.0,0.4792,34.8547,3
677.9,0.4779,34.8544,4
679.0,0.4756,34.8545,4
680.1,0.4742,34.8546,4
681.0,0.4725,34.8547,3
681.9,0.4708,34.8547,4
683.0,0.4686,34.8550,4
684.1,0.4668,34.8551,4
685.0,0.4661,34.8548,3
685.9,0.4645,34.8552,4
687.0,0.4627,34.8552,4
688.1,0.4617,34.8551,4
689.0,0.4599,34.8555,3
689.9,0.4592,34.8555,4
691.0,0.4585,34.8555,4
692.1,0.4560,34.8559,4
693.0,0.4539,34.8558,3
694.0,0.4519,34.8560,4
695.0,0.4500,34.8558,4
696.1,0.4481,34.8561,4
697.0,0.4461,34.8564,3
698.0,0.4449,34.8561,4
699.0,0.4432,34.8566,4
700.1,0.4427,34.8562,4
701.0,0.4416,34.8562,3
702.0,0.4398,34.8566,4
703.0,0.4384,34.8562,4
704.0,0.4361,34.8566,3
704.9,0.4345,34.8567,4
706.0,0.4335,34.8569,4
707.0,0.4321,34.8569,4
708.0,0.4300,34.8572,3
708.9,0.4284,34.8575,4
710.0,0.4269,34.8570,4
711.0,0.4250,34.8572,4
712.0,0.4235,34.8577,3
712.9,0.4225,34.8577,4
714.0,0.4218,34.8575,4
715.0,0.4216,34.8571,4
716.0,0.4210,34.8571,3
716.9,0.4202,34.8573,4
718.0,0.4184,34.8575,4
719.0,0.4165,34.8579,4
720.0,0.4140,34.8582,3
720.9,0.4127,34.8575,4
722.0,0.4113,34.8576,4
723.0,0.4101,34.8580,4
724.0,0.4096,34.8578,3
724.9,0.4089,34.8579,4
726.0,0.4078,34.8581,4
727.0,0.4062,34.8582,4
728.0,0.4043,34.8579,3
728.9,0.4023,34.8583,4
730.0,0.4001,34.8586,4
731.1,0.3987,34.8586,4
732.0,0.3975,34.8588,3
732.9,0.3964,34.8583,4
734.0,0.3951,34.8583,4
735.1,0.3934,34.8588,4
736.0,0.3926,34.8586,3
736.9,0.3908,34.8589,4
738.0,0.3894,34.8586,4
739.1,0.3861,34.8591,4
740.0,0.3849,34.8587,3
740.9,0.3829,34.8591,4
742.0,0.3818,34.8590,4
743.1,0.3800,34.8592,4
744.0,0.3773,34.8593,3
744.9,0.3747,34.8595,4
746.0,0.3723,34.8594,4
747.1,0.3696,34.8596,4
748.0,0.3675,34.8596,3
748.9,0.3663,34.8597,4
750.0,0.3648,34.8597,4
751.1,0.3635,34.8598,4
752.0,0.3627,34.8595,3
752.9,0.3613,34.8598,4
754.0,0.3599,34.8599,4
755.1,0.3585,34.8597,4
756.0,0.3566,34.8600,3
757.0,0.3559,34.8596,4
758.1,0.3552,34.8594,3
759.0,0.3546,34.8595,2
760.0,0.3535,34.8590,3
760.9,0.3520,34.8586,6
