2014,295.25144,-148.8873,76.2127,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4518,26.6170,7
9.9,-1.4519,26.6171,6
11.0,-1.4519,26.6172,5
12.0,-1.4519,26.6172,3
12.9,-1.4519,26.6175,4
14.0,-1.4518,26.6173,4
15.0,-1.4520,26.6176,3
16.0,-1.4519,26.6177,4
17.0,-1.4518,26.6178,3
18.0,-1.4520,26.6178,4
19.0,-1.4520,26.6174,3
20.0,-1.4518,26.6176,4
21.0,-1.4518,26.6178,3
22.0,-1.4518,26.6184,4
23.0,-1.4516,26.6185,3
24.0,-1.4518,26.6185,4
25.0,-1.4519,26.6187,3
26.0,-1.4516,26.6184,4
27.0,-1.4517,26.6185,3
28.0,-1.4516,26.6186,4
29.0,-1.4518,26.6187,3
30.0,-1.4518,26.6186,4
31.0,-1.4515,26.6189,3
32.0,-1.4513,26.6189,4
33.0,-1.4513,26.6192,3
34.0,-1.4502,26.6201,4
35.0,-1.4007,26.7936,3
36.0,-1.0741,27.6828,4
37.0,-1.0232,27.8522,3
38.0,-1.0183,27.8946,4
39.0,-1.0115,27.9342,3
40.0,-0.9982,27.9893,4
41.0,-0.9733,28.0502,3
42.0,-0.9416,28.1278,4
43.0,-0.9142,28.2125,3
44.0,-0.8977,28.3181,4
45.0,-0.8952,28.4274,3
46.0,-0.8916,28.6059,4
47.0,-0.9368,28.6904,3
48.0,-0.9336,28.7646,4
49.0,-0.9277,28.8409,3
50.0,-0.9261,28.9091,4
51.0,-0.8910,29.0031,3
52.0,-0.7928,29.1111,4
53.0,-0.6411,29.2326,3
54.0,-0.4865,29.3639,4
55.0,-0.3483,29.4850,3
55.9,-0.2257,29.7000,4
56.9,-0.1347,29.8138,3
57.9,-0.0063,29.9460,4
59.1,0.0938,30.0934,4
60.0,0.1766,30.2142,3
61.0,0.2257,30.3308,4
62.0,0.2417,30.4129,3
63.0,0.2426,30.5070,4
64.0,0.2416,30.5657,3
65.0,0.2415,30.6350,4
66.0,0.2336,30.6997,3
66.9,0.2252,30.7768,4
68.1,0.1924,30.8495,4
69.1,0.1489,30.9254,3
70.0,0.1172,30.9804,4
71.0,0.0751,31.0361,3
72.0,0.0423,31.0772,4
73.0,0.0060,31.1169,3
74.0,-0.0398,31.1579,4
74.9,-0.0794,31.1976,3
75.9,-0.0879,31.2290,4
77.0,-0.1022,31.2563,4
78.0,-0.1408,31.2950,3
79.0,-0.1737,31.3319,4
80.0,-0.2041,31.3737,3
81.0,-0.2355,31.4049,4
82.1,-0.2821,31.4440,4
83.1,-0.3139,31.4771,3
84.0,-0.3515,31.5243,4
85.0,-0.3976,31.5656,3
86.0,-0.4352,31.6003,4
87.0,-0.4656,31.6259,3
87.9,-0.4892,31.6489,4
89.1,-0.5324,31.6887,4
90.0,-0.5583,31.7133,3
91.0,-0.5971,31.7439,4
92.0,-0.6212,31.7627,3
93.0,-0.6610,31.7887,4
94.1,-0.6829,31.8071,4
95.0,-0.7099,31.8280,3
96.0,-0.7325,31.8465,4
97.0,-0.7681,31.8710,3
98.0,-0.7932,31.8903,4
98.9,-0.8083,31.9066,3
99.9,-0.8215,31.9242,4
101.0,-0.8342,31.9387,4
102.0,-0.8476,31.9545,3
103.0,-0.8597,31.9681,4
104.0,-0.8764,31.9861,3
104.9,-0.8935,32.0053,4
106.1,-0.9124,32.0236,4
107.0,-0.9334,32.0435,3
108.0,-0.9473,32.0572,4
109.0,-0.9631,32.0743,3
109.9,-0.9832,32.0921,4
111.1,-1.0009,32.1069,4
112.0,-1.0197,32.1230,3
113.0,-1.0318,32.1344,4
114.0,-1.0516,32.1506,3
114.9,-1.0681,32.1645,4
116.0,-1.0844,32.1815,4
117.0,-1.0976,32.1935,3
118.0,-1.1079,32.2044,4
119.0,-1.1182,32.2185,3
119.9,-1.1297,32.2285,4
121.0,-1.1403,32.2393,4
122.0,-1.1441,32.2496,3
123.0,-1.1550,32.2616,4
124.1,-1.1693,32.2769,4
125.0,-1.1819,32.2919,3
