2015,12.25142,-148.6006,76.0276,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4949,27.4098,12
7.9,-1.4947,27.4099,5
8.9,-1.4951,27.4102,4
9.9,-1.4948,27.4100,4
11.0,-1.4949,27.4101,4
12.0,-1.4949,27.4102,3
13.0,-1.4950,27.4101,4
13.9,-1.4947,27.4100,3
14.9,-1.4949,27.4101,4
16.1,-1.4947,27.4102,4
17.1,-1.4946,27.4103,3
18.1,-1.4947,27.4106,4
19.1,-1.4945,27.4105,3
20.1,-1.4945,27.4104,4
21.1,-1.4945,27.4104,3
22.1,-1.4945,27.4106,4
23.0,-1.4946,27.4107,3
24.0,-1.4946,27.4107,4
25.0,-1.4947,27.4108,3
26.0,-1.4948,27.4116,4
27.0,-1.4947,27.4120,3
28.0,-1.4946,27.4117,4
29.0,-1.4947,27.4117,3
30.0,-1.4946,27.4119,4
31.0,-1.4946,27.4121,3
32.0,-1.4946,27.4122,4
33.0,-1.4947,27.4124,3
34.0,-1.4947,27.4126,4
35.0,-1.4946,27.4125,3
36.0,-1.4947,27.4126,4
37.0,-1.4948,27.4130,3
37.9,-1.4947,27.4133,4
38.9,-1.4941,27.4138,3
39.9,-1.4919,27.4164,4
41.1,-1.4759,27.4408,4
42.0,-1.2919,27.8274,3
43.0,-1.0353,28.3004,4
44.0,-0.9530,28.4655,3
45.0,-0.9120,28.6365,4
46.0,-0.9106,28.7358,3
47.0,-0.9262,28.8123,4
48.0,-0.9373,28.8882,3
49.0,-0.9483,28.9384,4
49.9,-0.9512,28.9889,3
50.9,-0.9359,29.0414,4
52.1,-0.8833,29.1058,4
53.1,-0.8076,29.1833,3
54.1,-0.6866,29.2910,4
55.1,-0.5668,29.4168,3
56.0,-0.4591,29.5483,4
57.0,-0.3665,29.6831,3
58.0,-0.3048,29.8129,4
59.0,-0.2808,29.9029,3
60.0,-0.2463,30.0000,4
61.0,-0.2128,30.0710,3
62.0,-0.1403,30.1630,4
63.0,-0.0919,30.2557,3
63.9,0.0441,30.3701,4
65.1,0.0877,30.5072,4
66.0,0.1093,30.5579,3
67.0,0.1565,30.6416,4
68.0,0.1890,30.7138,3
69.0,0.1911,30.7593,4
70.0,0.1791,30.8178,3
71.0,0.1598,30.8704,4
72.1,0.1377,30.9115,4
73.1,0.1081,30.9527,3
74.0,0.0677,31.0164,4
75.0,0.0381,31.0614,3
76.0,-0.0048,31.1047,4
77.0,-0.0495,31.1596,3
78.0,-0.0679,31.2015,4
79.1,-0.1023,31.2504,4
80.0,-0.1427,31.2927,3
81.0,-0.1685,31.3214,4
82.0,-0.2041,31.3617,3
83.0,-0.2418,31.4130,4
84.0,-0.2789,31.4467,3
84.9,-0.3170,31.4799,4
86.1,-0.3617,31.5229,4
87.0,-0.3856,31.5508,3
88.0,-0.4157,31.5811,4
89.0,-0.4487,31.6237,3
89.9,-0.4827,31.6543,4
91.1,-0.5101,31.6797,4
92.0,-0.5426,31.7063,3
93.0,-0.5723,31.7315,4
94.0,-0.6081,31.7655,3
95.0,-0.6377,31.7935,4
96.1,-0.6699,31.8204,4
97.0,-0.6960,31.8497,3
98.0,-0.7110,31.8660,4
99.0,-0.7216,31.8769,3
100.0,-0.7370,31.8905,4
101.1,-0.7621,31.9122,4
102.0,-0.7740,31.9243,3
103.0,-0.7967,31.9442,4
104.0,-0.8234,31.9681,3
105.0,-0.8425,31.9861,4
106.1,-0.8729,32.0131,4
107.0,-0.8869,32.0268,3
108.0,-0.9055,32.0430,4
109.0,-0.9252,32.0599,3
109.9,-0.9453,32.0781,4
111.0,-0.9736,32.1018,4
112.0,-0.9846,32.1138,3
113.0,-1.0106,32.1364,4
114.1,-1.0227,32.1498,4
115.0,-1.0362,32.1638,3
116.0,-1.0434,32.1710,4
117.0,-1.0509,32.1805,3
118.0,-1.0692,32.1980,4
119.1,-1.0856,32.2116,4
120.0,-1.0998,32.2241,3
121.0,-1.1146,32.2388,4
122.0,-1.1206,32.2477,3
122.9,-1.1288,32.2579,4
124.0,-1.1421,32.2712,4
125.0,-1.1525,32.2800,3
126.0,-1.1632,32.2930,4
127.1,-1.1720,32.3096,4
128.0,-1.1796,32.3196,3
129.0,-1.1852,32.3280,4
130.0,-1.1905,32.3398,3
130.9,-1.1987,32.3499,4
132.1,-1.2064,32.3618,4
133.0,-1.2147,32.3742,3
134.0,-1.2215,32.3831,4
135.0,-1.2271,32.3918,3
135.9,-1.2332,32.4019,4
137.0,-1.2391,32.4134,4
138.0,-1.2429,32.4223,3
139.0,-1.2508,32.4371,4
140.1,-1.2582,32.4519,4
141.0,-1.2620,32.4599,3
142.0,-1.2671,32.4691,4
143.0,-1.2720,32.4783,3
143.9,-1.2765,32.4874,4
145.0,-1.2826,32.5000,4
146.0,-1.2906,32.5126,3
147.0,-1.2985,32.5241,4
148.1,-1.3059,32.5365,4
149.0,-1.3093,32.5457,3
150.0,-1.3122,32.5547,4
151.0,-1.3158,32.5618,3
151.9,-1.3201,32.5683,4
153.0,-1.3236,32.5765,4
154.0,-1.3234,32.5849,3
155.0,-1.3223,32.5900,4
156.1,-1.3203,32.5971,4
157.0,-1.3218,32.6035,3
158.0,-1.3266,32.6102,4
159.1,-1.3342,32.6206,4
160.0,-1.3374,32.6268,3
161.0,-1.3397,32.6335,4
162.0,-1.3430,32.6422,3
162.9,-1.3468,32.6541,4
164.0,-1.3497,32.6654,4
165.0,-1.3551,32.6767,3
166.0,-1.3588,32.6850,4
167.1,-1.3636,32.6956,4
168.0,-1.3658,32.7011,3
169.0,-1.3681,32.7074,4
170.0,-1.3719,32.7154,3
170.9,-1.3748,32.7223,4
172.0,-1.3782,32.7321,4
173.0,-1.3804,32.7397,3
173.9,-1.3828,32.7477,4
175.0,-1.3859,32.7560,4
176.0,-1.3886,32.7634,3
177.0,-1.3942,32.7730,4
