2015,147.25145,-154.8206,76.5096,446
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.3835,32.5409,3
149.9,-1.3842,32.5483,4
151.0,-1.3875,32.5581,4
152.0,-1.3904,32.5662,3
152.9,-1.3936,32.5746,4
154.0,-1.3971,32.5851,4
155.1,-1.3998,32.5932,4
156.0,-1.4019,32.6010,3
156.9,-1.4034,32.6088,4
158.0,-1.4043,32.6162,4
159.1,-1.4047,32.6255,4
160.0,-1.4042,32.6340,3
161.0,-1.4055,32.6399,4
162.0,-1.4079,32.6473,4
163.0,-1.4114,32.6578,3
163.9,-1.4115,32.6642,4
165.0,-1.4120,32.6744,4
166.1,-1.4129,32.6850,4
167.0,-1.4134,32.6948,3
167.9,-1.4129,32.7029,4
169.0,-1.4124,32.7122,4
170.1,-1.4131,32.7208,4
171.0,-1.4131,32.7272,3
172.0,-1.4140,32.7340,4
173.0,-1.4164,32.7427,4
174.0,-1.4167,32.7504,3
174.9,-1.4142,32.7599,4
176.0,-1.4073,32.7727,4
177.0,-1.4051,32.7840,4
178.0,-1.4067,32.7922,3
178.9,-1.4101,32.8019,4
180.0,-1.4140,32.8124,4
181.1,-1.4174,32.8241,4
182.0,-1.4201,32.8358,3
182.9,-1.4217,32.8443,4
184.0,-1.4238,32.8537,4
185.1,-1.4274,32.8600,4
186.0,-1.4296,32.8656,3
187.0,-1.4312,32.8726,4
188.0,-1.4326,32.8811,4
189.1,-1.4348,32.8953,4
190.0,-1.4371,32.9059,3
191.0,-1.4419,32.9193,4
192.0,-1.4455,32.9304,4
193.0,-1.4479,32.9396,3
193.9,-1.4498,32.9508,4
195.0,-1.4505,32.9591,4
196.1,-1.4524,32.9681,4
197.0,-1.4544,32.9790,3
197.9,-1.4553,32.9876,4
199.0,-1.4562,32.9992,4
200.1,-1.4562,33.0102,4
201.0,-1.4564,33.0193,3
201.9,-1.4565,33.0268,4
203.0,-1.4566,33.0348,4
204.1,-1.4571,33.0428,4
205.0,-1.4576,33.0520,3
205.9,-1.4586,33.0603,4
207.0,-1.4600,33.0725,4
208.1,-1.4609,33.0841,4
209.0,-1.4618,33.0973,3
210.0,-1.4623,33.1089,4
211.0,-1.4628,33.1219,4
212.0,-1.4622,33.1345,3
212.9,-1.4612,33.1481,4
214.0,-1.4593,33.1629,4
215.0,-1.4594,33.1736,4
216.0,-1.4589,33.1877,3
216.9,-1.4578,33.2016,4
218.0,-1.4563,33.2206,4
219.0,-1.4558,33.2458,4
220.0,-1.4544,33.2610,3
220.9,-1.4516,33.2747,4
222.0,-1.4479,33.2905,4
223.1,-1.4396,33.3075,4
224.0,-1.4321,33.3269,3
224.9,-1.4257,33.3499,4
226.0,-1.4178,33.3723,4
227.1,-1.4104,33.3898,4
228.0,-1.4030,33.4048,3
228.9,-1.3949,33.4219,4
230.0,-1.3833,33.4412,4
231.1,-1.3700,33.4670,4
232.0,-1.3618,33.4854,3
232.9,-1.3522,33.5012,4
234.0,-1.3422,33.5203,4
235.1,-1.3299,33.5394,4
236.0,-1.3245,33.5515,3
236.9,-1.3173,33.5629,4
238.0,-1.3048,33.5825,4
239.1,-1.2881,33.6075,4
240.0,-1.2762,33.6250,3
240.9,-1.2612,33.6462,4
242.0,-1.2439,33.6739,4
243.1,-1.2269,33.6961,4
244.0,-1.2156,33.7132,3
244.9,-1.1979,33.7345,4
246.0,-1.1814,33.7621,4
247.0,-1.1656,33.7806,4
248.0,-1.1529,33.7984,3
248.9,-1.1367,33.8182,4
250.0,-1.1244,33.8374,4
251.0,-1.1126,33.8529,4
252.0,-1.0977,33.8703,3
252.9,-1.0824,33.8878,4
254.0,-1.0632,33.9087,4
255.0,-1.0446,33.9283,4
256.1,-1.0216,33.9487,4
257.0,-1.0030,33.9695,3
258.0,-0.9862,33.9873,4
259.0,-0.9645,34.0064,4
260.1,-0.9430,34.0241,4
261.0,-0.9234,34.0403,3
262.0,-0.9066,34.0566,4
263.0,-0.8920,34.0711,4
264.1,-0.8564,34.0959,4
265.0,-0.8351,34.1138,3
265.9,-0.8087,34.1330,4
267.0,-0.7790,34.1510,4
268.1,-0.7539,34.1690,4
269.0,-0.7362,34.1824,3
269.9,-0.7219,34.1939,4
271.0,-0.7047,34.2037,4
272.1,-0.6861,34.2167,4
273.0,-0.6691,34.2275,3
273.9,-0.6484,34.2385,4
275.0,-0.6279,34.2512,4
276.0,-0.6133,34.2611,4
277.0,-0.5979,34.2701,3
277.9,-0.5812,34.2795,4
279.0,-0.5513,34.2900,4
280.0,-0.5273,34.3012,4
281.1,-0.5014,34.3128,4
282.0,-0.4842,34.3222,3
282.9,-0.4687,34.3311,4
284.0,-0.4532,34.3394,4
285.1,-0.4316,34.3484,4
286.0,-0.4132,34.3576,3
286.9,-0.3989,34.3648,4
288.0,-0.3884,34.3707,4
289.1,-0.3773,34.3793,4
290.0,-0.3669,34.3851,3
290.9,-0.3576,34.3919,4
292.0,-0.3405,34.3988,4
293.0,-0.3280,34.4050,4
294.1,-0.3077,34.4104,4
295.0,-0.2891,34.4161,3
296.0,-0.2723,34.4244,4
297.0,-0.2570,34.4288,4
298.1,-0.2322,34.4347,4
299.0,-0.2189,34.4403,3
299.9,-0.2050,34.4461,4
301.0,-0.1867,34.4537,4
302.1,-0.1752,34.4612,4
303.0,-0.1576,34.4659,3
303.9,-0.1411,34.4724,4
305.0,-0.1278,34.4789,4
306.0,-0.1163,34.4843,4
307.1,-0.1036,34.4879,4
308.0,-0.0889,34.4940,3
309.0,-0.0716,34.4989,4
310.0,-0.0522,34.5079,4
311.1,-0.0408,34.5130,4
312.0,-0.0239,34.5171,3
312.9,-0.0097,34.5255,4
314.0,-0.0042,34.5283,4
315.1,0.0082,34.5319,4
316.0,0.0279,34.5395,3
316.9,0.0415,34.5451,4
318.0,0.0512,34.5494,4
319.0,0.0561,34.5514,4
320.1,0.0742,34.5547,4
321.0,0.0928,34.5623,3
321.9,0.0989,34.5653,4
323.0,0.1108,34.5695,4
324.1,0.1276,34.5748,4
325.0,0.1384,34.5784,3
325.9,0.1472,34.5837,4
327.0,0.1599,34.5895,4
328.0,0.1659,34.5936,4
329.0,0.1679,34.5949,3
329.9,0.1717,34.5959,4
331.0,0.1944,34.6016,4
332.0,0.2095,34.6072,4
333.1,0.2212,34.6118,4
334.0,0.2361,34.6171,3
334.9,0.2466,34.6216,4
336.0,0.2494,34.6240,4
337.1,0.2512,34.6245,4
338.0,0.2513,34.6251,3
338.9,0.2517,34.6255,4
340.0,0.2593,34.6275,4
341.0,0.2733,34.6342,4
342.0,0.2847,34.6394,3
342.9,0.3001,34.6420,4
344.0,0.3214,34.6479,4
345.0,0.3384,34.6551,4
346.1,0.3427,34.6578,4
347.0,0.3459,34.6588,3
347.9,0.3595,34.6631,4
349.0,0.3794,34.6704,4
350.1,0.3908,34.6745,4
351.0,0.3950,34.6760,3
351.9,0.3944,34.6769,4
353.0,0.3965,34.6779,4
354.0,0.4142,34.6801,4
355.0,0.4262,34.6860,3
355.9,0.4398,34.6912,4
357.0,0.4540,34.6966,4
358.0,0.4695,34.7010,4
359.1,0.4838,34.7061,4
360.0,0.4869,34.7092,3
361.0,0.4896,34.7096,4
362.0,0.4893,34.7107,4
363.1,0.4942,34.7119,4
364.0,0.5091,34.7149,3
364.9,0.5176,34.7186,4
366.0,0.5206,34.7204,4
367.1,0.5219,34.7210,4
368.0,0.5226,34.7215,3
368.9,0.5237,34.7217,4
370.0,0.5339,34.7232,4
371.0,0.5469,34.7281,4
372.1,0.5584,34.7325,4
373.0,0.5650,34.7354,3
374.0,0.5751,34.7366,4
375.0,0.5825,34.7399,4
376.1,0.5876,34.7414,4
377.0,0.5950,34.7431,3
377.9,0.6069,34.7455,4
379.0,0.6190,34.7490,4
380.1,0.6349,34.7520,4
381.0,0.6438,34.7549,3
381.9,0.6489,34.7564,4
383.0,0.6527,34.7573,4
384.0,0.6582,34.7590,4
385.1,0.6636,34.7610,4
386.0,0.6682,34.7618,3
386.9,0.6709,34.7636,4
388.0,0.6722,34.7645,4
389.1,0.6731,34.7650,4
390.0,0.6746,34.7658,3
390.9,0.6773,34.7664,4
392.0,0.6864,34.7677,4
393.1,0.6918,34.7695,4
394.0,0.6958,34.7702,3
394.9,0.7006,34.7711,4
396.0,0.7046,34.7727,4
397.0,0.7102,34.7736,4
398.1,0.7145,34.7751,4
399.0,0.7176,34.7763,3
399.9,0.7207,34.7773,4
401.0,0.7279,34.7783,4
402.1,0.7340,34.7798,4
403.0,0.7384,34.7818,3
403.9,0.7412,34.7831,4
405.0,0.7433,34.7838,4
406.0,0.7449,34.7845,4
407.0,0.7460,34.7850,3
407.9,0.7479,34.7854,4
409.0,0.7510,34.7864,4
410.0,0.7541,34.7875,4
411.1,0.7564,34.7889,4
412.0,0.7580,34.7890,3
413.0,0.7584,34.7900,4
414.0,0.7606,34.7904,4
415.1,0.7629,34.7914,4
416.0,0.7661,34.7917,3
416.9,0.7683,34.7928,4
418.0,0.7697,34.7937,4
419.1,0.7717,34.7942,4
420.0,0.7734,34.7953,3
420.9,0.7752,34.7959,4
422.0,0.7765,34.7965,4
423.0,0.7794,34.7971,4
424.0,0.7810,34.7982,3
424.9,0.7833,34.7986,4
426.0,0.7851,34.7997,4
427.0,0.7870,34.8002,4
428.1,0.7888,34.8012,4
429.0,0.7908,34.8013,3
429.9,0.7932,34.8018,4
431.0,0.7956,34.8030,4
432.1,0.7981,34.8038,4
433.0,0.8006,34.8050,3
433.9,0.8040,34.8061,4
435.0,0.8068,34.8067,4
436.1,0.8092,34.8078,4
437.0,0.8107,34.8082,3
437.9,0.8118,34.8090,4
439.0,0.8138,34.8093,4
440.0,0.8161,34.8101,4
441.0,0.8188,34.8109,3
441.9,0.8225,34.8117,4
443.0,0.8255,34.8120,4
444.0,0.8281,34.8133,4
445.1,0.8297,34.8137,4
446.0,0.8311,34.8140,3
447.0,0.8330,34.8147,4
447.9,0.8339,34.8154,3
449.0,0.8347,34.8156,3
450.0,0.8361,34.8161,3
450.8,0.8397,34.8161,1
