2015,9.00144,-149.0034,76.0868,759
%pressure(dbar),temperature(C),salinity,nobs
268.0,-0.8297,34.1474,4
269.1,-0.8004,34.1663,4
270.0,-0.7800,34.1813,3
271.0,-0.7573,34.1967,4
272.0,-0.7421,34.2054,3
272.9,-0.7262,34.2150,4
274.0,-0.6989,34.2279,4
275.0,-0.6931,34.2310,3
275.9,-0.6775,34.2419,4
277.0,-0.6678,34.2480,4
278.0,-0.6501,34.2573,3
279.0,-0.6337,34.2644,4
280.1,-0.6188,34.2716,4
281.0,-0.5885,34.2847,3
282.0,-0.5824,34.2881,4
283.1,-0.5662,34.2998,4
284.0,-0.5616,34.3032,3
285.0,-0.5412,34.3146,4
286.1,-0.5286,34.3213,4
287.0,-0.5077,34.3309,3
288.0,-0.4970,34.3355,4
289.1,-0.4663,34.3477,4
290.0,-0.4548,34.3525,3
291.0,-0.4386,34.3596,4
292.0,-0.4188,34.3679,3
292.9,-0.4168,34.3690,4
294.0,-0.3857,34.3825,4
295.0,-0.3811,34.3850,3
295.9,-0.3611,34.3919,4
297.0,-0.3413,34.4006,4
298.0,-0.3332,34.4048,3
298.9,-0.3155,34.4141,4
300.0,-0.3010,34.4199,4
301.0,-0.2807,34.4279,3
302.0,-0.2652,34.4333,4
303.1,-0.2412,34.4427,4
304.0,-0.2151,34.4508,3
305.0,-0.2111,34.4522,4
306.0,-0.1946,34.4592,3
307.0,-0.1775,34.4676,4
308.1,-0.1745,34.4680,4
309.0,-0.1598,34.4763,3
310.0,-0.1512,34.4806,4
311.0,-0.1264,34.4941,3
312.0,-0.1259,34.4944,4
312.9,-0.1258,34.4944,3
313.9,-0.1058,34.5034,4
315.0,-0.0893,34.5123,4
316.0,-0.0895,34.5121,3
317.0,-0.0780,34.5170,4
318.0,-0.0549,34.5266,3
318.9,-0.0446,34.5295,4
320.1,-0.0039,34.5415,4
321.0,0.0048,34.5431,3
322.0,0.0092,34.5446,4
323.0,0.0229,34.5510,3
324.0,0.0429,34.5591,4
325.1,0.0619,34.5668,4
326.1,0.0619,34.5667,3
327.0,0.0632,34.5665,4
328.0,0.0847,34.5766,3
329.0,0.0996,34.5822,4
329.9,0.1200,34.5909,3
330.9,0.1201,34.5908,4
332.0,0.1202,34.5901,4
333.0,0.1348,34.5945,3
334.0,0.1711,34.6083,4
335.0,0.1758,34.6091,3
335.9,0.1799,34.6098,4
337.1,0.2012,34.6191,4
338.0,0.2177,34.6276,3
339.0,0.2182,34.6271,4
340.0,0.2210,34.6277,3
341.0,0.2388,34.6370,4
342.0,0.2392,34.6377,3
342.9,0.2628,34.6465,4
344.0,0.2630,34.6471,4
345.0,0.2629,34.6475,3
346.0,0.2633,34.6474,4
347.0,0.2633,34.6469,3
348.0,0.2750,34.6515,4
349.1,0.2882,34.6572,4
350.1,0.3032,34.6616,3
351.0,0.3258,34.6693,4
352.0,0.3260,34.6695,3
353.0,0.3259,34.6697,4
354.0,0.3264,34.6692,3
354.9,0.3341,34.6714,4
356.1,0.3586,34.6807,4
357.1,0.3598,34.6805,3
358.0,0.3777,34.6880,4
359.0,0.3786,34.6890,3
360.0,0.3993,34.6970,4
361.0,0.4006,34.6982,3
362.0,0.4007,34.6980,4
363.1,0.4023,34.6979,4
364.1,0.4228,34.7057,3
365.0,0.4402,34.7111,4
366.0,0.4457,34.7121,3
367.0,0.4512,34.7140,4
368.0,0.4655,34.7201,3
369.0,0.4813,34.7257,4
370.1,0.4817,34.7258,4
371.1,0.4818,34.7258,3
372.0,0.4819,34.7255,4
373.0,0.4934,34.7289,3
374.0,0.4993,34.7313,4
375.0,0.5167,34.7375,3
376.0,0.5235,34.7398,4
376.9,0.5247,34.7393,3
377.9,0.5396,34.7441,4
379.0,0.5536,34.7497,4
380.0,0.5541,34.7497,3
381.0,0.5541,34.7500,4
382.0,0.5539,34.7503,3
383.0,0.5541,34.7502,4
384.0,0.5540,34.7502,3
384.9,0.5545,34.7498,4
386.1,0.5698,34.7559,4
387.0,0.5713,34.7574,3
388.0,0.5715,34.7569,4
389.0,0.5868,34.7626,3
390.0,0.5971,34.7655,4
391.0,0.5968,34.7658,3
391.9,0.5972,34.7655,4
393.1,0.5973,34.7653,4
394.0,0.5985,34.7653,3
395.0,0.6103,34.7682,4
396.0,0.6139,34.7691,3
397.0,0.6244,34.7719,4
398.0,0.6239,34.7721,3
399.0,0.6320,34.7748,4
400.1,0.6388,34.7784,4
401.1,0.6392,34.7780,3
402.0,0.6393,34.7781,4
403.0,0.6391,34.7784,3
404.0,0.6392,34.7782,4
405.0,0.6389,34.7785,3
406.0,0.6393,34.7783,4
407.0,0.6392,34.7786,3
407.9,0.6396,34.7784,4
409.1,0.6395,34.7787,4
410.0,0.6397,34.7787,3
411.0,0.6400,34.7785,4
412.0,0.6395,34.7792,3
413.0,0.6398,34.7789,4
414.0,0.6402,34.7786,3
414.9,0.6398,34.7788,4
416.1,0.6451,34.7805,4
417.1,0.6505,34.7826,3
418.0,0.6586,34.7863,4
419.0,0.6603,34.7877,3
420.0,0.6605,34.7875,4
421.0,0.6602,34.7878,3
422.0,0.6604,34.7878,4
422.9,0.6610,34.7876,3
423.9,0.6609,34.7878,4
425.0,0.6607,34.7881,4
426.0,0.6611,34.7879,3
427.0,0.6636,34.7887,4
428.0,0.6685,34.7905,3
429.0,0.6728,34.7919,4
430.0,0.6798,34.7942,3
430.9,0.6826,34.7949,4
432.1,0.6909,34.7981,4
433.1,0.6907,34.7981,3
434.0,0.6902,34.7977,4
435.0,0.6916,34.7981,3
436.0,0.7061,34.8011,4
437.0,0.7174,34.8039,3
438.0,0.7303,34.8055,4
439.0,0.7395,34.8083,3
439.9,0.7411,34.8075,4
441.1,0.7534,34.8123,4
442.0,0.7623,34.8147,3
443.0,0.7618,34.8152,4
444.0,0.7622,34.8148,3
445.0,0.7622,34.8148,4
446.0,0.7615,34.8152,3
447.0,0.7606,34.8150,4
447.9,0.7583,34.8149,3
448.9,0.7559,34.8152,4
450.1,0.7528,34.8150,4
451.0,0.7515,34.8150,3
452.0,0.7479,34.8154,4
453.0,0.7451,34.8149,3
454.0,0.7447,34.8146,4
455.0,0.7455,34.8149,3
456.0,0.7553,34.8163,4
456.9,0.7507,34.8170,3
457.9,0.7500,34.8168,4
459.0,0.7498,34.8171,4
460.0,0.7489,34.8167,3
461.0,0.7509,34.8174,4
462.0,0.7589,34.8191,3
463.0,0.7592,34.8193,4
464.0,0.7590,34.8198,3
465.0,0.7584,34.8192,4
465.9,0.7568,34.8193,3
466.9,0.7562,34.8187,4
468.1,0.7711,34.8223,4
469.0,0.7717,34.8232,3
470.0,0.7713,34.8224,4
471.0,0.7776,34.8232,3
472.0,0.7916,34.8272,4
473.0,0.7972,34.8281,3
474.0,0.7969,34.8285,4
474.9,0.7965,34.8286,3
475.9,0.7957,34.8283,4
477.1,0.7938,34.8278,4
478.0,0.7996,34.8284,3
479.0,0.8046,34.8295,4
480.0,0.8065,34.8298,3
481.0,0.8075,34.8296,4
482.0,0.8048,34.8300,3
483.0,0.8017,34.8297,4
484.0,0.7976,34.8292,3
484.9,0.7913,34.8295,4
486.1,0.7876,34.8289,4
487.1,0.7839,34.8286,3
488.0,0.7806,34.8290,4
489.0,0.7789,34.8287,3
490.0,0.7757,34.8283,4
491.0,0.7754,34.8289,3
492.0,0.7757,34.8289,4
493.0,0.7725,34.8284,3
494.0,0.7725,34.8284,4
494.9,0.7694,34.8288,3
495.9,0.7662,34.8281,4
497.0,0.7651,34.8283,4
498.0,0.7667,34.8281,3
499.0,0.7694,34.8289,4
500.0,0.7634,34.8285,3
501.0,0.7651,34.8285,4
502.0,0.7678,34.8290,3
503.0,0.7636,34.8291,4
504.0,0.7611,34.8287,3
504.9,0.7588,34.8286,4
506.1,0.7560,34.8284,4
507.1,0.7552,34.8287,3
508.0,0.7536,34.8283,4
509.0,0.7513,34.8281,3
510.0,0.7494,34.8285,4
511.0,0.7492,34.8284,3
512.0,0.7485,34.8281,4
513.0,0.7454,34.8286,3
514.0,0.7389,34.8276,4
514.9,0.7359,34.8279,3
515.9,0.7377,34.8278,4
517.1,0.7385,34.8279,4
518.1,0.7388,34.8274,3
519.0,0.7405,34.8280,4
520.0,0.7445,34.8287,3
521.0,0.7473,34.8296,4
522.0,0.7455,34.8299,3
523.0,0.7325,34.8296,4
524.0,0.7256,34.8294,3
525.0,0.7232,34.8298,4
526.0,0.7180,34.8290,3
526.9,0.7247,34.8320,4
528.1,0.7236,34.8321,4
529.1,0.7203,34.8324,3
530.0,0.7188,34.8325,4
531.0,0.7166,34.8320,3
532.0,0.7111,34.8321,4
533.0,0.7106,34.8321,3
534.0,0.7111,34.8330,4
535.0,0.7093,34.8331,3
536.0,0.7076,34.8333,4
537.0,0.7082,34.8352,3
537.9,0.7084,34.8355,4
539.1,0.7113,34.8371,4
540.1,0.7083,34.8371,3
541.0,0.7050,34.8365,4
542.0,0.7034,34.8366,3
543.0,0.7094,34.8383,4
544.0,0.7103,34.8386,3
545.0,0.7088,34.8387,4
546.0,0.7079,34.8386,3
547.0,0.7055,34.8388,4
548.0,0.7045,34.8381,3
548.9,0.7043,34.8384,4
549.9,0.7063,34.8397,3
550.9,0.7084,34.8410,4
552.1,0.7087,34.8414,4
553.0,0.7079,34.8417,3
554.0,0.7056,34.8411,4
555.0,0.7022,34.8411,3
556.0,0.7006,34.8409,4
557.0,0.6986,34.8412,3
558.0,0.6987,34.8414,4
559.0,0.6978,34.8425,3
560.0,0.6952,34.8428,4
561.0,0.6914,34.8425,3
562.0,0.6920,34.8431,4
562.9,0.6911,34.8435,3
563.9,0.6882,34.8436,4
565.1,0.6856,34.8436,4
566.1,0.6849,34.8434,3
567.0,0.6837,34.8435,4
568.0,0.6823,34.8435,3
569.0,0.6794,34.8436,4
570.0,0.6765,34.8432,3
571.0,0.6722,34.8434,4
572.0,0.6697,34.8432,3
573.0,0.6683,34.8428,4
574.0,0.6659,34.8433,3
575.0,0.6629,34.8430,4
576.0,0.6616,34.8428,3
576.9,0.6591,34.8429,4
577.9,0.6568,34.8429,3
578.9,0.6546,34.8424,4
580.1,0.6504,34.8429,4
581.1,0.6479,34.8425,3
582.0,0.6452,34.8425,4
583.0,0.6454,34.8424,3
584.0,0.6427,34.8426,4
585.0,0.6401,34.8428,3
586.0,0.6392,34.8427,4
587.0,0.6359,34.8429,3
588.0,0.6324,34.8426,4
589.0,0.6315,34.8426,3
590.0,0.6285,34.8430,4
591.0,0.6243,34.8427,3
592.0,0.6246,34.8430,4
593.0,0.6244,34.8439,3
593.9,0.6231,34.8435,4
594.9,0.6192,34.8435,3
595.9,0.6165,34.8434,4
597.1,0.6139,34.8435,4
598.1,0.6119,34.8435,3
599.1,0.6104,34.8433,4
600.0,0.6088,34.8439,3
601.0,0.6077,34.8440,4
602.0,0.6074,34.8437,3
603.0,0.6066,34.8439,4
604.0,0.6052,34.8444,3
605.0,0.6035,34.8450,4
606.0,0.6017,34.8450,3
607.0,0.6007,34.8448,4
608.0,0.5996,34.8445,3
609.0,0.6019,34.8453,4
610.0,0.6085,34.8467,3
611.0,0.6043,34.8464,4
612.0,0.5992,34.8462,3
613.0,0.5977,34.8460,4
614.0,0.5972,34.8462,3
614.9,0.5950,34.8465,4
615.9,0.5907,34.8467,3
616.9,0.5870,34.8462,4
617.9,0.5842,34.8458,3
618.9,0.5814,34.8454,4
620.1,0.5858,34.8470,4
621.1,0.5855,34.8469,3
622.1,0.5808,34.8468,4
623.1,0.5771,34.8469,3
624.0,0.5753,34.8465,4
625.0,0.5727,34.8464,3
626.0,0.5700,34.8463,4
627.0,0.5678,34.8468,3
628.0,0.5672,34.8462,4
629.0,0.5646,34.8467,3
630.0,0.5626,34.8463,4
631.0,0.5603,34.8465,3
632.0,0.5592,34.8464,4
633.0,0.5583,34.8462,3
634.0,0.5560,34.8464,4
635.0,0.5543,34.8463,3
636.0,0.5519,34.8464,4
637.0,0.5505,34.8464,3
638.0,0.5493,34.8464,4
639.0,0.5478,34.8465,3
640.0,0.5450,34.8467,4
641.0,0.5431,34.8465,3
642.0,0.5411,34.8464,4
643.0,0.5385,34.8466,3
644.0,0.5373,34.8465,4
645.0,0.5351,34.8466,3
646.0,0.5340,34.8465,4
647.0,0.5325,34.8463,3
648.0,0.5310,34.8464,4
649.0,0.5300,34.8467,3
650.0,0.5303,34.8471,4
651.0,0.5290,34.8472,3
652.0,0.5272,34.8473,4
653.0,0.5259,34.8476,3
654.0,0.5247,34.8479,4
655.0,0.5235,34.8475,3
656.0,0.5207,34.8476,4
657.0,0.5197,34.8479,3
658.0,0.5201,34.8483,4
659.0,0.5181,34.8484,3
660.0,0.5160,34.8482,4
660.9,0.5150,34.8483,3
661.9,0.5157,34.8487,4
662.9,0.5146,34.8492,3
663.9,0.5130,34.8491,4
664.9,0.5110,34.8488,3
665.9,0.5086,34.8491,4
667.0,0.5064,34.8495,3
668.0,0.5054,34.8493,4
669.0,0.5031,34.8498,3
670.0,0.5022,34.8495,4
671.0,0.5009,34.8501,3
672.0,0.5002,34.8500,4
673.0,0.4986,34.8502,3
674.0,0.4977,34.8503,4
675.0,0.4964,34.8503,3
676.0,0.4945,34.8505,4
677.0,0.4932,34.8505,3
678.0,0.4918,34.8509,4
679.0,0.4910,34.8506,3
680.0,0.4892,34.8509,4
681.0,0.4884,34.8507,3
682.0,0.4870,34.8512,4
683.0,0.4870,34.8509,3
684.0,0.4844,34.8515,4
685.0,0.4834,34.8517,3
686.0,0.4819,34.8514,4
687.0,0.4804,34.8515,3
688.0,0.4778,34.8518,4
689.0,0.4756,34.8521,3
690.0,0.4748,34.8520,4
691.0,0.4731,34.8526,3
692.0,0.4725,34.8520,4
693.0,0.4710,34.8527,3
694.0,0.4703,34.8527,4
695.0,0.4696,34.8526,3
696.0,0.4681,34.8529,4
697.1,0.4667,34.8526,3
698.1,0.4648,34.8528,4
699.1,0.4629,34.8530,3
700.1,0.4615,34.8531,4
701.1,0.4601,34.8532,3
701.9,0.4592,34.8535,3
702.9,0.4579,34.8535,4
703.9,0.4570,34.8535,3
704.9,0.4557,34.8535,4
706.0,0.4546,34.8537,3
707.0,0.4535,34.8537,4
708.0,0.4525,34.8539,3
709.0,0.4512,34.8541,4
710.0,0.4505,34.8540,3
711.0,0.4490,34.8543,4
712.0,0.4482,34.8542,3
713.0,0.4473,34.8543,4
714.0,0.4460,34.8542,3
715.0,0.4446,34.8546,4
716.0,0.4436,34.8544,3
717.0,0.4422,34.8545,4
718.0,0.4412,34.8547,3
719.0,0.4387,34.8550,4
720.1,0.4369,34.8550,3
720.9,0.4353,34.8549,3
721.9,0.4333,34.8550,4
722.9,0.4311,34.8552,3
723.9,0.4298,34.8552,4
725.0,0.4284,34.8552,3
726.0,0.4264,34.8554,4
727.0,0.4253,34.8552,3
728.0,0.4236,34.8558,4
729.0,0.4223,34.8557,3
730.0,0.4206,34.8561,4
731.0,0.4195,34.8559,3
732.0,0.4179,34.8562,4
733.0,0.4164,34.8560,3
734.0,0.4147,34.8562,4
735.1,0.4133,34.8562,3
735.9,0.4123,34.8562,3
736.9,0.4109,34.8562,4
737.9,0.4095,34.8564,3
738.9,0.4081,34.8564,4
740.0,0.4067,34.8566,3
741.0,0.4052,34.8564,4
742.0,0.4037,34.8566,3
743.0,0.4028,34.8567,4
744.0,0.4017,34.8567,3
745.0,0.4001,34.8568,4
746.0,0.3982,34.8572,3
747.0,0.3967,34.8572,4
748.0,0.3952,34.8569,3
749.0,0.3933,34.8571,4
750.1,0.3919,34.8573,3
751.1,0.3909,34.8572,4
752.1,0.3892,34.8575,3
752.9,0.3882,34.8577,3
753.9,0.3872,34.8574,4
755.0,0.3861,34.8575,3
756.0,0.3851,34.8575,4
757.0,0.3835,34.8576,3
757.9,0.3821,34.8578,4
759.1,0.3805,34.8579,4
760.0,0.3794,34.8579,3
761.0,0.3777,34.8582,4
762.0,0.3759,34.8584,4
763.1,0.3740,34.8585,7
763.7,0.3730,34.8584,5
