2015,146.25144,-154.8216,76.4409,447
%pressure(dbar),temperature(C),salinity,nobs
207.1,-1.4646,33.0886,4
208.0,-1.4652,33.1004,3
208.9,-1.4647,33.1099,4
210.0,-1.4649,33.1178,4
211.0,-1.4640,33.1261,4
212.1,-1.4637,33.1367,4
213.0,-1.4626,33.1419,3
213.9,-1.4630,33.1505,4
215.0,-1.4632,33.1600,4
216.1,-1.4625,33.1750,4
217.0,-1.4625,33.1857,3
217.9,-1.4580,33.2055,4
219.0,-1.4549,33.2277,4
220.0,-1.4530,33.2438,4
221.1,-1.4474,33.2648,4
222.0,-1.4425,33.2822,3
223.0,-1.4352,33.3048,4
224.0,-1.4267,33.3280,4
225.1,-1.4172,33.3507,4
226.0,-1.4094,33.3685,3
226.9,-1.4023,33.3881,4
228.0,-1.3969,33.4078,4
229.0,-1.3901,33.4243,4
230.1,-1.3815,33.4452,4
231.0,-1.3682,33.4690,3
231.9,-1.3506,33.5019,4
233.0,-1.3389,33.5233,4
234.0,-1.3237,33.5455,4
235.0,-1.3172,33.5593,3
235.9,-1.3068,33.5799,4
237.0,-1.2934,33.6009,4
238.0,-1.2800,33.6227,4
239.0,-1.2696,33.6381,3
239.9,-1.2594,33.6529,4
241.0,-1.2453,33.6732,4
242.0,-1.2329,33.6926,4
243.1,-1.2196,33.7097,4
244.0,-1.2086,33.7253,3
244.9,-1.2004,33.7362,4
246.0,-1.1883,33.7520,4
247.1,-1.1679,33.7790,4
248.0,-1.1601,33.7883,3
248.9,-1.1508,33.8034,4
250.0,-1.1389,33.8197,4
251.0,-1.1230,33.8400,4
252.1,-1.0918,33.8744,4
253.0,-1.0752,33.8951,3
253.9,-1.0507,33.9216,4
255.0,-1.0270,33.9457,4
256.0,-1.0077,33.9645,4
257.1,-0.9932,33.9773,4
258.0,-0.9772,33.9930,3
258.9,-0.9566,34.0127,4
260.0,-0.9440,34.0262,4
261.1,-0.9236,34.0413,4
262.0,-0.9015,34.0599,3
262.9,-0.8801,34.0762,4
264.0,-0.8547,34.0963,4
265.0,-0.8346,34.1098,4
266.1,-0.8191,34.1243,4
267.0,-0.8086,34.1341,3
267.9,-0.7804,34.1509,4
269.0,-0.7528,34.1682,4
270.0,-0.7255,34.1843,4
271.1,-0.7037,34.1985,4
272.0,-0.6955,34.2071,3
272.9,-0.6805,34.2188,4
274.0,-0.6639,34.2285,4
275.0,-0.6456,34.2390,4
276.1,-0.6374,34.2443,4
277.0,-0.6192,34.2519,3
277.9,-0.5892,34.2677,4
279.0,-0.5684,34.2784,4
280.1,-0.5511,34.2881,4
281.0,-0.5342,34.2976,3
281.9,-0.5167,34.3068,4
283.0,-0.4955,34.3184,4
284.0,-0.4760,34.3281,4
285.1,-0.4630,34.3378,4
286.0,-0.4506,34.3443,3
286.9,-0.4376,34.3526,4
288.0,-0.4172,34.3619,4
289.0,-0.3905,34.3742,4
290.1,-0.3704,34.3846,4
291.0,-0.3499,34.3929,3
291.9,-0.3302,34.4034,4
293.0,-0.3105,34.4103,4
294.0,-0.2902,34.4169,4
295.1,-0.2703,34.4243,4
296.0,-0.2510,34.4304,3
296.9,-0.2343,34.4343,4
298.0,-0.2128,34.4413,4
299.0,-0.2072,34.4446,4
300.1,-0.1903,34.4509,4
301.0,-0.1685,34.4603,3
301.9,-0.1603,34.4645,4
303.0,-0.1425,34.4711,4
304.0,-0.1329,34.4777,4
305.0,-0.1199,34.4808,3
305.9,-0.1049,34.4877,4
307.0,-0.0907,34.4931,4
308.0,-0.0794,34.4986,4
309.1,-0.0586,34.5047,4
310.0,-0.0354,34.5144,3
310.9,-0.0341,34.5153,4
312.0,-0.0084,34.5247,4
313.0,0.0018,34.5298,4
314.1,0.0028,34.5300,4
315.0,0.0144,34.5341,3
315.9,0.0338,34.5424,4
317.0,0.0485,34.5508,4
318.0,0.0492,34.5516,4
319.1,0.0514,34.5525,4
320.0,0.0810,34.5624,3
320.9,0.0867,34.5666,4
322.0,0.0890,34.5672,4
323.0,0.1193,34.5754,4
324.1,0.1258,34.5790,4
325.0,0.1259,34.5796,3
325.9,0.1359,34.5818,4
327.0,0.1698,34.5917,4
328.0,0.1770,34.5959,4
329.1,0.1781,34.5960,4
330.0,0.1787,34.5962,3
330.9,0.1822,34.5980,4
332.0,0.2099,34.6073,4
333.0,0.2179,34.6106,4
334.1,0.2285,34.6146,4
335.0,0.2470,34.6228,3
335.9,0.2513,34.6252,4
337.0,0.2529,34.6261,4
338.0,0.2536,34.6264,4
339.1,0.2703,34.6319,4
340.0,0.2816,34.6373,3
340.9,0.2891,34.6413,4
342.0,0.2984,34.6435,4
343.0,0.3333,34.6544,4
344.1,0.3439,34.6587,4
345.0,0.3453,34.6593,3
345.9,0.3456,34.6599,4
347.0,0.3630,34.6655,4
348.0,0.3773,34.6709,4
349.1,0.3940,34.6770,4
350.0,0.3951,34.6773,3
350.9,0.4053,34.6808,4
352.0,0.4190,34.6863,4
353.0,0.4323,34.6926,4
354.1,0.4419,34.6964,4
355.0,0.4585,34.7019,3
355.9,0.4808,34.7078,4
357.0,0.4894,34.7103,4
358.0,0.4919,34.7104,4
359.1,0.4936,34.7107,4
360.0,0.4956,34.7115,3
360.9,0.4982,34.7122,4
362.0,0.5034,34.7142,4
363.0,0.5087,34.7170,4
364.1,0.5130,34.7181,4
365.0,0.5188,34.7199,3
365.9,0.5253,34.7216,4
367.0,0.5285,34.7219,4
368.0,0.5289,34.7221,4
369.1,0.5287,34.7227,4
370.0,0.5347,34.7246,3
370.9,0.5413,34.7276,4
372.0,0.5503,34.7328,4
373.0,0.5571,34.7351,4
374.1,0.5733,34.7392,4
375.0,0.5777,34.7417,3
375.9,0.5802,34.7417,4
377.0,0.5817,34.7418,4
378.0,0.5863,34.7430,4
379.1,0.6041,34.7475,4
380.0,0.6138,34.7508,3
380.9,0.6367,34.7557,4
382.0,0.6496,34.7584,4
383.0,0.6555,34.7596,4
384.1,0.6669,34.7622,4
385.0,0.6715,34.7636,3
385.9,0.6690,34.7646,4
387.0,0.6651,34.7644,4
388.0,0.6600,34.7645,4
389.1,0.6679,34.7669,4
390.0,0.6771,34.7679,3
390.9,0.6966,34.7700,4
392.0,0.7014,34.7712,4
393.0,0.7010,34.7715,4
394.1,0.7025,34.7723,4
395.0,0.7054,34.7731,3
395.9,0.7095,34.7744,4
397.0,0.7176,34.7765,4
398.0,0.7232,34.7779,4
399.1,0.7274,34.7793,4
400.0,0.7318,34.7804,3
400.9,0.7328,34.7806,4
402.0,0.7344,34.7814,4
403.0,0.7370,34.7819,4
404.1,0.7417,34.7835,4
405.0,0.7441,34.7847,3
405.9,0.7489,34.7858,4
407.0,0.7516,34.7868,4
408.0,0.7524,34.7873,4
409.1,0.7538,34.7878,4
410.0,0.7559,34.7879,3
410.9,0.7575,34.7891,4
412.0,0.7594,34.7896,4
413.0,0.7616,34.7902,4
414.1,0.7643,34.7910,4
415.0,0.7669,34.7920,3
415.9,0.7682,34.7926,4
417.0,0.7698,34.7932,4
418.0,0.7719,34.7943,4
419.1,0.7741,34.7948,4
420.0,0.7757,34.7962,3
420.9,0.7778,34.7963,4
422.0,0.7789,34.7972,4
423.0,0.7802,34.7977,4
424.1,0.7827,34.7988,4
425.0,0.7852,34.8001,3
425.9,0.7870,34.8007,4
427.0,0.7895,34.8029,4
428.0,0.7907,34.8034,4
429.1,0.7913,34.8037,4
430.0,0.7920,34.8038,3
430.9,0.7951,34.8046,4
432.0,0.8005,34.8063,4
433.0,0.8052,34.8074,4
434.1,0.8064,34.8079,4
435.0,0.8075,34.8080,3
435.9,0.8098,34.8090,4
437.0,0.8127,34.8100,4
438.1,0.8146,34.8112,4
439.0,0.8166,34.8117,3
439.9,0.8189,34.8125,4
440.9,0.8268,34.8137,4
442.0,0.8311,34.8147,4
443.1,0.8324,34.8148,4
444.0,0.8335,34.8156,3
444.9,0.8369,34.8163,4
446.0,0.8387,34.8172,4
447.0,0.8404,34.8178,4
447.9,0.8410,34.8179,3
448.8,0.8413,34.8180,3
449.9,0.8421,34.8176,3
451.0,0.8419,34.8179,6
