2014,258.00142,-140.4739,77.0686,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4588,27.1140,7
7.0,-1.4587,27.1141,5
8.0,-1.4586,27.1143,3
8.9,-1.4581,27.1150,4
10.0,-1.4584,27.1146,4
11.0,-1.4582,27.1148,4
12.1,-1.4583,27.1149,4
13.1,-1.4583,27.1150,4
14.0,-1.4576,27.1171,3
14.9,-1.4574,27.1182,4
16.0,-1.4573,27.1195,4
17.1,-1.4569,27.1210,4
18.0,-1.4574,27.1225,3
18.9,-1.4582,27.1247,4
20.0,-1.4590,27.1266,4
21.1,-1.4598,27.1281,4
22.0,-1.4598,27.1289,3
22.9,-1.4598,27.1297,4
24.0,-1.4596,27.1308,4
25.1,-1.4595,27.1326,4
26.0,-1.4592,27.1349,3
26.9,-1.4580,27.1354,4
28.0,-1.3893,27.3406,4
29.0,-1.1670,27.9418,4
30.1,-1.1553,28.0390,4
31.0,-1.1823,28.0540,3
31.9,-1.1895,28.0666,4
33.0,-1.2021,28.0815,4
34.0,-1.2222,28.0964,4
35.1,-1.2279,28.1077,4
36.0,-1.2352,28.1202,3
36.9,-1.2392,28.1336,4
38.0,-1.2352,28.1551,4
39.1,-1.2137,28.1981,4
40.0,-1.1782,28.2751,3
40.9,-1.1352,28.3892,4
42.0,-1.0804,28.5247,4
43.0,-1.0303,28.6615,4
44.0,-1.0052,28.7766,3
44.9,-0.9405,28.9139,4
46.0,-0.8502,29.0911,4
47.0,-0.7189,29.2900,4
48.0,-0.6077,29.4594,3
48.9,-0.5309,29.5942,4
50.0,-0.4354,29.7408,4
51.1,-0.3113,29.9198,4
52.0,-0.1986,30.0651,3
53.0,-0.1183,30.1663,4
54.1,-0.0822,30.2687,4
55.0,-0.0248,30.3957,3
55.9,0.0545,30.5170,4
57.0,0.0979,30.6207,4
58.0,0.1105,30.7000,3
58.9,0.1149,30.7946,4
60.0,0.1300,30.8885,4
61.1,0.0863,30.9708,4
62.0,0.0383,31.0343,3
63.0,0.0085,31.0999,4
64.1,-0.0439,31.1557,4
65.0,-0.0707,31.1995,3
66.0,-0.1283,31.2354,4
67.1,-0.1525,31.2915,4
68.0,-0.1822,31.3326,3
69.0,-0.2197,31.3752,4
70.1,-0.2511,31.4222,4
71.0,-0.2993,31.4611,3
72.0,-0.3358,31.4948,4
73.0,-0.3616,31.5254,3
73.9,-0.3770,31.5522,4
75.0,-0.4402,31.5820,4
76.0,-0.4779,31.6084,3
76.9,-0.4969,31.6312,4
78.0,-0.5184,31.6628,4
79.0,-0.5271,31.6834,3
79.9,-0.5461,31.7017,4
81.0,-0.5807,31.7293,4
82.0,-0.6110,31.7532,3
83.0,-0.6427,31.7834,4
84.0,-0.6806,31.8090,4
85.0,-0.7056,31.8287,3
85.9,-0.7734,31.8437,4
87.0,-0.8000,31.8665,4
88.0,-0.8226,31.8957,3
88.9,-0.8527,31.9225,4
90.0,-0.8703,31.9456,4
91.0,-0.8758,31.9654,3
91.9,-0.9027,31.9833,4
93.0,-0.9504,32.0035,4
94.0,-0.9829,32.0245,3
94.9,-0.9864,32.0503,4
96.0,-1.0228,32.0729,4
97.0,-1.0435,32.0924,3
97.9,-1.0593,32.1131,4
99.0,-1.1017,32.1331,4
100.0,-1.1063,32.1499,3
100.9,-1.1227,32.1625,4
102.0,-1.1397,32.1769,4
103.0,-1.1517,32.1907,3
103.9,-1.1678,32.2055,4
105.0,-1.1849,32.2251,4
106.0,-1.1884,32.2357,3
106.9,-1.1947,32.2481,4
108.0,-1.2021,32.2617,4
109.0,-1.2083,32.2711,3
109.9,-1.2142,32.2828,4
111.0,-1.2162,32.2957,4
112.0,-1.2169,32.3081,3
112.9,-1.2280,32.3129,4
114.0,-1.2393,32.3227,4
115.0,-1.2421,32.3301,3
115.9,-1.2441,32.3386,4
117.0,-1.2432,32.3488,4
118.0,-1.2436,32.3589,3
118.9,-1.2448,32.3704,4
120.0,-1.2472,32.3824,4
121.0,-1.2466,32.3943,3
121.9,-1.2455,32.4025,4
123.0,-1.2501,32.4117,4
124.0,-1.2621,32.4204,3
124.9,-1.2697,32.4312,4
126.0,-1.2716,32.4446,4
127.0,-1.2718,32.4566,3
127.9,-1.2763,32.4680,4
129.0,-1.2868,32.4809,4
130.0,-1.2914,32.4921,3
130.9,-1.2981,32.5008,4
132.0,-1.3159,32.5120,4
133.0,-1.3189,32.5261,3
133.9,-1.3233,32.5359,4
135.0,-1.3268,32.5463,4
136.0,-1.3249,32.5538,3
136.9,-1.3232,32.5635,4
138.0,-1.3214,32.5773,4
139.0,-1.3317,32.5890,3
140.0,-1.3395,32.5977,4
141.0,-1.3462,32.6087,4
142.0,-1.3500,32.6159,3
143.0,-1.3513,32.6260,4
144.1,-1.3531,32.6367,4
145.0,-1.3591,32.6442,3
146.0,-1.3606,32.6527,4
147.1,-1.3604,32.6619,4
148.0,-1.3624,32.6692,3
149.0,-1.3642,32.6763,4
150.1,-1.3651,32.6849,4
151.0,-1.3683,32.6933,3
152.0,-1.3734,32.7054,4
