2015,76.00145,-147.1030,75.3149,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4900,27.4270,8
7.0,-1.4904,27.4274,4
8.1,-1.4906,27.4272,4
9.0,-1.4906,27.4272,3
9.9,-1.4906,27.4275,4
11.0,-1.4906,27.4277,4
12.0,-1.4902,27.4273,4
13.1,-1.4904,27.4274,4
14.0,-1.4904,27.4268,3
14.9,-1.4911,27.4272,4
16.0,-1.4907,27.4271,4
17.1,-1.4908,27.4275,4
18.0,-1.4907,27.4278,3
18.9,-1.4904,27.4276,4
20.0,-1.4901,27.4278,4
21.0,-1.4904,27.4283,4
22.1,-1.4903,27.4284,4
23.0,-1.4901,27.4282,3
23.9,-1.4905,27.4286,4
25.0,-1.4903,27.4288,4
26.1,-1.4905,27.4294,4
27.0,-1.4901,27.4296,3
27.9,-1.4902,27.4299,4
29.0,-1.4898,27.4304,4
30.0,-1.4901,27.4313,4
31.1,-1.4898,27.4319,4
32.0,-1.4901,27.4328,3
32.9,-1.4897,27.4334,4
34.0,-1.4897,27.4350,4
35.1,-1.4895,27.4365,4
36.0,-1.4895,27.4382,3
36.9,-1.4898,27.4398,4
38.0,-1.4902,27.4420,4
39.0,-1.4899,27.4446,4
40.1,-1.4897,27.4467,4
41.0,-1.4898,27.4463,3
41.9,-1.4716,27.5014,4
43.0,-1.1933,28.0368,4
44.0,-0.9762,28.4010,4
45.0,-0.9174,28.5178,3
45.9,-0.9070,28.6133,4
47.0,-0.8884,28.7171,4
48.0,-0.8843,28.8172,4
49.1,-0.8855,28.8994,4
50.0,-0.8685,28.9574,3
51.0,-0.8360,29.0121,4
52.0,-0.7804,29.1043,4
53.1,-0.7649,29.2031,4
54.0,-0.7118,29.2970,3
55.0,-0.6267,29.4290,4
56.0,-0.5462,29.5477,4
57.0,-0.4174,29.6643,3
57.9,-0.3639,29.7670,4
59.0,-0.2627,29.8954,4
60.1,-0.1199,30.0385,4
61.0,0.0105,30.1619,3
61.9,0.0921,30.2599,4
63.0,0.0905,30.3486,4
64.1,0.0816,30.4254,4
65.0,0.0890,30.5056,3
66.0,0.1024,30.5897,4
67.0,0.0912,30.6730,4
68.0,0.1063,30.7381,3
68.9,0.1335,30.8021,4
70.0,0.0534,30.8587,4
71.1,0.0349,30.9162,4
72.0,0.0248,30.9627,3
73.0,-0.0016,31.0027,4
74.1,-0.0355,31.0459,4
75.0,-0.0635,31.0861,3
75.9,-0.0971,31.1281,4
77.0,-0.1307,31.1717,4
78.0,-0.1493,31.2062,3
78.9,-0.1797,31.2423,4
80.0,-0.2453,31.2771,4
81.1,-0.2809,31.3108,4
82.0,-0.3014,31.3418,3
83.0,-0.3362,31.3757,4
84.1,-0.3790,31.4181,4
85.0,-0.4156,31.4539,3
86.0,-0.4427,31.4882,4
87.1,-0.4714,31.5242,4
88.0,-0.4917,31.5601,3
88.9,-0.5269,31.5975,4
90.0,-0.5569,31.6402,4
91.0,-0.5934,31.6707,3
91.9,-0.6414,31.6973,4
93.0,-0.6737,31.7241,4
94.0,-0.6965,31.7493,3
94.9,-0.7163,31.7744,4
96.0,-0.7429,31.7997,4
97.1,-0.7767,31.8239,4
98.0,-0.8005,31.8450,3
99.0,-0.8244,31.8606,4
100.1,-0.8544,31.8819,4
101.0,-0.8629,31.9005,3
102.0,-0.8377,31.9191,4
103.1,-0.8478,31.9354,4
104.0,-0.8618,31.9528,3
105.0,-0.8787,31.9718,4
106.1,-0.9262,31.9939,4
107.0,-0.9729,32.0148,3
108.0,-0.9919,32.0360,4
109.1,-1.0191,32.0575,4
110.0,-1.0443,32.0724,3
111.0,-1.0578,32.0894,4
112.1,-1.0667,32.1054,4
113.0,-1.0859,32.1216,3
114.0,-1.0985,32.1379,4
115.1,-1.1167,32.1570,4
116.0,-1.1324,32.1691,3
117.0,-1.1433,32.1824,4
118.1,-1.1535,32.1966,4
119.0,-1.1653,32.2075,3
120.0,-1.1749,32.2197,4
121.0,-1.2022,32.2328,4
122.0,-1.2217,32.2451,3
122.9,-1.2297,32.2593,4
124.0,-1.2352,32.2751,4
125.0,-1.2446,32.2875,3
126.0,-1.2560,32.2991,4
127.0,-1.2653,32.3110,4
128.0,-1.2654,32.3223,3
128.9,-1.2564,32.3361,4
130.0,-1.2667,32.3489,4
131.0,-1.2762,32.3601,3
131.9,-1.2746,32.3699,4
133.0,-1.2705,32.3823,4
134.0,-1.2739,32.3933,3
134.9,-1.2789,32.4006,4
136.0,-1.2865,32.4101,4
137.1,-1.2889,32.4218,4
138.0,-1.2924,32.4319,3
139.0,-1.2963,32.4408,4
140.1,-1.3008,32.4515,4
141.0,-1.3019,32.4629,3
142.0,-1.3055,32.4694,4
143.0,-1.3092,32.4785,4
144.0,-1.3121,32.4833,3
144.9,-1.3163,32.4941,4
146.0,-1.3198,32.5066,4
147.0,-1.3233,32.5171,3
147.9,-1.3282,32.5265,4
149.0,-1.3300,32.5349,4
150.0,-1.3313,32.5412,3
150.9,-1.3340,32.5511,4
152.0,-1.3372,32.5615,4
153.0,-1.3396,32.5708,3
153.9,-1.3434,32.5821,4
155.0,-1.3464,32.5928,4
156.1,-1.3506,32.6058,4
157.0,-1.3551,32.6163,3
158.0,-1.3598,32.6284,4
159.1,-1.3643,32.6414,4
160.0,-1.3680,32.6537,3
161.0,-1.3746,32.6633,4
162.1,-1.3810,32.6756,4
163.0,-1.3839,32.6863,3
164.0,-1.3860,32.6953,4
165.1,-1.3865,32.7054,4
166.0,-1.3890,32.7161,3
167.0,-1.3931,32.7281,4
168.1,-1.3982,32.7412,4
169.0,-1.4015,32.7490,3
170.0,-1.4054,32.7588,4
171.0,-1.4097,32.7688,4
172.0,-1.4127,32.7779,3
172.9,-1.4159,32.7856,4
174.0,-1.4212,32.7996,4
175.0,-1.4257,32.8126,3
175.9,-1.4278,32.8198,4
177.0,-1.4313,32.8303,4
178.0,-1.4357,32.8379,3
178.9,-1.4400,32.8463,4
180.0,-1.4435,32.8577,4
181.0,-1.4473,32.8684,3
181.9,-1.4520,32.8785,4
183.0,-1.4581,32.8899,4
184.1,-1.4608,32.9010,4
185.0,-1.4620,32.9124,3
186.0,-1.4672,32.9221,4
187.1,-1.4716,32.9326,4
188.0,-1.4742,32.9426,3
189.0,-1.4756,32.9525,4
190.1,-1.4807,32.9637,4
191.0,-1.4838,32.9729,3
192.0,-1.4860,32.9854,4
193.1,-1.4895,32.9962,4
194.0,-1.4911,33.0027,3
195.0,-1.4929,33.0122,4
196.0,-1.4940,33.0236,4
197.0,-1.4949,33.0344,3
197.9,-1.4963,33.0445,4
199.0,-1.4985,33.0560,4
200.0,-1.5007,33.0684,3
200.9,-1.5017,33.0813,4
202.0,-1.5024,33.0962,4
203.0,-1.5020,33.1093,3
204.0,-1.5017,33.1230,4
205.1,-1.5020,33.1386,4
206.0,-1.5006,33.1506,3
207.0,-1.5011,33.1627,4
208.1,-1.4998,33.1774,4
209.0,-1.4984,33.1902,3
210.0,-1.4968,33.2054,4
211.1,-1.4937,33.2203,4
212.0,-1.4913,33.2316,3
213.0,-1.4883,33.2457,4
214.1,-1.4849,33.2587,4
215.0,-1.4814,33.2739,3
216.0,-1.4764,33.2845,4
217.1,-1.4706,33.3013,4
218.0,-1.4634,33.3202,3
219.0,-1.4569,33.3375,4
220.0,-1.4487,33.3547,3
220.9,-1.4393,33.3729,4
222.0,-1.4319,33.3925,4
223.0,-1.4273,33.4075,3
223.9,-1.4180,33.4235,4
225.0,-1.4053,33.4430,4
226.0,-1.3943,33.4601,3
227.0,-1.3828,33.4784,4
228.1,-1.3709,33.4968,4
229.0,-1.3621,33.5133,3
230.0,-1.3556,33.5290,4
231.1,-1.3473,33.5442,4
232.0,-1.3357,33.5613,3
233.0,-1.3199,33.5806,4
234.1,-1.3092,33.6031,4
235.0,-1.3010,33.6230,3
236.0,-1.2919,33.6433,4
237.1,-1.2818,33.6637,4
238.0,-1.2711,33.6844,3
239.0,-1.2569,33.7084,4
240.1,-1.2402,33.7330,4
241.0,-1.2250,33.7523,3
242.0,-1.2146,33.7644,4
243.0,-1.2056,33.7781,3
243.9,-1.1932,33.7943,4
245.0,-1.1760,33.8185,4
246.0,-1.1583,33.8427,3
246.9,-1.1364,33.8626,4
248.0,-1.1122,33.8818,4
249.0,-1.1051,33.8979,3
249.9,-1.0885,33.9141,4
251.0,-1.0699,33.9360,4
252.0,-1.0512,33.9538,3
252.9,-1.0304,33.9680,4
254.0,-1.0036,33.9856,4
255.0,-0.9766,34.0070,3
256.0,-0.9527,34.0216,4
257.0,-0.9137,34.0476,4
258.0,-0.8905,34.0644,3
259.0,-0.8705,34.0797,4
260.1,-0.8468,34.0976,4
261.0,-0.8395,34.1050,3
262.0,-0.8159,34.1223,4
263.1,-0.8012,34.1314,4
264.0,-0.7827,34.1428,3
265.0,-0.7583,34.1588,4
266.1,-0.7297,34.1735,4
267.0,-0.7160,34.1809,3
268.0,-0.6913,34.1957,4
269.1,-0.6806,34.2025,4
270.0,-0.6637,34.2136,3
271.0,-0.6498,34.2228,4
272.0,-0.6375,34.2308,3
272.9,-0.6181,34.2405,4
274.0,-0.5991,34.2536,4
275.0,-0.5918,34.2582,3
275.9,-0.5659,34.2725,4
277.0,-0.5604,34.2736,4
278.0,-0.5360,34.2883,3
279.0,-0.5328,34.2890,4
280.1,-0.5102,34.3033,4
281.0,-0.4974,34.3105,3
282.0,-0.4892,34.3165,4
283.0,-0.4606,34.3308,3
283.9,-0.4576,34.3333,4
285.0,-0.4371,34.3422,4
286.0,-0.4223,34.3511,3
286.9,-0.3987,34.3631,4
288.0,-0.3904,34.3671,4
289.0,-0.3782,34.3727,3
290.0,-0.3563,34.3837,4
291.0,-0.3518,34.3838,4
292.0,-0.3175,34.3996,3
293.0,-0.3158,34.4001,4
294.1,-0.2822,34.4139,4
295.0,-0.2799,34.4145,3
296.0,-0.2690,34.4183,4
297.0,-0.2457,34.4302,3
297.9,-0.2451,34.4299,4
299.0,-0.2238,34.4403,4
300.0,-0.2035,34.4516,3
300.9,-0.2024,34.4510,4
302.1,-0.1959,34.4524,4
303.0,-0.1624,34.4687,3
304.0,-0.1620,34.4684,4
304.9,-0.1601,34.4682,3
305.9,-0.1313,34.4824,4
307.0,-0.1028,34.4960,4
308.0,-0.1026,34.4962,3
308.9,-0.1026,34.4958,4
310.0,-0.0783,34.5081,4
311.0,-0.0689,34.5135,3
312.0,-0.0689,34.5133,4
313.1,-0.0503,34.5209,4
314.0,-0.0394,34.5276,3
315.0,-0.0072,34.5419,4
316.0,-0.0051,34.5443,3
316.9,-0.0049,34.5439,4
318.0,-0.0047,34.5429,4
319.0,0.0311,34.5534,3
320.0,0.0561,34.5657,4
321.1,0.0558,34.5663,4
322.0,0.0560,34.5659,3
323.0,0.0560,34.5652,4
324.0,0.0693,34.5684,3
324.9,0.1118,34.5870,4
326.0,0.1217,34.5916,4
327.0,0.1214,34.5921,3
328.0,0.1216,34.5918,4
329.1,0.1219,34.5913,4
330.0,0.1369,34.5972,3
331.0,0.1627,34.6097,4
332.0,0.1627,34.6096,3
