2015,130.00145,-155.0134,76.0881,441
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5206,28.1232,7
7.0,-1.5209,28.1235,4
8.0,-1.5209,28.1234,4
9.0,-1.5209,28.1235,4
10.0,-1.5209,28.1235,4
11.0,-1.5207,28.1233,4
11.9,-1.5205,28.1233,4
12.9,-1.5208,28.1239,4
13.9,-1.5206,28.1237,4
14.9,-1.5206,28.1241,4
15.9,-1.5205,28.1243,4
16.9,-1.5204,28.1245,4
17.9,-1.5204,28.1247,4
19.0,-1.5205,28.1249,5
20.1,-1.5202,28.1254,4
21.1,-1.5202,28.1257,4
22.1,-1.5204,28.1262,4
23.0,-1.5200,28.1266,4
24.0,-1.5201,28.1279,4
25.0,-1.5198,28.1287,4
26.0,-1.5200,28.1295,4
27.0,-1.5195,28.1305,4
28.0,-1.5196,28.1317,4
29.0,-1.5193,28.1324,4
29.9,-1.5193,28.1351,4
30.9,-1.5182,28.1380,4
31.9,-1.5173,28.1415,4
32.9,-1.5160,28.1457,4
33.9,-1.5034,28.1666,4
34.9,-1.4779,28.2020,4
35.9,-1.4460,28.2473,4
36.9,-1.4274,28.2742,4
38.0,-1.4103,28.3007,5
39.1,-1.3418,28.4467,4
40.1,-1.1060,28.8874,4
41.1,-0.9753,29.1211,4
42.1,-0.9093,29.2486,4
43.1,-0.9135,29.3364,4
44.1,-0.8995,29.4242,4
45.0,-0.8009,29.5386,3
45.9,-0.8034,29.6097,4
46.9,-0.5385,29.6942,4
47.9,-0.4903,29.7429,4
48.9,-0.5005,29.7954,4
49.9,-0.4587,29.8470,4
50.9,-0.3871,29.9035,4
51.9,-0.3539,29.9651,4
52.9,-0.3465,30.0347,4
54.0,-0.3320,30.0918,4
55.0,-0.3170,30.1400,4
56.0,-0.3797,30.2009,4
57.0,-0.4281,30.2567,4
58.0,-0.4736,30.2968,4
59.0,-0.5172,30.3482,4
60.0,-0.5639,30.4166,4
61.0,-0.5424,30.4787,4
62.1,-0.4947,30.5519,4
63.1,-0.4904,30.6122,4
64.1,-0.4673,30.6524,4
65.1,-0.4306,30.6963,4
66.1,-0.3910,30.7370,4
67.1,-0.3648,30.7749,4
68.1,-0.3098,30.8471,4
69.1,-0.2565,30.9110,4
70.1,-0.2405,30.9367,4
71.1,-0.2335,30.9862,4
72.1,-0.2318,31.0481,4
